seed_set,spread,seed,communities,fairness,budget,time
"[8536, 8331, 8173, 7881, 7846, 7599, 7361, 6847, 6771, 6477, 6379, 6284, 6280, 6172, 6141, 6140, 6010, 5905, 5791, 5764, 4431, 3509, 3270, 3247, 3202, 3128, 2857, 2783, 2642, 2594, 2401, 2069, 1982, 1141, 1044, 1037, 689, 507, 441, 338, 258, 250, 148]",0.018119935170178285,0.58,0.4437826725622588,0.5309725246330919,0.9462863017219224,0.19999999999999996
"[8489, 7415, 6890, 6380, 6373, 6285, 5787, 5067, 5061, 4774, 4392, 4211, 4063, 3599, 3518, 3338, 2264, 2217, 1321]",0.007294512618661727,0.82,0.32969400603069443,0.3891311001990049,0.9796967360575688,0.19999999999999996
"[7753, 7611, 5854, 1751, 1622, 1571, 208]",0.004014818244964112,0.94,0.26276954284252785,0.2582391756867114,0.9861218195836546,0.19999999999999996
"[8312, 8249, 7869, 7031, 6858, 6828, 6704, 6543, 6176, 5688, 5503, 5452, 5274, 5164, 5106, 4797, 4579, 4287, 4097, 3989, 3928, 3755, 3477, 3262, 3227, 2903, 2630, 2372, 1375, 1260, 261]",0.014198888631627693,0.7,0.3832649017525146,0.49198717516226864,0.9514263685427911,0.19999999999999996
"[8215, 7426, 7083, 6813, 6642, 6442, 6049, 5820, 5788, 5460, 4256, 3518, 2976, 2854, 2578, 2539, 900]",0.0053623523963880525,0.84,0.28674353168637823,0.3573605521360612,0.9861218195836546,0.19999999999999996
"[7525, 7418, 6457, 6191, 5424, 4158, 3279, 1838, 1615, 1486, 1228, 1110, 826, 388, 232]",0.007926603380412133,0.86,0.3532770037448171,0.3737554887889124,0.9755846826008738,0.19999999999999996
"[8613, 8082, 7973, 7718, 7619, 7563, 7396, 7381, 7292, 7080, 7016, 6933, 6895, 6818, 6805, 6804, 6779, 6752, 6726, 6572, 6569, 6540, 6432, 6404, 6384, 6309, 5916, 5889, 5822, 5821, 5745, 5668, 5500, 5339, 5190, 4659, 4447, 4359, 4335, 4296, 4284, 4226, 4179, 3997, 3929, 3707, 3699, 3663, 3530, 3423, 3118, 2984, 2975, 2948, 2713, 1861, 1826, 1734, 1721, 1658, 1616, 1554, 1516, 1480, 1284, 1259, 1254, 1248, 1225, 1117, 1113, 1038, 971, 793, 781, 472, 411, 156, 70]",0.035681870803426725,0.22,0.5281310316159489,0.6005284531357541,0.889745566692367,0.0
"[8627, 8570, 8548, 8488, 7798, 7769, 7737, 7660, 7642, 7524, 7486, 7245, 6608, 6432, 5764, 5747, 5634, 5616, 5476, 4919, 4844, 4801, 4730, 4257, 4218, 4202, 4091, 3889, 3819, 3724, 3694, 3453, 3001, 2853, 2802, 2688, 2659, 2600, 2526, 2401, 2308, 2183, 2182, 2112, 1872, 1700, 1577, 1551, 1487, 1416, 1389, 1244, 1109, 890, 837, 376, 357, 215]",0.02537740217642973,0.43,0.47851274568746527,0.4959261264632796,0.9164739141608841,0.19999999999999996
"[8546, 8514, 8413, 8260, 8225, 7986, 7889, 7760, 7660, 7658, 7412, 7255, 7230, 7165, 7151, 6916, 6766, 6494, 6484, 6131, 6083, 5940, 5878, 5749, 5742, 5647, 5509, 5465, 5309, 5289, 5259, 5001, 4948, 4872, 4758, 4477, 4433, 4320, 4172, 4066, 3960, 3927, 3806, 3695, 3309, 3236, 3012, 3001, 2892, 2755, 2649, 2521, 2183, 1913, 1841, 1752, 1702, 1701, 1546, 1399, 1215, 1181, 884, 738, 669, 386, 338, 138, 113, 57]",0.037480898356100946,0.31,0.5442546437629028,0.5585797022972885,0.8689282960678488,0.0
"[8049, 7961, 7373, 7347, 7242, 6696, 6677, 6381, 4549, 4349, 3446, 3414, 2000, 1947, 668, 654, 491]",0.007742532993748552,0.84,0.3445479995640116,0.3800521940507403,0.9781547160113081,0.19999999999999996
"[8541, 8437, 8409, 8295, 8153, 8058, 7980, 7709, 7661, 7654, 7349, 7198, 7180, 7145, 7080, 6948, 6921, 6873, 6809, 6803, 6751, 6623, 6570, 6330, 6280, 6276, 6217, 5918, 5821, 5692, 5516, 5444, 5381, 5104, 5062, 5002, 4969, 4918, 4868, 4767, 4555, 4516, 4313, 4213, 4144, 4111, 4054, 3640, 3606, 3583, 3550, 3305, 3112, 3026, 3004, 2774, 2671, 2502, 2434, 2423, 2383, 2339, 2298, 2060, 1995, 1922, 1856, 1745, 1597, 1547, 1543, 1472, 1395, 1284, 1183, 1133, 1106, 985, 970, 743, 690, 685, 539, 220, 102]",0.0367862931234082,0.16,0.5339871315407392,0.599701335195644,0.887432536622976,0.0
"[8000, 7755, 7666, 7308, 7295, 7202, 7185, 7119, 7027, 6842, 6780, 6660, 6650, 6506, 6399, 6272, 6150, 5899, 5820, 5690, 5607, 5513, 5482, 4979, 4977, 4747, 4743, 4700, 4662, 4567, 4451, 4395, 4198, 4054, 3950, 3873, 3722, 3562, 3440, 3416, 3267, 2944, 2780, 2670, 2478, 2448, 2375, 2371, 2087, 2016, 1959, 1953, 1902, 1869, 1837, 1607, 1525, 1397, 1275, 1187, 1124, 1002, 813, 727, 681, 584, 560, 354, 349]",0.03166705255846261,0.32,0.5245482547491152,0.5816453427092865,0.9013107170393215,0.0
"[8540, 8535, 8486, 8315, 8022, 7916, 7652, 7608, 7592, 7450, 7320, 7202, 7046, 6929, 6789, 6644, 6571, 6491, 6466, 6374, 6114, 6097, 6095, 6045, 5936, 5876, 5833, 5685, 5672, 5636, 5613, 5480, 5405, 5387, 5323, 5221, 5131, 4993, 4885, 4669, 4519, 4489, 4316, 4223, 4158, 4150, 4013, 3937, 3936, 3895, 3883, 3881, 3835, 3692, 3661, 3492, 3269, 3138, 3106, 3020, 2980, 2912, 2866, 2854, 2574, 2549, 2540, 2522, 2382, 2263, 2244, 2199, 2115, 2048, 1771, 1427, 1235, 1162, 1130, 868, 856, 806, 782, 592, 556, 458, 369, 269, 219, 127, 83]",0.04181755035887937,0.1,0.5283434101027693,0.6185735981663953,0.8594191724492418,0.0
"[8458, 7962, 7900, 7798, 7431, 6993, 6771, 6539, 6502, 6270, 5941, 5555, 5432, 5118, 5010, 5006, 4892, 4877, 4733, 4531, 4061, 3928, 3803, 3656, 3559, 3548, 3422, 2948, 2942, 2867, 2821, 2706, 2682, 2195, 2136, 2075, 1900, 1795, 1778, 1491, 1398, 962, 677, 538, 403, 323, 256, 185, 10]",0.024524195415605465,0.52,0.46179319104673877,0.5174520448193187,0.9149318941146235,0.0
"[8533, 8328, 8295, 8118, 8098, 7909, 7877, 7827, 7762, 7701, 7608, 7590, 7271, 7261, 7193, 7094, 7028, 6975, 6854, 6827, 6703, 6391, 6330, 6303, 5988, 5858, 5634, 5623, 5435, 5355, 5311, 5302, 5286, 5171, 4931, 4665, 4637, 4630, 4533, 4519, 4272, 4252, 4102, 4077, 4008, 3994, 3985, 3937, 3487, 3475, 3386, 3284, 3024, 2983, 2781, 2756, 2715, 2589, 2525, 2466, 2193, 2113, 2060, 2006, 1981, 1939, 1902, 1883, 1778, 1697, 1515, 995, 700, 582, 497, 430, 357, 325, 75, 71, 24]",0.04029173419773096,0.2,0.5458982034727469,0.6087874939886002,0.8640452325880237,0.0
"[8497, 8476, 8368, 8123, 8033, 7968, 7797, 7735, 7659, 7654, 7641, 7636, 7615, 7450, 7404, 7337, 7259, 7258, 7039, 6853, 6812, 6746, 6637, 6617, 6482, 6431, 6234, 6161, 6035, 6006, 5736, 5731, 5660, 5416, 5206, 5158, 5103, 5075, 4990, 4903, 4898, 4805, 4769, 4614, 4449, 4225, 4206, 4173, 4108, 4062, 3835, 3815, 3803, 3658, 3632, 3393, 3240, 2985, 2958, 2893, 2890, 2749, 2672, 2662, 2542, 2333, 2300, 2229, 2205, 2166, 2085, 2030, 1990, 1774, 1741, 1667, 1647, 1617, 1481, 1289, 1284, 1028, 969, 901, 768, 760, 716, 663, 421, 281, 239, 186, 148, 137, 115, 25]",0.04218337578143089,0.05,0.559013640678748,0.6327131276031446,0.864816242611154,0.0
"[7923, 6834, 5044, 4580, 4295, 3078, 1438, 1413, 993]",0.004027552674230146,0.92,0.28351995106250427,0.30513033763058817,0.988177846312002,0.4
"[8600, 8558, 8437, 8332, 8300, 8279, 8125, 8047, 7946, 7795, 7760, 7755, 7741, 7665, 7595, 7577, 7313, 7290, 7279, 7216, 7006, 6952, 6936, 6824, 6683, 6664, 6558, 6468, 6410, 6349, 6305, 6276, 6256, 5974, 5812, 5618, 5532, 5501, 5472, 5381, 5323, 5315, 5313, 5282, 5206, 5077, 5053, 5050, 4993, 4829, 4630, 4569, 4541, 4440, 4438, 4341, 4282, 4264, 4025, 3933, 3596, 3592, 3468, 3433, 3426, 3409, 3126, 3112, 3042, 2950, 2865, 2861, 2743, 2666, 2031, 1939, 1864, 1630, 1472, 1402, 1350, 1340, 1321, 1243, 1082, 1043, 979, 950, 886, 821, 754, 751, 727, 726, 511, 468, 422, 376, 362, 219, 96]",0.041876591803658256,0.0,0.5427753779767226,0.6302695366100971,0.8686712927268054,0.0
[2329],0.000772169483676777,1.0,0.16061018066989075,0.1674453888423022,0.9974299665895656,0.6
"[8637, 8594, 8509, 8005, 7328, 7181, 6863, 6703, 6614, 6359, 6337, 6205, 6201, 5892, 5847, 5463, 5369, 5349, 5182, 4956, 4734, 4730, 4609, 4472, 4440, 4300, 4006, 3791, 3780, 3487, 3385, 3259, 3215, 3092, 2501, 2165, 2016, 1602, 1491, 1476, 1440, 1148, 849, 829, 812, 779, 717, 628, 548, 420, 353, 66, 12]",0.0228976614957166,0.48,0.4695107953730334,0.5251761860586278,0.9234130043690568,0.0
"[5230, 2850, 2093, 501]",0.0018557536466774717,0.97,0.21015907192030525,0.2365058862035887,0.9956309432022616,0.6
"[8327, 7972, 7465, 7225, 7129, 6735, 6290, 6118, 6098, 5364, 5175, 5123, 5115, 5097, 5011, 4977, 4973, 4933, 4232, 4099, 4001, 3905, 3719, 3299, 3124, 2918, 2758, 2657, 2528, 2129, 1973, 1636, 1625, 1545, 1410, 1277, 1048, 1036, 1016, 575, 454, 444]",0.0191340588099097,0.59,0.43573548420018327,0.45605263155533915,0.9398612181958366,0.19999999999999996
"[8624, 8492, 8468, 8441, 8374, 8367, 8242, 8088, 7854, 7792, 7789, 7687, 7542, 7498, 7497, 7471, 7383, 7314, 7198, 7169, 7109, 6921, 6706, 6589, 6380, 6135, 6120, 6030, 5935, 5866, 5857, 5650, 5364, 5340, 5276, 5206, 5157, 5057, 4963, 4799, 4793, 4736, 4708, 4645, 4641, 4568, 4520, 4396, 4367, 4230, 4097, 4015, 3966, 3852, 3824, 3746, 3744, 3600, 3524, 3401, 3019, 2784, 2755, 2673, 2597, 2570, 2357, 2033, 2015, 1956, 1913, 1892, 1831, 1787, 1537, 1414, 1401, 1262, 1142, 1137, 1093, 1022, 966, 722, 660, 634, 612, 578, 432, 366, 295, 270, 123, 86]",0.048923361889326236,0.07,0.5976465085892753,0.6709808324139823,0.827550758159856,0.0
"[8323, 8215, 7838, 7768, 7430, 7289, 7087, 7082, 7059, 7039, 7015, 6980, 6961, 6952, 6908, 6513, 6324, 6210, 6124, 5996, 5871, 5757, 5649, 5597, 5138, 5006, 4987, 4574, 4208, 3984, 3725, 3651, 3510, 3189, 3096, 2916, 2763, 2644, 2599, 2576, 2346, 2336, 1527, 1418, 1417, 1391, 1327, 1039, 997, 946, 826, 694, 539, 469, 449, 5, 3]",0.024250984024079648,0.44,0.48272718732267617,0.5504830797705433,0.9295810845540992,0.19999999999999996
"[8530, 8497, 8485, 8473, 8404, 8312, 8025, 7981, 7976, 7952, 7846, 7684, 7668, 7635, 7570, 7495, 7360, 7307, 7161, 7047, 6975, 6775, 6669, 6515, 6493, 6458, 6445, 6406, 6248, 6218, 6192, 6024, 5979, 5664, 5481, 5423, 5388, 5354, 5272, 5252, 5175, 5166, 5033, 4886, 4706, 4223, 4165, 3956, 3820, 3731, 3676, 3657, 3514, 3388, 3319, 3280, 3186, 2915, 2823, 2719, 2643, 2609, 2600, 2512, 2421, 2385, 2358, 2353, 2334, 2272, 2058, 2043, 1988, 1983, 1939, 1899, 1654, 1650, 1627, 1231, 1179, 1152, 1126, 1036, 1002, 963, 878, 850, 671, 586, 369, 319, 287, 230, 210, 140, 120, 96]",0.04263949988423246,0.03,0.5632582026475328,0.5964947859058429,0.8650732459521974,0.0
"[7766, 7442, 7384, 7382, 7270, 7235, 7215, 6939, 6818, 6797, 6773, 6742, 6669, 6615, 6613, 6558, 6538, 6520, 6368, 6294, 6219, 5859, 5648, 4903, 4753, 4717, 4679, 4624, 4623, 4332, 4316, 4169, 3985, 3871, 3867, 3811, 3763, 3724, 3530, 3169, 3139, 2940, 2832, 2699, 2526, 2453, 2376, 2120, 2028, 1946, 1777, 1517, 1425, 1202, 1007, 935, 822, 747, 696, 681, 670, 568, 566, 346, 253, 178, 91]",0.030972447325769856,0.34,0.5308558636162013,0.5822966247015179,0.8987406836288871,0.19999999999999996
"[8599, 8369, 8231, 8028, 7720, 7681, 7325, 7132, 7052, 6879, 6645, 6427, 6261, 5851, 4880, 4634, 4244, 4116, 3979, 3914, 3795, 3773, 3682, 3657, 3609, 2543, 1634, 1554, 1102, 1047, 709, 657, 494]",0.012561935633248438,0.68,0.38417023710129605,0.46799880612950406,0.9645335389360061,0.19999999999999996
"[8508, 8415, 8407, 8303, 8262, 8222, 8128, 7917, 7872, 7859, 7680, 7566, 7511, 7451, 7312, 7141, 7076, 6938, 6876, 6630, 6491, 6343, 5984, 5903, 5886, 5867, 5845, 5778, 5209, 5165, 4722, 4602, 4517, 4276, 4195, 3668, 3307, 2895, 2830, 2734, 2651, 2414, 2247, 2231, 2080, 1868, 1627, 1586, 1571, 1242, 827, 785, 708, 704, 669, 606, 375, 265, 85, 68]",0.021925214169946746,0.41,0.4201379742749771,0.5204922084449954,0.9393472115137497,0.19999999999999996
"[6636, 5708, 1102, 925, 331]",0.002148645519796249,0.96,0.2144246046169317,0.23054374958064983,0.9933179131328708,0.4
"[8579, 8272, 8156, 7986, 7520, 7070, 6986, 6876, 6760, 6480, 6328, 6305, 6144, 5502, 5452, 5377, 5228, 5196, 5170, 5124, 4856, 4438, 4263, 3521, 2763, 2579, 2480, 2006, 1328, 684, 544, 490, 347, 195]",0.014547348923361889,0.67,0.4066772834290959,0.5128672549471313,0.9560524286815728,0.19999999999999996
"[8466, 8068, 7986, 7906, 7498, 7477, 7438, 7276, 7185, 7138, 6913, 6870, 6834, 6787, 6707, 6608, 6378, 6311, 5829, 5649, 5542, 5473, 5464, 5123, 4891, 4771, 4395, 4188, 3989, 3961, 3871, 3682, 3575, 3424, 3182, 2894, 2870, 2750, 2644, 2487, 2349, 2259, 2247, 2112, 1673, 1600, 1339, 1203, 1047, 916, 636, 615, 562, 308, 234]",0.02200277842093077,0.46,0.4413147675142225,0.5191020213512081,0.9303520945772294,0.19999999999999996
"[8379, 8278, 8268, 8154, 8052, 7897, 7892, 7880, 7675, 7467, 7088, 7084, 7048, 7046, 6947, 6882, 6785, 6474, 6399, 6321, 6315, 6131, 6125, 6062, 6048, 6004, 5920, 5761, 5581, 5501, 5437, 5387, 5287, 5238, 5184, 5174, 5121, 5108, 4884, 4615, 4508, 4451, 4421, 4353, 3882, 3842, 3634, 3486, 3432, 3397, 3391, 3198, 3142, 3131, 2903, 2572, 2235, 2120, 2058, 2041, 1995, 1993, 1652, 1584, 1537, 1378, 1219, 960, 958, 954, 814, 644, 559, 490, 477, 363, 331, 243, 93, 8]",0.03666242185691132,0.21,0.550928874967293,0.6390868614424206,0.8768953996401954,0.0
"[8488, 8486, 7936, 7746, 6464, 6142, 5806, 4031, 3815, 3590, 2315, 2008, 1780, 1690, 1639, 957]",0.00650382032877981,0.85,0.3153972422687792,0.364281667211634,0.9809817527627859,0.19999999999999996
"[7678, 7118, 7085, 6258, 5944, 5650, 5645, 5585, 4753, 4622, 4152, 3560, 3536, 3356, 3247, 1987, 1171, 749, 738, 192]",0.011075480435285947,0.81,0.35425620790931034,0.4344934576728411,0.9653045489591364,0.19999999999999996
"[8479, 8217, 8193, 8097, 7827, 6806, 6557, 6554, 6522, 6347, 5697, 5094, 4853, 4806, 4736, 4705, 3966, 3785, 3645, 3605, 2875, 2562, 2450, 2081, 2062, 1944, 1591, 1469, 1362, 910, 832, 733, 681, 537, 410, 409, 227]",0.016436675156286176,0.64,0.433662953497012,0.48299896012746724,0.9534823952711385,0.19999999999999996
"[8622, 8252, 7246, 7192, 6295, 5957, 5734, 5144, 4956, 4870, 3918, 2850, 2519, 1540, 239]",0.0056980782588562165,0.86,0.32847674829851325,0.37031534127577825,0.9843227961963505,0.19999999999999996
"[8604, 8550, 8546, 8487, 8478, 8255, 8244, 8147, 8146, 8135, 7837, 7792, 7767, 7700, 7696, 7614, 7266, 7233, 7224, 7099, 7083, 7056, 7004, 6915, 6906, 6872, 6659, 6591, 6582, 6564, 6181, 5788, 5485, 5445, 5387, 5310, 5249, 4930, 4713, 4625, 4505, 4328, 4267, 4217, 4191, 4078, 3829, 3694, 3505, 3495, 3383, 3296, 3295, 3140, 3002, 2931, 2881, 2864, 2704, 2541, 2425, 2187, 2167, 2103, 2068, 1939, 1627, 1602, 1576, 1520, 1478, 1407, 1166, 1083, 1082, 1025, 922, 878, 786, 764, 691, 666, 617, 395, 283]",0.031317434591340586,0.16,0.5117551563805822,0.6296285713816296,0.9077358005654074,0.0
"[8398, 7860, 7445, 7299, 7278, 7159, 7086, 6993, 6255, 6183, 5745, 5633, 5542, 5440, 5368, 4578, 4035, 3677, 3392, 3010, 2622, 2589, 2287, 1700, 1654, 1641, 1378, 1355, 1313, 1030, 330]",0.01321949525353091,0.7,0.4181794912183703,0.4649097417038709,0.9617065021845284,0.19999999999999996
"[8600, 8558, 8503, 8489, 8437, 8125, 8047, 7946, 7665, 7595, 7577, 7221, 7067, 7006, 6963, 6961, 6952, 6936, 6915, 6558, 6411, 6410, 6349, 6181, 6073, 5974, 5948, 5618, 5532, 5501, 5472, 5381, 5323, 5315, 5313, 5298, 5077, 5053, 5050, 5012, 4993, 4829, 4740, 4569, 4541, 4440, 4438, 4341, 4285, 4274, 4025, 4017, 3933, 3482, 3468, 3433, 3426, 3409, 3351, 3042, 2950, 2865, 2861, 2465, 2312, 2074, 2031, 1939, 1864, 1715, 1472, 1440, 1410, 1402, 1350, 1340, 1321, 1285, 1243, 1200, 979, 950, 886, 824, 821, 773, 770, 754, 751, 727, 726, 511, 468, 422, 376, 362, 219, 172, 154, 128, 23]",0.0488724241722621,0.0,0.5583514978567564,0.6522771770315519,0.8342328450269854,0.0
"[8541, 8437, 8409, 8295, 8193, 8153, 8058, 7980, 7827, 7661, 7654, 7349, 7145, 7080, 6948, 6921, 6873, 6809, 6806, 6803, 6751, 6623, 6570, 6330, 6280, 6276, 6217, 5918, 5821, 5516, 5444, 5381, 5104, 5062, 5002, 4969, 4918, 4868, 4767, 4736, 4555, 4516, 4313, 4213, 4144, 4054, 3640, 3605, 3583, 3550, 3305, 3026, 3004, 2774, 2671, 2562, 2502, 2450, 2434, 2423, 2383, 2339, 2298, 2062, 1995, 1944, 1922, 1856, 1745, 1597, 1472, 1395, 1284, 1183, 1133, 1106, 985, 970, 910, 743, 690, 685, 220, 102]",0.03673535540634406,0.17,0.5406657501520563,0.6097849273298117,0.8858905165767155,0.0
"[8627, 8488, 8309, 7737, 7670, 7532, 7486, 6432, 5764, 5634, 4919, 4801, 4257, 3889, 3724, 3059, 3001, 2688, 2600, 2308, 2183, 2182, 2112, 1700, 1577, 1551, 1416, 837, 248]",0.01342208844639963,0.72,0.39439190446879724,0.43556916887427666,0.9591364687740941,0.19999999999999996
"[8630, 8352, 7995, 7989, 7987, 7847, 7813, 7717, 7613, 7491, 7484, 7205, 7199, 7184, 7086, 6951, 6915, 6839, 6706, 6704, 6604, 6506, 6481, 6457, 6412, 6359, 6255, 5994, 5965, 5677, 5194, 4941, 4826, 4803, 4617, 4532, 4461, 4453, 4445, 4340, 4258, 4209, 4131, 3884, 3826, 3796, 3767, 3629, 3337, 3127, 3085, 3044, 2995, 2986, 2935, 2932, 2770, 2628, 2589, 2421, 2339, 1903, 1782, 1740, 1685, 1640, 1522, 1316, 1124, 955, 629, 609, 595, 527, 507, 215, 123]",0.03355290576522343,0.24,0.5350968054918259,0.6155315478921479,0.8982266769468004,0.0
"[8524, 8190, 8107, 7962, 7521, 7414, 7391, 7283, 7246, 7140, 7063, 7009, 6895, 6772, 6769, 6624, 6469, 6235, 6222, 6106, 5996, 5991, 5684, 5439, 5339, 5069, 5054, 5046, 4989, 4717, 4508, 4447, 4426, 4387, 3780, 3559, 3513, 3490, 3392, 2892, 2644, 2602, 2538, 2403, 2374, 2359, 2201, 2111, 1951, 1945, 1881, 1760, 1696, 1689, 1311, 1303, 1256, 1248, 1045, 850, 819, 689, 558, 527]",0.03570155128501968,0.37,0.4959262456418365,0.5326857965977709,0.8817784631200205,0.0
"[3368, 3196, 2124, 2061, 1546, 1420, 1414, 1369, 1184, 1026, 760, 726, 523, 458, 442, 335, 209, 163, 67, 62, 54, 35, 13, 2]",0.04894998842324612,0.77,0.5362269245352307,0.33208903133847145,0.7674119763556926,0.0
"[8215, 7678, 7426, 7083, 6813, 6642, 6442, 6258, 6049, 5820, 5788, 5460, 4256, 3560, 3016, 2976, 2854, 2578, 2539, 900, 749]",0.007087288724241723,0.8,0.31806664524343886,0.38449341634123746,0.9820097661269597,0.19999999999999996
"[8479, 8217, 8097, 7709, 7198, 7180, 6557, 6554, 6522, 6347, 5697, 5094, 4853, 4806, 4705, 4111, 3966, 3818, 3785, 3645, 3606, 3112, 2875, 2081, 2060, 1591, 1547, 1543, 1469, 1362, 832, 733, 681, 539, 537, 410, 409, 227]",0.015545265107663811,0.63,0.41835585639760575,0.4662204983031628,0.9539964019532254,0.19999999999999996
"[8508, 8480, 8448, 8159, 8107, 7974, 7955, 7929, 7849, 7748, 7599, 7446, 7329, 7130, 7119, 7027, 6994, 6779, 6605, 6514, 6476, 6209, 6108, 5910, 5852, 5758, 5710, 5492, 5396, 5337, 5108, 5093, 5083, 5048, 4943, 4790, 4780, 4744, 4738, 4374, 4309, 4091, 3879, 3724, 3370, 3368, 3174, 3167, 2777, 2730, 2691, 2661, 2646, 2520, 2360, 2276, 2200, 2140, 1885, 1813, 1775, 1731, 1724, 1606, 1537, 1499, 1332, 1257, 1216, 1107, 911, 851, 770, 766, 760, 691, 402, 269, 104, 35]",0.04935401713359574,0.21,0.6002534323816826,0.6452065491395653,0.8206116679516834,0.0
"[7923, 6135, 6120, 5073, 5044, 4580, 4295, 3078, 2033, 1438, 1413, 1022, 993]",0.006038434822875666,0.88,0.32882802766683394,0.35292653861148837,0.9794397327165253,0.19999999999999996
