n_nodes,influence,obj,nodes
0.61,0.02,0.9439732716525315,"[2689, 897, 5633, 1795, 2947, 7430, 6152, 5387, 397, 8080, 7188, 2068, 408, 2456, 154, 8217, 8220, 2168, 4895, 6051, 4525, 1721, 186, 7230, 4543, 5056, 1601, 8012, 7122, 342, 2391, 2776, 2266, 1886, 3166, 4064, 6500, 6381, 2805, 5112]"
0.66,0.01,0.961449498843485,"[3202, 5385, 8076, 2448, 3600, 5907, 5655, 3352, 5913, 8478, 5024, 1197, 7600, 5556, 708, 8135, 3400, 4297, 1479, 208, 2002, 7506, 2262, 2777, 8163, 2918, 616, 7656, 2545, 3060, 4724, 629, 7032, 4603, 3198]"
0.11,0.04,0.8635312259059368,"[5646, 6160, 1553, 5667, 547, 1064, 4651, 5165, 570, 4158, 63, 7235, 5187, 5700, 68, 584, 5710, 5198, 7770, 5210, 4197, 5734, 7276, 120, 5251, 1672, 6823, 177, 2741, 2232, 7356, 6852, 5829, 8390, 6353, 735, 5347, 3304, 5870, 6386, 1269, 3830, 6905, 2300, 5884, 5374, 261, 6920, 1800, 5386, 7441, 8466, 1308, 8484, 1319, 2350, 4915, 313, 7487, 6464, 6981, 841, 2386, 6483, 1367, 4952, 5468, 5478, 2433, 386, 7565, 5524, 7071, 1953, 931, 5557, 955, 3515, 1982, 1989, 6606, 2000, 6611, 3540, 5595, 1499, 484, 1509, 4582, 2034]"
0.87,0.01,0.9866358262657414,"[2658, 6882, 4549, 8327, 6092, 7631, 8624, 4693, 4310, 8278, 5464, 6073, 3516, 6431]"
0.45,0.03,0.9234130043690568,"[7683, 6276, 4357, 646, 2951, 5001, 7307, 3980, 8205, 271, 18, 5652, 6421, 1815, 2328, 1052, 2850, 2339, 6564, 2978, 5033, 3629, 2480, 6064, 2608, 3261, 1471, 7872, 5439, 8130, 6337, 4805, 7878, 1993, 4045, 2128, 1616, 7000, 4952, 1498, 601, 7516, 2908, 8410, 99, 996, 7141, 3946, 7146, 240, 8048, 7028, 3445, 2935, 3065, 764]"
0.13,0.04,0.8933436134669751,"[3589, 7179, 3596, 5134, 1044, 2588, 7713, 5153, 2083, 6692, 3619, 6189, 6195, 7223, 6214, 1095, 6223, 3152, 6736, 8277, 4184, 5733, 5224, 1641, 4721, 118, 6263, 1162, 7307, 2713, 668, 2207, 7329, 3760, 6322, 5299, 1209, 3258, 6844, 3265, 4313, 5854, 227, 8429, 750, 1262, 7416, 6392, 8444, 2303, 6917, 5387, 3341, 2323, 4894, 6953, 2858, 2347, 825, 6460, 8533, 6491, 3425, 4457, 7532, 4464, 4988, 3967, 6533, 1418, 1419, 7570, 5012, 6550, 8094, 418, 937, 5038, 6062, 5563, 8637, 2509, 6611, 6108, 5598, 4579, 4081, 2043]"
0.51,0.02,0.920585967617579,"[3201, 5378, 515, 4355, 2694, 2066, 2322, 5407, 2465, 2466, 930, 6948, 1570, 4394, 173, 1200, 437, 3126, 3131, 1982, 830, 7232, 6851, 7363, 7747, 8003, 7880, 1865, 7498, 3787, 4684, 2379, 4046, 589, 2768, 8273, 2002, 602, 5084, 6365, 7010, 6626, 741, 4199, 6518, 1658, 3195, 7548, 6141, 638]"
0.75,0.01,0.9606784888203547,"[7297, 5122, 774, 1031, 7438, 15, 6800, 8593, 4117, 4896, 8101, 7082, 5055, 5311, 2375, 7112, 6856, 6737, 6875, 604, 3806, 234, 2800, 1910, 1020, 8575]"
0.74,0.01,0.9735286558725263,"[2435, 650, 4621, 6926, 1681, 8474, 28, 7210, 3248, 3249, 3124, 4159, 5829, 7238, 1738, 1227, 972, 1617, 2778, 7650, 8549, 7785, 4461, 4589, 1011, 6390, 3325]"
0.93,0.0,0.992289899768697,"[2816, 6496, 6860, 4429, 3312, 6417, 6259, 1588]"
0.65,0.02,0.9470573117450527,"[1665, 1032, 6922, 789, 3992, 284, 2335, 1312, 2340, 7589, 2986, 2603, 3377, 6454, 1852, 4030, 1854, 6727, 7113, 3923, 5589, 7005, 2658, 6244, 3173, 5990, 1637, 1510, 8429, 2673, 4593, 1907, 5621, 7158, 4729, 6143]"
0.56,0.02,0.934207144692881,"[2178, 3850, 6667, 1933, 3730, 1043, 2070, 7960, 283, 4892, 3616, 4258, 2468, 3108, 2728, 2857, 7595, 8621, 4270, 6319, 1841, 52, 8500, 8119, 2490, 1087, 66, 2243, 4548, 2372, 5702, 4295, 2764, 5972, 8534, 5848, 3167, 2530, 5220, 4592, 3696, 3827, 759, 3577, 3581]"
0.87,0.01,0.9812387561038294,"[2272, 7809, 2048, 3876, 8260, 1703, 5292, 1484, 974, 4370, 4020, 7484, 7446, 3996]"
0.21,0.04,0.8918015934207144,"[4611, 8196, 2567, 6153, 9, 6154, 6667, 7184, 4625, 5136, 1043, 5139, 8214, 29, 4129, 3105, 1061, 3111, 6699, 2091, 4660, 8245, 1597, 4169, 7250, 3155, 7266, 1636, 4711, 3210, 4236, 7836, 8349, 4776, 690, 4276, 2753, 709, 3783, 4299, 2765, 4813, 6865, 3285, 1259, 5871, 6388, 1783, 3321, 258, 3333, 1290, 3369, 4399, 1343, 8002, 6992, 863, 5991, 7529, 5995, 377, 2962, 7575, 3482, 7067, 4003, 2468, 6567, 3505, 968, 469, 2527, 6629, 7142, 7144, 4585, 5614, 3061, 2556]"
0.9,0.01,0.9853508095605242,"[1028, 1126, 3273, 1323, 2412, 6642, 5588, 23, 6712, 6075, 5438]"
0.03,0.04,0.8930866101259316,"[512, 7685, 3078, 2567, 6164, 6676, 6678, 6175, 1056, 2553, 7229, 5184, 8261, 7239, 2632, 8273, 595, 7764, 4694, 6750, 4705, 4708, 1641, 2158, 3696, 2676, 3190, 5245, 1662, 643, 3719, 1675, 2202, 3235, 2214, 5289, 1707, 3756, 6322, 4787, 1719, 4799, 4290, 5857, 232, 3817, 2291, 3315, 1270, 6400, 5893, 2825, 6415, 7961, 6427, 8480, 5922, 810, 7982, 7983, 8496, 7474, 1843, 309, 1340, 8011, 2379, 5975, 7008, 6499, 5998, 371, 5002, 3981, 8591, 2455, 5015, 1950, 7070, 5534, 7086, 6581, 4023, 4039, 7113, 1999, 981, 4572, 480, 7649, 3555, 5610, 4588, 7152, 4596, 6647, 3065, 5116]"
0.23,0.03,0.9023387304034952,"[7682, 521, 1547, 3087, 5144, 1073, 8247, 3640, 609, 1634, 5730, 5729, 7276, 5748, 6775, 1657, 2684, 130, 6798, 1678, 5778, 1170, 6295, 2200, 162, 3755, 7344, 6321, 4790, 5303, 7864, 8382, 7870, 5827, 7892, 7385, 4314, 3298, 3811, 6372, 1774, 1778, 6394, 7930, 2304, 7943, 1821, 6945, 311, 4413, 1859, 326, 8007, 6984, 8521, 3402, 6989, 7504, 3411, 1373, 5471, 5992, 7022, 3956, 374, 4990, 5503, 8591, 7572, 417, 2489, 3514, 5580, 7629, 2000, 988, 3553, 4601]"
0.16,0.04,0.8851195065535852,"[6656, 5120, 2561, 5635, 6659, 9, 10, 8211, 540, 6175, 5161, 2608, 578, 2629, 4170, 5223, 8296, 2665, 7272, 5739, 6257, 7286, 2175, 647, 4745, 8329, 7820, 3729, 3221, 1687, 4255, 3749, 683, 7859, 5814, 6844, 3273, 2257, 7891, 222, 7906, 7916, 7406, 3824, 6391, 7420, 1799, 8478, 7455, 291, 3879, 8488, 303, 304, 821, 2365, 5460, 5972, 5469, 2912, 8041, 7540, 6004, 8060, 7048, 8590, 6033, 3993, 3999, 2978, 6568, 5548, 5040, 2997, 8130, 7633, 6099, 474, 6112, 3554, 5602, 6119, 7666, 3061, 3578]"
0.38,0.03,0.9167309175019275,"[3584, 645, 6279, 1159, 7053, 5134, 5517, 5902, 3600, 7058, 4863, 3092, 3725, 5754, 3609, 4890, 2970, 3098, 8089, 286, 7457, 1315, 1059, 4261, 2982, 1703, 4137, 5929, 2991, 3762, 6713, 443, 67, 836, 4167, 1991, 5065, 4170, 3272, 1233, 6097, 8019, 8535, 471, 730, 4059, 3546, 3677, 5214, 1893, 6247, 7145, 5102, 3952, 3825, 5107, 3061, 1655, 5113, 4858, 6269, 2430, 3327]"
1.0,0.0,0.9989719866358263,[2114]
0.58,0.02,0.9367771781033154,"[130, 1158, 6791, 5894, 3978, 1678, 4111, 5143, 535, 5913, 3738, 28, 4897, 5154, 37, 7334, 423, 2727, 2726, 298, 8107, 5035, 8365, 944, 3250, 6594, 5955, 6725, 969, 3022, 3540, 3157, 5077, 5207, 345, 6746, 2906, 868, 4072, 4587, 4460, 7917, 3450]"
0.9,0.0,0.9897198663582627,"[8293, 4424, 5737, 6059, 7467, 6002, 4595, 8123, 1693, 1342, 7199]"
0.68,0.02,0.9347211513749679,"[2, 6787, 7556, 781, 2066, 535, 544, 1826, 5284, 6330, 8384, 3393, 5698, 834, 6471, 1355, 4684, 2514, 6996, 5078, 2391, 600, 6496, 8417, 7014, 3691, 4076, 3948, 3183, 1136, 3062, 2422, 6138]"
0.44,0.02,0.9257260344384477,"[900, 1798, 6536, 4233, 7945, 5256, 1167, 4626, 3733, 2582, 7958, 8344, 2968, 1181, 8606, 7197, 5409, 1313, 2852, 5157, 166, 4648, 425, 7082, 5035, 558, 7600, 6833, 6578, 1457, 8380, 61, 706, 4677, 2504, 7752, 5835, 6476, 3277, 336, 8402, 3028, 6743, 7129, 91, 732, 4599, 612, 359, 2024, 6126, 500, 1141, 3318, 245, 8182, 3189]"
0.76,0.01,0.9707016191210486,"[3718, 5512, 4616, 1813, 5530, 5918, 6048, 8356, 7475, 1463, 3003, 188, 8255, 8000, 8515, 4933, 4549, 5453, 3414, 3934, 5477, 3560, 1652, 5751, 6779]"
0.39,0.02,0.9241840143921871,"[3201, 1282, 6025, 1930, 781, 1934, 6417, 6033, 2835, 3349, 5910, 3735, 3480, 6553, 7326, 8224, 7841, 6050, 295, 168, 4266, 3758, 6702, 4015, 6324, 7989, 8631, 6455, 6201, 4796, 5053, 8382, 3645, 2752, 3904, 3146, 6218, 3918, 1871, 3024, 7246, 8021, 2519, 1751, 3543, 7002, 6242, 7012, 3173, 3300, 486, 2410, 7146, 6764, 7660, 3822, 8443, 2158, 1650, 2163, 4471, 1659]"
0.44,0.03,0.9180159342071447,"[6144, 5120, 5386, 141, 3473, 4115, 6934, 6554, 8093, 2463, 6180, 3878, 937, 2218, 3883, 5163, 818, 4150, 5302, 3000, 3766, 951, 4534, 6972, 3522, 7875, 4164, 4038, 328, 4431, 6224, 3536, 4049, 7505, 4692, 5720, 5337, 8538, 4703, 2272, 1890, 4067, 229, 5862, 1638, 7272, 233, 2791, 5737, 1259, 3181, 4335, 5360, 504, 6908, 894, 1407]"
0.14,0.04,0.8671292726805448,"[3597, 533, 3093, 3619, 7721, 42, 8234, 8245, 3126, 3640, 8249, 1082, 6206, 4158, 64, 6730, 4185, 3673, 1122, 6763, 4715, 7294, 3218, 3223, 7854, 5297, 5303, 7865, 194, 3781, 712, 2259, 3796, 4315, 3806, 5356, 2286, 6385, 6899, 3828, 1783, 4346, 763, 5887, 2817, 8466, 6424, 6958, 7471, 820, 3899, 7487, 7489, 6465, 1355, 4942, 4955, 2400, 359, 4968, 5488, 881, 4468, 887, 6016, 6023, 3464, 399, 7059, 1435, 3999, 7084, 6576, 5554, 3006, 446, 1484, 2510, 8154, 7138, 4067, 3052, 1522, 1011, 5623, 1528, 3065]"
0.78,0.01,0.976869699306091,"[2306, 4750, 4369, 2963, 7336, 5885, 1835, 4786, 2614, 6082, 66, 7492, 4810, 7767, 3804, 6367, 1902, 7791, 7935, 4344, 5627, 5629, 7423]"
0.55,0.02,0.9414032382420972,"[6532, 8075, 12, 5006, 2831, 2704, 1427, 7700, 916, 7188, 8216, 2843, 8350, 8483, 6180, 5292, 6701, 2990, 3888, 4402, 8119, 5306, 826, 3517, 7873, 8260, 3524, 2758, 7624, 1739, 3660, 3788, 209, 5203, 6997, 4188, 5725, 8285, 5981, 7268, 5741, 5615, 1136, 4335, 8436, 244]"
0.45,0.03,0.8953996401953226,"[15, 1663, 1443, 646, 2951, 5001, 7307, 3980, 8205, 271, 18, 5652, 6421, 1815, 2328, 1052, 2850, 2339, 6564, 2978, 5033, 3629, 2480, 6064, 2608, 3261, 1471, 7872, 5439, 8130, 6337, 4805, 7878, 1993, 4045, 2128, 1616, 7000, 4952, 1498, 601, 7516, 2908, 8410, 99, 996, 7141, 3946, 7146, 240, 8048, 6175, 3445, 2935, 3065, 764]"
0.17,0.07,0.6895399640195323,"[2564, 5641, 4620, 527, 5648, 7187, 551, 5673, 7218, 53, 6199, 8249, 5691, 4166, 7752, 588, 4172, 2639, 1104, 6226, 4694, 4183, 6231, 7257, 3159, 8280, 90, 5213, 4717, 3194, 7298, 6789, 7823, 5777, 2194, 2706, 3220, 659, 6802, 4249, 7322, 4762, 6827, 1735, 8397, 2254, 2271, 7392, 5855, 7391, 1258, 8436, 764, 5376, 3333, 8455, 8458, 5388, 4904, 889, 920, 4165, 116, 1731, 1760, 1918, 1537, 54, 1256, 2708, 906, 413, 3502, 881, 474, 1184, 1778, 163, 12, 806, 3031, 1332, 1206, 1199]"
0.64,0.07,0.6504754561809303,"[1, 386, 2325, 24, 25, 1050, 3227, 2204, 31, 2208, 35, 806, 38, 1324, 2102, 951, 54, 62, 67, 1092, 1094, 202, 75, 76, 1872, 1873, 726, 86, 600, 3552, 871, 1128, 491, 1904, 3442, 1907, 252]"
0.11,0.05,0.8105885376509895,"[354, 428, 946, 1553, 58, 8, 1256, 13, 570, 4158, 63, 7235, 5187, 5700, 68, 584, 5710, 5198, 7770, 5210, 4197, 5734, 7276, 120, 5251, 1672, 6823, 177, 2741, 2232, 7356, 6852, 5829, 8390, 6353, 735, 5347, 3304, 5870, 6386, 1269, 3830, 6905, 2300, 5884, 5374, 261, 6920, 1800, 5386, 7441, 8466, 1308, 8484, 1319, 2350, 4915, 313, 7487, 6464, 6981, 841, 2386, 6483, 1367, 4952, 5468, 5478, 2433, 386, 7565, 5524, 7071, 1953, 931, 5557, 955, 3515, 1982, 1989, 6606, 2000, 6611, 3540, 5595, 4097, 484, 1509, 4582, 2034]"
0.71,0.01,0.961449498843485,"[5121, 3715, 1669, 7560, 1930, 268, 8206, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 1787, 5831, 7622, 1867, 4557, 7885, 1359, 854, 4961, 7138, 8165, 4073, 6253, 8437, 1412, 6652]"
0.92,0.0,0.9876638396299152,"[6275, 6, 2442, 7435, 3312, 6417, 6259, 1588, 1924]"
0.32,0.03,0.9175019275250578,"[3584, 645, 1159, 6279, 7053, 5134, 5517, 5902, 3600, 7058, 3725, 3092, 8089, 3098, 3609, 4890, 2970, 286, 7457, 1315, 1059, 4261, 2982, 1703, 6011, 7732, 3895, 5178, 4028, 5436, 3390, 7486, 6084, 3141, 5573, 8262, 5060, 3401, 4937, 5451, 6730, 4685, 2506, 1487, 4041, 3153, 8528, 6100, 7640, 1113, 4443, 1371, 1505, 739, 4325, 5989, 2790, 6890, 7921, 8306, 8435, 3317, 7029, 3447, 5754, 7163, 1661, 5630, 4863]"
0.69,0.02,0.943716268311488,"[2689, 897, 1671, 6026, 1675, 7445, 4639, 7839, 4511, 2463, 7081, 3759, 4655, 8373, 61, 5569, 1351, 2760, 4428, 5709, 3918, 7757, 717, 1594, 2774, 5212, 5342, 868, 3557, 5104, 2549, 2681]"
0.37,0.03,0.9043947571318427,"[2054, 5255, 3211, 13, 5909, 5783, 5272, 5657, 3104, 3621, 1062, 4391, 8627, 7491, 3398, 6049, 36, 1189, 4392, 6058, 4780, 2605, 7214, 4016, 944, 4913, 694, 310, 6970, 314, 831, 320, 4546, 2373, 7111, 7624, 841, 3276, 5586, 3156, 2519, 3544, 8284, 7901, 4703, 865, 994, 1250, 101, 2280, 7785, 3828, 7786, 1257, 6124, 2161, 3057, 3060, 5237, 7797, 2549, 3833, 4987, 3453]"
0.16,0.05,0.7969673605756875,"[1918, 889, 4165, 2124, 38, 363, 8, 1546, 12, 2548, 132, 2608, 578, 2629, 4170, 5223, 8296, 2665, 7272, 5739, 6257, 7286, 2175, 647, 1687, 4745, 8329, 7820, 3729, 3221, 4255, 3749, 683, 7859, 5814, 6844, 3273, 2257, 7891, 222, 7906, 7916, 7406, 3824, 6391, 7420, 1799, 8478, 7455, 291, 3879, 8488, 303, 304, 821, 2365, 5460, 5972, 5469, 2912, 8041, 7540, 6004, 8060, 7048, 8590, 6033, 3993, 3999, 2978, 6568, 5548, 5040, 2997, 8130, 7633, 6099, 474, 6112, 3555, 5602, 6119, 7666, 3061, 3578]"
0.13,0.03,0.8987406836288871,"[3589, 7179, 3596, 5134, 1044, 3990, 7713, 5153, 2083, 6692, 3619, 6189, 6195, 7223, 6214, 1095, 6223, 3152, 6736, 8277, 4184, 5733, 5224, 1641, 4721, 118, 6263, 1162, 7307, 2713, 668, 2207, 7329, 3760, 3065, 5299, 1209, 3258, 6844, 3265, 4313, 5854, 227, 8429, 750, 1262, 7416, 6392, 8444, 2303, 6917, 5387, 3341, 2323, 4894, 6953, 8423, 2347, 3781, 6460, 8533, 1141, 3425, 4457, 7532, 4464, 6696, 3967, 6533, 1418, 1419, 7570, 5012, 6550, 8094, 418, 937, 5038, 6062, 5563, 8637, 2509, 6611, 6108, 5598, 4579, 4081, 2043]"
0.57,0.02,0.9151888974556669,"[2, 6787, 7556, 781, 2066, 535, 544, 1826, 5284, 6330, 1087, 8384, 3393, 5698, 834, 66, 2243, 4548, 2372, 5702, 4295, 1355, 4684, 2764, 2514, 6996, 5972, 5078, 2391, 600, 8534, 5848, 3167, 6496, 8417, 2530, 5220, 7014, 4592, 3696, 3827, 759, 3577, 3581]"
0.65,0.07,0.6766897969673606,"[442, 62, 1022, 54, 86, 1324, 222, 3374, 2321, 1256, 3507, 851, 2548, 1420, 14, 290, 220, 76, 224, 173, 1579, 1697, 1199, 446, 5511, 1442, 2, 3490, 1098, 15, 1872, 2708, 726, 600, 889, 3227]"
0.14,0.06,0.7807761500899512,"[4097, 58, 527, 1414, 2220, 851, 3227, 363, 869, 871, 1369, 116, 1199, 4158, 64, 6730, 4185, 3673, 1122, 6763, 4715, 7294, 3218, 3223, 7854, 5297, 5303, 7865, 194, 3781, 712, 2259, 3796, 4315, 3806, 5356, 2286, 6385, 6899, 3828, 1783, 4346, 763, 5887, 2817, 8466, 6424, 6958, 7471, 820, 3899, 7487, 7489, 6465, 1355, 4946, 4955, 2400, 359, 4968, 5488, 881, 4468, 887, 6016, 6023, 3464, 399, 7059, 1435, 3999, 7084, 6576, 5554, 3006, 446, 1484, 2510, 8154, 7138, 4067, 3052, 1522, 1011, 5623, 1528, 3065]"
0.69,0.02,0.9252120277563608,"[15, 1663, 1443, 646, 2951, 5001, 7307, 3980, 8205, 271, 18, 5652, 6421, 1815, 2328, 1052, 2850, 2339, 6564, 2978, 5033, 3629, 2480, 7484, 2608, 3261, 1471, 7872, 5439, 8130, 6337, 4805]"
0.32,0.03,0.9198149575944488,"[8293, 4424, 2367, 6279, 7053, 5134, 5517, 5902, 3600, 7058, 3725, 3092, 8089, 3098, 3609, 4890, 2970, 286, 7457, 1315, 1059, 4261, 2982, 1703, 6011, 7732, 3895, 5178, 4028, 5436, 3390, 7486, 6084, 3141, 5573, 8262, 5060, 3401, 4937, 5451, 6730, 4685, 2506, 1487, 4041, 3153, 8528, 6100, 7640, 1113, 4443, 1371, 1505, 739, 4325, 5989, 2790, 6890, 7921, 8306, 8435, 3317, 7029, 3447, 5754, 7163, 1661, 5630, 4863]"
