seed_set,spread,seed,communities,fairness,budget,time
"[8572, 8567, 8447, 8239, 8177, 8155, 8013, 7652, 7476, 7368, 6950, 6396, 6392, 6153, 6035, 5775, 5592, 5473, 5461, 5336, 5197, 5136, 5021, 4835, 4435, 4394, 4343, 4264, 4223, 4115, 2969, 2946, 2801, 2712, 2685, 2651, 2576, 2451, 2441, 1940, 1576, 1405, 1231, 1165, 413, 405, 132, 91, 74]",0.02565640194489465,0.52,0.4795090749210652,0.5398409382825309,0.912875867386276,0.19999999999999996
"[8544, 8464, 8428, 8340, 8300, 8193, 8139, 8018, 7791, 7684, 7529, 7361, 7211, 7197, 6952, 6638, 6592, 6591, 6522, 6306, 6210, 6181, 6002, 5928, 5796, 5351, 5318, 5285, 5263, 5260, 5125, 4720, 4685, 4349, 4293, 4142, 4027, 4004, 3927, 3892, 3769, 3502, 3459, 3445, 3414, 3287, 3163, 3146, 3131, 2864, 2857, 2720, 1913, 1903, 1826, 1687, 1619, 1587, 1449, 1367, 1110, 935, 887, 865, 779, 558, 479, 256, 211, 20, 12]",0.030986339430423712,0.3,0.4965735219333053,0.5903700197302899,0.8984836802878438,0.0
"[8630, 8551, 8273, 8048, 7997, 7966, 7923, 7749, 7728, 7581, 7562, 7543, 7459, 7437, 7399, 7373, 7339, 7307, 7267, 7258, 7105, 6968, 6811, 6774, 6729, 6672, 6630, 6568, 6559, 6407, 6250, 6224, 6194, 6180, 6132, 5857, 5634, 5577, 5556, 5472, 5452, 5382, 5355, 5310, 5306, 5264, 4652, 4296, 4057, 3916, 3818, 3748, 3741, 3624, 3337, 3258, 2962, 2803, 2604, 2521, 2488, 2288, 2137, 2039, 1883, 1643, 1478, 1300, 1285, 1155, 1097, 688, 613, 556, 282, 233, 101, 80, 43]",0.0339488307478583,0.22,0.5245696980640672,0.59153089918209,0.8969416602415832,0.0
"[8445, 8283, 8198, 8138, 8127, 8096, 7960, 7956, 7905, 7599, 7436, 7416, 7346, 7333, 7293, 7264, 7132, 6981, 6885, 6739, 6723, 6336, 6125, 5940, 5717, 5582, 5279, 5260, 5199, 5198, 5109, 5032, 4920, 4831, 4805, 4449, 4414, 4365, 4189, 4096, 4058, 3986, 3968, 3928, 3872, 3734, 3713, 3707, 3684, 3675, 3221, 2654, 2643, 2580, 2477, 2467, 2375, 2313, 2126, 2026, 1986, 1704, 1701, 1647, 1444, 1389, 1344, 1179, 1018, 946, 641, 567, 449, 412, 391, 372, 249, 179]",0.03415258161611484,0.23,0.5545662421696669,0.6290894500767822,0.8907735800565407,0.0
"[8358, 8271, 8155, 8110, 8050, 7692, 7534, 6786, 6756, 4858, 3971, 3897, 3765, 3382, 3212, 3046, 2630, 2445, 2274, 2263, 1513, 1277, 1068]",0.011869645751331327,0.78,0.37568479739318994,0.39899557140950026,0.9588794654330506,0.19999999999999996
"[8392, 8136, 8090, 8037, 7739, 7727, 7710, 7655, 7514, 7416, 7406, 7350, 7190, 7118, 6927, 6819, 6777, 6700, 6624, 6433, 6425, 6353, 6289, 6216, 5939, 5770, 5716, 5684, 5573, 5507, 5489, 5405, 5303, 5299, 5166, 5126, 5080, 5025, 4797, 4782, 4614, 4613, 4601, 4501, 4485, 4246, 4094, 4004, 3980, 3960, 3894, 3810, 3670, 3632, 3587, 3438, 3369, 3290, 3124, 3121, 3038, 2889, 2884, 2842, 2798, 2721, 2644, 2554, 2513, 2159, 1868, 1813, 1728, 1710, 1624, 1481, 1455, 1412, 1064, 899, 890, 757, 657, 608, 604, 440, 358, 285, 141, 130, 96, 85, 43]",0.04766381106737671,0.08,0.5635276042750702,0.6519379336631901,0.8386019018247237,0.0
"[8415, 7934, 7873, 7424, 7129, 6849, 6806, 6704, 5982, 5925, 5332, 5121, 4960, 4339, 3627, 3594, 605, 502, 477]",0.006582542255151655,0.82,0.3248415123025191,0.40690222598007075,0.9814957594448728,0.19999999999999996
"[8591, 8530, 8460, 8338, 8200, 8147, 8031, 7952, 7876, 7766, 7674, 7593, 7514, 7407, 7006, 6884, 6781, 6755, 6427, 6352, 6290, 6043, 5864, 5707, 5702, 5564, 5029, 4832, 4811, 4570, 4136, 3697, 3673, 3658, 3246, 3069, 2971, 2858, 2799, 2792, 2774, 2714, 2690, 2581, 2536, 2452, 2249, 2116, 2110, 2106, 1918, 1897, 1880, 1676, 1231, 1069, 999, 977, 908, 855, 774, 640, 637, 449, 445, 422, 406, 394, 254, 10]",0.036294281083584165,0.31,0.5248826851150518,0.5569749315887293,0.8797224363916731,0.0
"[8420, 8164, 8156, 8155, 8097, 7904, 7767, 7672, 7659, 7545, 7542, 7135, 7060, 7013, 6808, 6181, 5956, 5906, 5796, 5520, 5495, 5460, 5223, 5178, 4815, 4742, 4716, 4682, 4639, 4386, 4341, 4282, 4181, 3731, 3704, 3663, 3418, 3359, 2802, 2791, 2577, 2176, 2001, 1957, 1855, 1811, 1688, 1662, 1613, 1556, 1383, 1367, 1328, 1035, 882, 686, 388, 252, 45]",0.026649687427645286,0.42,0.4860446658949652,0.5682135646922775,0.9126188640452326,0.0
"[8625, 8542, 8493, 8197, 7941, 7293, 7201, 7017, 7001, 6675, 6258, 5365, 4783, 4535, 4406, 4321, 4143, 4061, 2093, 1580, 1314, 1224, 1153, 779, 388]",0.009590182912711276,0.76,0.3583162985289371,0.44435926772316336,0.9727576458493961,0.19999999999999996
"[8624, 8537, 8158, 8144, 8020, 8013, 7961, 7824, 7587, 7482, 7397, 7389, 7304, 6993, 6842, 6771, 6671, 6538, 6483, 6213, 6129, 5990, 5843, 5832, 5583, 5446, 5316, 5312, 5103, 5076, 4946, 4804, 4762, 4647, 4633, 4583, 4345, 4278, 4126, 3685, 3682, 3479, 3282, 3017, 2777, 2750, 2736, 2719, 2593, 2586, 2565, 2487, 2442, 2381, 2340, 2074, 1978, 1822, 1472, 1350, 1300, 1162, 880, 825, 683, 483, 467, 395, 186, 168]",0.02961102106969206,0.31,0.5139490283092358,0.6153430675966914,0.9123618607041891,0.19999999999999996
"[5483, 5431, 773, 532]",0.0012433433665200277,0.97,0.18195408322237427,0.21411816132192463,0.9966589565664353,0.6
"[8326, 8110, 8034, 7971, 7901, 7389, 7321, 7214, 6973, 6778, 6614, 6099, 6031, 5924, 5897, 5871, 5830, 5815, 5760, 5753, 5709, 5500, 5480, 5386, 5239, 4977, 4923, 4905, 4803, 4707, 4675, 4648, 4565, 4412, 4398, 4270, 4083, 3897, 3835, 3783, 3652, 3581, 3550, 3448, 3032, 2983, 2844, 2819, 2495, 2434, 2413, 2157, 2108, 2037, 1811, 1720, 1557, 1529, 1505, 1504, 1226, 1111, 903, 865, 812, 702, 471, 417, 393, 375, 190, 162, 30]",0.03543181291965733,0.28,0.5364355464140147,0.5678487744947516,0.8869185299408893,0.0
"[8444, 8361, 8051, 7841, 7608, 7476, 7123, 7053, 6979, 6872, 6779, 6631, 6243, 6148, 6099, 5905, 5553, 5530, 5321, 5261, 5135, 5022, 4998, 4968, 4590, 4460, 4409, 4217, 4173, 3675, 3537, 3460, 2947, 2851, 2786, 2637, 2406, 2355, 2331, 2325, 2138, 2010, 1851, 1568, 1186, 1091, 1053, 1050, 798, 190, 128]",0.025916878907154436,0.5,0.4823403311262918,0.5476740344255564,0.9185299408892316,0.19999999999999996
"[8576, 8367, 8187, 7897, 7750, 7682, 7546, 7495, 7490, 7457, 7232, 6751, 6577, 6392, 6379, 6310, 6224, 6166, 6134, 5900, 5804, 5721, 5572, 5571, 5495, 5487, 5411, 5404, 5324, 5273, 5232, 5035, 4772, 4747, 4737, 4692, 4646, 4466, 4437, 4282, 4190, 3906, 3640, 3611, 3572, 3508, 3445, 3408, 2915, 2910, 2732, 2589, 2537, 2501, 2231, 2213, 2182, 2007, 1948, 1899, 1883, 1795, 1786, 1774, 1585, 1580, 1565, 1523, 1496, 1353, 1266, 1214, 1113, 992, 928, 510, 376, 302, 156, 133]",0.03023732345450336,0.21,0.5098005925806706,0.5757696998387222,0.9077358005654074,0.19999999999999996
"[8394, 7682, 7470, 7315, 6982, 6891, 6653, 6213, 6200, 6160, 6023, 5941, 5650, 5632, 5619, 5538, 5125, 5105, 4934, 4929, 4907, 4628, 4485, 4414, 4120, 3815, 3473, 3285, 3238, 2980, 2826, 2455, 2323, 2318, 2149, 2094, 1805, 1804, 1726, 1723, 1523, 1443, 1037, 1035, 966, 887, 706, 341]",0.021298911785135446,0.53,0.4601840121744153,0.5356632874084851,0.9277820611667952,0.19999999999999996
"[8581, 8375, 7937, 7858, 7787, 7782, 7776, 7696, 7689, 7595, 7572, 7433, 7304, 7212, 7103, 7005, 6915, 6870, 6812, 6367, 6359, 6308, 6274, 6182, 5980, 5941, 5936, 5787, 5670, 5449, 5446, 5214, 5184, 5140, 4831, 4819, 4743, 4649, 4183, 4170, 4041, 3968, 3505, 3406, 3079, 2940, 2828, 2827, 2793, 2712, 2596, 2339, 2238, 1735, 1723, 1468, 1325, 1268, 1226, 1179, 1050, 1006, 750]",0.028607316508451032,0.38,0.5062791175722257,0.5796172395745284,0.9123618607041891,0.19999999999999996
"[8628, 8570, 8549, 8072, 7734, 7180, 7138, 6659, 6631, 6310, 6220, 5959, 4769, 4292, 4101, 4086, 3987, 3916, 3712, 3443, 3420, 3400, 2081, 1916, 1312, 898, 35]",0.01108821486455198,0.74,0.38253236195406204,0.46568940255622393,0.9635055255718324,0.19999999999999996
"[8607, 8537, 8514, 8461, 8223, 8090, 8026, 7928, 7915, 7817, 7805, 7780, 7692, 7584, 7528, 7433, 7379, 7198, 7150, 7057, 6925, 6830, 6785, 6756, 6682, 6570, 6523, 6494, 6393, 6278, 6208, 6175, 6036, 6017, 5961, 5865, 5778, 5731, 5634, 5619, 5413, 5303, 5197, 5117, 4921, 4877, 4793, 4780, 4755, 4735, 4501, 4442, 4335, 4167, 4128, 4046, 3954, 3811, 3725, 3677, 3614, 3491, 3258, 3219, 3096, 3065, 2740, 2586, 2575, 2524, 2498, 2265, 2205, 2154, 2034, 1960, 1912, 1834, 1718, 1700, 1636, 1469, 1449, 1285, 1266, 1258, 1163, 1150, 1138, 1116, 937, 645, 586, 562, 542, 217, 154, 42]",0.04155938874739523,0.03,0.5589588656474573,0.648873386125384,0.8691852994088923,0.0
"[8554, 8500, 8499, 8403, 8385, 8194, 8082, 8000, 7895, 7891, 7811, 7804, 7771, 7594, 7474, 7326, 6579, 6452, 6253, 6242, 6236, 6079, 6008, 5351, 5224, 5160, 5144, 5034, 4965, 4928, 4738, 4646, 4535, 4521, 4327, 4324, 4261, 4238, 4078, 3856, 3815, 3553, 3535, 3503, 3363, 3340, 3258, 3242, 3130, 3102, 2928, 2854, 2707, 2434, 2420, 2240, 2074, 1738, 1699, 1462, 1115, 1042, 992, 950, 898, 894, 797, 667, 574, 339, 275, 271]",0.032969437369761524,0.29,0.5046357942426234,0.53646970887067,0.8936006168080185,0.0
"[8450, 7968, 7564, 7477, 7359, 6998, 6528, 6492, 6447, 6211, 6188, 6104, 5829, 5727, 5679, 5120, 5029, 4814, 4722, 4691, 4631, 4330, 4195, 3997, 3478, 3333, 3269, 3246, 3115, 2800, 2625, 2482, 2186, 1998, 1817, 1360, 1046, 875, 722, 494, 350]",0.014643435980551053,0.6,0.37528949292473424,0.5034995474859868,0.9547674119763557,0.19999999999999996
"[8554, 8345, 7917, 7879, 7813, 7798, 7675, 7503, 7437, 6730, 6708, 6635, 6544, 6392, 6153, 6117, 6092, 5839, 5773, 5631, 5580, 5555, 5424, 5126, 4815, 4799, 4577, 4545, 4501, 4005, 3886, 3848, 3833, 3735, 3728, 3634, 3287, 2994, 2614, 2010, 1909, 1642, 1581, 1491, 1040, 653, 430, 56]",0.01771937948599213,0.53,0.42740785597923414,0.5556954912178813,0.9493703418144436,0.19999999999999996
"[8624, 8593, 8531, 8345, 8113, 8097, 8047, 8036, 7801, 7707, 7682, 7668, 7658, 7436, 7431, 7401, 7390, 7143, 7126, 6989, 6930, 6918, 6899, 6842, 6810, 6736, 6665, 6640, 6591, 6549, 6411, 6302, 6201, 6190, 6036, 5995, 5840, 5819, 5734, 5722, 5654, 5593, 5483, 5347, 5184, 5086, 5065, 5024, 4850, 4849, 4807, 4610, 4590, 4349, 4335, 4323, 4158, 3953, 3828, 3510, 3482, 3083, 3061, 2846, 2802, 2791, 2778, 2294, 2292, 1909, 1805, 1781, 1757, 1755, 1612, 1539, 1535, 1422, 1215, 979, 763, 663, 642, 546, 501, 495, 466, 352, 292, 284]",0.03240796480666821,0.11,0.5163688060473685,0.6207199511794796,0.9049087638139296,0.0
"[8247, 7934, 7868, 7834, 7317, 6890, 6863, 6335, 6258, 6248, 5748, 5686, 5650, 5594, 5457, 5011, 4783, 4506, 4169, 3940, 3609, 3374, 3330, 3146, 2997, 2706, 2551, 2264, 1752, 1732, 1642, 1323, 1195, 551, 249, 161]",0.016307015512850197,0.65,0.43044422891978207,0.4281551584367652,0.9511693652017477,0.19999999999999996
"[8586, 8400, 8345, 8338, 8228, 8125, 7894, 7835, 7611, 7404, 7371, 7290, 7270, 7247, 7102, 6981, 6814, 6745, 6574, 6544, 6484, 6350, 6249, 6172, 6167, 6009, 5961, 5932, 5635, 5503, 5473, 5404, 5402, 5396, 5343, 5332, 5238, 4868, 4759, 4612, 4489, 4335, 4257, 4254, 4220, 4185, 4097, 4021, 3876, 3788, 3719, 3621, 3473, 3459, 3422, 3351, 3338, 3246, 3183, 3112, 3058, 2984, 2958, 2842, 2816, 2556, 2473, 2193, 2120, 2078, 1974, 1911, 1909, 1846, 1609, 1452, 1442, 1390, 1290, 1282, 1056, 1023, 878, 876, 808, 697, 676, 579, 467, 259, 191, 113, 70, 43]",0.043389673535540636,0.07,0.5679445780014629,0.6695029559970799,0.860704189154459,0.0
"[8614, 8534, 8509, 8495, 8484, 8434, 8209, 8147, 8111, 7946, 7783, 7621, 7516, 7413, 7371, 7348, 7242, 7230, 7130, 6985, 6841, 6790, 6787, 6711, 6697, 6613, 6544, 6227, 6126, 5985, 5978, 5944, 5939, 5813, 5784, 5486, 5376, 5232, 5036, 4900, 4651, 4387, 4353, 4229, 3841, 3800, 3704, 3342, 3231, 2783, 2734, 2702, 2637, 2594, 2548, 2514, 2440, 2317, 1958, 1922, 1694, 1693, 1503, 1482, 1445, 1440, 1262, 1035, 1004, 851, 780, 659, 632, 609, 525, 474, 273, 230, 122, 91]",0.04096550127344293,0.21,0.5275500227976719,0.5815779072596343,0.8689282960678488,0.0
"[7601, 7263, 6726, 6352, 5841, 5825, 5814, 5803, 5774, 5646, 5537, 5362, 4604, 4455, 4449, 4290, 4147, 3775, 3225, 3108, 2813, 2795, 2524, 2510, 1813, 1624, 1528, 1341, 1323, 1253, 1083, 842, 565]",0.01461217874507988,0.68,0.41205022787350454,0.48226799714780233,0.9547674119763557,0.19999999999999996
"[8563, 8448, 8232, 8213, 8174, 7806, 7783, 7768, 7447, 7368, 7174, 7120, 7101, 6983, 6980, 6952, 6920, 6639, 6552, 6495, 6486, 6428, 6045, 6029, 5987, 5913, 5837, 5832, 5754, 5672, 5368, 5268, 5233, 5077, 4910, 4866, 4566, 4424, 4324, 4250, 4207, 4131, 4114, 3913, 3715, 3659, 3466, 3299, 3248, 3235, 3223, 3200, 3058, 3049, 2845, 2717, 2658, 2636, 2552, 2537, 2530, 2493, 2439, 2388, 2328, 2155, 2027, 1963, 1932, 1904, 1861, 1565, 1422, 1358, 1182, 1155, 991, 896, 763, 665, 569, 354, 264, 139, 103]",0.03728062051400787,0.16,0.526723796010224,0.6610007086689008,0.8768953996401954,0.0
"[8535, 8238, 8227, 8093, 7876, 7747, 7620, 7270, 7217, 7142, 7049, 6843, 6618, 6170, 5887, 5845, 5691, 5533, 5482, 5235, 5057, 4976, 4780, 4683, 4679, 4597, 4177, 4160, 4110, 4094, 4045, 4004, 3908, 3644, 3593, 3512, 3503, 3225, 2590, 2482, 2330, 2079, 1977, 1858, 1768, 1690, 1618, 1370, 1320, 1232, 1126]",0.01997453114146793,0.5,0.4389221736765022,0.532162538160544,0.9414032382420972,0.19999999999999996
"[8631, 8348, 7973, 7793, 7678, 7558, 7489, 7478, 7120, 7115, 7089, 6957, 6903, 6680, 6258, 6211, 5752, 5702, 5395, 5296, 4959, 4892, 4810, 4528, 4384, 4149, 3628, 3588, 3535, 3480, 3358, 3143, 3065, 2572, 2511, 2504, 2200, 1832, 1584, 1152, 973, 773, 752, 599, 483]",0.018144246353322527,0.56,0.43528162819832605,0.5075602731891523,0.9465433050629658,0.19999999999999996
"[8597, 8586, 8506, 8374, 8348, 8339, 8309, 8276, 8072, 8067, 7975, 7955, 7916, 7700, 7691, 7689, 7477, 7321, 7015, 6994, 6917, 6841, 6838, 6830, 6781, 6772, 6760, 6742, 6706, 6594, 6500, 6461, 6185, 6176, 6092, 6029, 5891, 5853, 5630, 5571, 5569, 5487, 5472, 5350, 5089, 4993, 4904, 4845, 4718, 4658, 4310, 4299, 4084, 4054, 3806, 3618, 3589, 3511, 3406, 3395, 3335, 3260, 3135, 3072, 3033, 2917, 2855, 2834, 2710, 2702, 2577, 2537, 2515, 2495, 2082, 2015, 1754, 1684, 1607, 1602, 1574, 1499, 1397, 1283, 1091, 955, 701, 512, 482, 362, 361, 178, 40]",0.04117504051863857,0.08,0.5614815494587353,0.5922674749044246,0.8722693395014135,0.0
"[8621, 8455, 8441, 8405, 8187, 8149, 8125, 7861, 7631, 7595, 7553, 7268, 7199, 7002, 6964, 6819, 6741, 6699, 6685, 6615, 6571, 6513, 6316, 6265, 6262, 6191, 6158, 6142, 6098, 6092, 6066, 5981, 5726, 5660, 5562, 5454, 5450, 5434, 5246, 5240, 5086, 4917, 4766, 4689, 4684, 4663, 4640, 4580, 4345, 4329, 4308, 4296, 4249, 4245, 4207, 4109, 4060, 4016, 3978, 3910, 3827, 3780, 3767, 3753, 3722, 3573, 3532, 3517, 3369, 2916, 2870, 2794, 2778, 2571, 2436, 2164, 2057, 2026, 1903, 1745, 1699, 1329, 1323, 1166, 1123, 1057, 989, 753, 437, 373, 344, 198, 172, 167, 158, 141]",0.04512155591572123,0.05,0.5706680491871087,0.6590503923248063,0.8481110254433307,0.0
"[8544, 8527, 8423, 8342, 8339, 8236, 8195, 8174, 8142, 8052, 7883, 7882, 7854, 7844, 7758, 7738, 7521, 7388, 7221, 7174, 7156, 7009, 6920, 6894, 6540, 6237, 6229, 6115, 6002, 5858, 5842, 5831, 5499, 5496, 5184, 5132, 5044, 4959, 4931, 4702, 4533, 4389, 4283, 4203, 3947, 3909, 3876, 3868, 3863, 3813, 3799, 3797, 3795, 3727, 3636, 3499, 3455, 3307, 3261, 3195, 3055, 3016, 3006, 2943, 2769, 2689, 2624, 2578, 2491, 2472, 2317, 2270, 2240, 1955, 1940, 1789, 1522, 1481, 1399, 1350, 1322, 1260, 1192, 1123, 1017, 752, 524, 187, 90, 80, 60]",0.03982634869182681,0.1,0.5199310288785285,0.5979756502864753,0.8792084297095862,0.0
"[8566, 8390, 8286, 8188, 8139, 8113, 7798, 7781, 6740, 6701, 6671, 6542, 6347, 6260, 6210, 5731, 5673, 5589, 5511, 5301, 5080, 4843, 4772, 4190, 4123, 4051, 4048, 3970, 3819, 3697, 3515, 2873, 2671, 2599, 2468, 2245, 2218, 2119, 1840, 1813, 1779, 1702, 1685, 1677, 1394, 1268, 1119, 1108, 1097, 1018, 928, 746, 724, 709, 675, 399, 348, 343, 291]",0.023380412132438064,0.42,0.4872638822729405,0.5945689592985696,0.9300950912361861,0.19999999999999996
"[8423, 7616, 7276, 7265, 6885, 6854, 6601, 5987, 5862, 5494, 5371, 5322, 4979, 4878, 4776, 4401, 4167, 4130, 4127, 4047, 3540, 2460, 2449, 2211, 2142, 2027, 1650, 1579, 1486, 1212, 1211, 950, 787, 774, 760, 749, 608, 579, 319, 240, 226, 218, 91, 54]",0.025559157212317666,0.57,0.464614426652884,0.4746959039408042,0.9103058339758416,0.19999999999999996
"[8632, 8626, 8555, 8506, 8411, 8207, 8025, 7789, 7710, 7455, 7317, 7170, 7161, 7158, 6744, 6654, 6635, 6617, 6555, 6520, 6366, 6351, 6251, 6236, 6204, 6049, 6040, 6016, 5958, 5825, 5728, 5690, 5663, 5539, 5392, 5384, 5252, 5195, 5093, 4852, 4764, 4696, 4499, 4386, 4315, 4201, 4155, 4080, 4007, 3890, 3820, 3752, 3736, 3715, 3709, 3678, 3616, 3581, 3488, 2921, 2511, 2022, 1986, 1813, 1713, 1658, 1561, 1541, 1519, 1509, 1234, 1220, 1188, 989, 714, 702, 553, 527, 425, 379, 359, 106]",0.03714285714285714,0.19,0.5296840789945588,0.5735583302590908,0.8738113595476741,0.0
"[8618, 8301, 8174, 8151, 8141, 8135, 8112, 8095, 7918, 7896, 7849, 7799, 7728, 7654, 7427, 7235, 7111, 6843, 6801, 6733, 6722, 6713, 6674, 6535, 6387, 6384, 6100, 6052, 6046, 5931, 5925, 5663, 5444, 5403, 5210, 5184, 5150, 5101, 5036, 4853, 4610, 4429, 4415, 4355, 4332, 4325, 4273, 4156, 4014, 3853, 3736, 3721, 3553, 3526, 3406, 3374, 3181, 3156, 3100, 3012, 2931, 2778, 2771, 2718, 2644, 2556, 2437, 2432, 2385, 2249, 2117, 1992, 1990, 1943, 1812, 1806, 1718, 1374, 1268, 957, 756, 735, 578, 470, 429, 427, 391, 363, 289, 254, 205, 193, 148]",0.04189858763602686,0.08,0.5688147996189186,0.5909648751728792,0.8630172192238499,0.0
"[7885, 7813, 7758, 7627, 7580, 7499, 7459, 7345, 7338, 7309, 6980, 6845, 6650, 6559, 6315, 5880, 5287, 5125, 4905, 4880, 4664, 4500, 4483, 3644, 3104, 2905, 2872, 1900, 1559, 1537, 1440, 1215, 854, 811, 731, 615, 554, 414, 405, 372, 209, 185, 175, 57]",0.02202940495485066,0.57,0.4653816696273452,0.5526863965262365,0.9234130043690568,0.19999999999999996
"[8318, 8285, 7533, 7532, 7488, 7309, 7156, 7027, 6874, 6596, 6336, 6200, 6102, 5476, 5360, 4935, 4602, 4020, 3732, 3682, 3633, 3196, 3117, 3068, 2895, 2360, 2258, 2073, 1131, 1121, 1022, 874, 774, 692, 618, 275, 103]",0.0190958555221116,0.64,0.4370524018426437,0.5134728840864733,0.9396042148547931,0.19999999999999996
"[8591, 8530, 8460, 8338, 8200, 8147, 8031, 7952, 7766, 7593, 7566, 7514, 7006, 6781, 6755, 6427, 6352, 6290, 6043, 5707, 5702, 5564, 5029, 4832, 4811, 4570, 4136, 3673, 3658, 3246, 3069, 2971, 2858, 2774, 2714, 2690, 2581, 2452, 2249, 2116, 2110, 2106, 1880, 1676, 1231, 1069, 977, 908, 855, 774, 640, 449, 445, 422, 406, 394, 10]",0.029487149803195185,0.44,0.4797758228774639,0.5277368871749658,0.8995116936520174,0.0
"[8624, 8593, 8531, 8113, 8097, 8047, 8036, 7668, 7658, 7436, 7431, 7401, 7390, 7143, 7126, 6989, 6930, 6918, 6899, 6640, 6591, 6549, 6411, 6036, 5995, 5593, 5483, 5347, 5086, 5065, 5024, 4850, 4849, 4590, 4349, 4335, 4323, 4097, 3953, 3828, 3510, 3482, 3061, 3013, 2846, 2802, 2791, 2708, 2294, 2292, 1951, 1909, 1873, 1805, 1781, 1757, 1755, 1754, 1553, 1546, 1535, 1422, 1406, 1306, 1256, 1184, 979, 951, 946, 889, 871, 763, 590, 523, 501, 495, 466, 428, 413, 355, 352, 292, 290, 284, 172, 119, 104, 86, 58, 8]",0.07420351933317898,0.11,0.6142536323210595,0.5835762259492574,0.7013621177075302,0.0
