seed_set,spread,seed,communities,fairness,budget,time
"[8617, 8586, 8426, 8338, 8282, 8256, 8230, 8207, 8184, 7980, 7889, 7768, 7737, 7728, 7694, 7693, 7674, 7643, 7415, 7384, 7183, 7181, 6788, 6754, 6716, 6523, 6492, 6475, 6429, 6390, 6320, 6219, 6203, 6156, 6150, 5969, 5961, 5799, 5662, 5156, 5004, 4958, 4947, 4911, 4908, 4801, 4623, 4570, 4347, 4295, 4235, 4124, 4098, 3942, 3836, 3835, 3792, 3771, 3727, 3665, 3550, 3521, 3509, 3438, 3380, 3281, 3039, 2943, 2882, 2837, 2796, 2637, 2551, 2473, 2364, 2284, 2242, 2215, 2088, 2044, 1984, 1905, 1822, 1787, 1623, 1600, 1336, 917, 669, 401, 349, 317, 306, 268, 236, 223, 179, 130, 89, 59]",353.96,100.0,0.43170584331440587,0.3257110859181789,494.99999999999994,0.0
[3883],1.44,1.0,0.9901466692040904,0.8325546111576978,0.9999999999998446,5.0
"[7983, 7721, 7719, 7673, 7435, 7045, 6991, 6394, 6326, 6237, 6186, 6070, 5940, 5908, 5906, 5735, 5648, 5624, 5345, 5176, 5101, 4965, 4825, 4644, 4449, 4256, 4235, 4234, 3697, 3276, 3259, 3243, 3065, 3054, 2980, 2841, 2819, 2199, 2177, 2136, 2096, 1639, 1518, 1415, 1364, 1340, 1308, 1297, 1174, 848, 368]",160.14,51.0,0.5569735701042471,0.4710447106808606,217.9999999999998,0.9999999999999998
"[8165, 8084, 6400, 2111, 1676]",16.4,5.0000000000000036,0.7882550471718566,0.7703967719569798,24.000000000000156,2.0
"[8578, 8545, 8520, 8346, 8294, 8201, 8147, 7964, 7859, 7692, 7684, 7566, 7504, 7489, 7449, 7411, 7356, 7355, 7265, 7229, 7163, 6871, 6693, 6566, 6565, 6290, 6153, 6138, 6127, 6107, 6080, 5946, 5890, 5791, 5717, 5550, 5465, 5463, 5206, 5067, 5010, 4968, 4823, 4763, 4688, 4663, 4393, 4391, 4333, 4169, 4160, 4103, 3979, 3584, 3578, 3519, 3376, 3115, 2953, 2841, 2761, 2554, 2512, 2411, 2402, 2243, 2135, 1849, 1788, 1577, 1558, 1362, 1339, 1281, 1266, 1254, 1067, 1014, 944, 774, 701, 700, 605, 500, 488, 416, 365, 350, 332]",320.24,89.0,0.4552886210715007,0.37200218325333556,439.0,0.0
"[8515, 8349, 7652, 7540, 7420, 7395, 7287, 7127, 7112, 6916, 6898, 6788, 6770, 6656, 6508, 6411, 6114, 6025, 5906, 5624, 5513, 5481, 5242, 5083, 5008, 4916, 4906, 4885, 4807, 4706, 4653, 4629, 3671, 3344, 3239, 2976, 2946, 2908, 2895, 2878, 2842, 2812, 2581, 2475, 2384, 2177, 1764, 1733, 1594, 1565, 1326, 1164, 1117, 1067, 557, 491, 488, 485, 351, 223, 178, 170, 54]",287.27,63.0,0.48149374673461653,0.36169354788377084,461.9999999999999,0.0
"[8184, 8051, 7798, 7216, 6033, 5944, 5771, 3026, 1487, 791]",40.62,9.999999999999996,0.7398259771420819,0.6851752353919964,53.999999999999815,0.9999999999999998
"[8613, 8574, 8017, 7695, 7394, 7256, 7212, 6852, 6780, 6490, 6371, 6009, 5674, 4850, 4679, 4333, 4305, 4131, 3940, 3738, 3674, 3429, 3377, 3349, 3305, 2833, 2721, 2704, 2679, 2606, 2366, 2311, 1199, 1174, 1003, 1001, 447, 238]",146.77,38.0,0.5617048750851318,0.5337863793475878,219.00000000000009,0.9999999999999998
"[8511, 8482, 7961, 7877, 7466, 7342, 7289, 5998, 5168, 5113, 4904, 4631, 4342, 4322, 4154, 3838, 3584, 3310, 2491, 2481, 2384, 1953, 1919, 1528, 921, 448]",92.5,26.0,0.6402315588220359,0.5802759880599901,127.99999999999997,0.9999999999999998
"[8612, 8370, 8277, 8000, 7788, 7664, 7463, 7341, 7304, 7300, 7014, 6949, 6862, 6801, 6755, 6738, 6695, 6667, 6625, 6475, 6159, 6142, 6042, 6037, 5979, 5761, 5236, 4870, 4863, 4809, 4514, 4413, 4337, 4267, 4234, 4018, 3975, 3873, 3847, 3824, 3666, 3502, 3497, 3439, 3367, 3175, 3034, 2942, 2781, 2627, 2580, 2489, 2379, 2247, 2234, 2150, 2107, 1846, 1820, 1647, 1469, 1406, 1375, 1277, 973, 957, 949, 755, 612, 348, 279, 53, 46]",284.83,73.0,0.4824919966675998,0.43536086800757623,411.00000000000006,0.9999999999999998
"[8609, 8475, 8342, 8316, 8231, 8158, 8105, 7882, 7867, 7829, 7785, 7748, 7709, 7706, 7660, 7576, 7387, 7265, 7237, 7077, 7050, 7021, 6819, 6805, 6770, 6755, 6657, 6523, 6331, 6205, 6160, 6042, 5607, 5584, 5559, 5438, 5377, 5354, 5323, 5239, 4829, 4546, 4464, 4360, 4330, 4228, 4088, 4060, 4053, 4025, 4003, 3962, 3848, 3761, 3673, 3660, 3536, 3481, 3425, 3209, 2949, 2895, 2761, 2712, 2621, 2612, 2576, 2534, 2494, 2250, 2107, 2101, 2080, 2070, 2002, 1993, 1935, 1716, 1677, 1666, 1528, 1324, 1299, 1242, 1143, 1128, 853, 824, 813, 800, 700, 613, 534, 515, 432, 274, 250, 203, 129, 66]",403.94,100.0,0.43798715494972007,0.41490624992212655,632.0000000000002,0.0
"[8566, 8341, 8231, 8215, 8206, 8116, 8060, 7736, 7663, 7506, 7402, 7206, 7193, 7164, 7156, 7083, 7080, 6804, 6778, 6640, 6582, 6564, 6545, 6501, 6445, 6317, 6261, 5991, 5888, 5774, 5720, 5534, 5522, 5392, 5321, 4780, 4755, 4566, 4459, 4445, 4409, 4354, 4294, 4244, 4170, 4157, 4112, 3813, 3636, 3498, 3432, 3404, 3108, 3084, 3065, 3037, 3016, 3015, 3007, 2943, 2831, 2826, 2668, 2665, 2637, 2366, 2348, 2306, 2150, 2040, 1677, 1659, 1655, 1653, 1533, 1438, 1352, 944, 884, 710, 402, 392, 236, 187, 79]",319.14,85.0,0.4958164831170565,0.38649211157883756,444.99999999999994,0.0
"[8385, 8349, 8347, 8278, 8146, 7811, 7781, 7668, 7621, 7594, 7343, 7254, 7179, 7108, 6977, 6698, 6676, 6568, 6525, 6345, 6274, 5983, 5776, 5587, 5567, 5546, 5532, 5028, 4922, 4284, 4059, 3979, 3813, 3811, 3798, 3728, 3705, 3632, 3531, 3467, 3415, 3281, 3266, 3225, 3004, 3001, 2835, 2698, 2633, 2346, 2267, 2256, 2102, 2073, 1910, 1907, 1876, 1864, 1835, 1788, 1693, 1527, 1387, 1263, 1234, 1082, 954, 679, 470, 379, 343, 222, 183, 93, 42]",295.14,75.0,0.4959758461686573,0.3860775029258654,433.99999999999994,0.0
"[8622, 8603, 8534, 8528, 8500, 8493, 8413, 8396, 8271, 8218, 8216, 8204, 8077, 7686, 7645, 7619, 7557, 7430, 7378, 7314, 7311, 7288, 7015, 7014, 6958, 6924, 6751, 6727, 6593, 6578, 6494, 6443, 6245, 6193, 6033, 6014, 5854, 5851, 5652, 5402, 5332, 5298, 5184, 5009, 4968, 4920, 4527, 4428, 4364, 4324, 4255, 4147, 4134, 4121, 4020, 3904, 3877, 3814, 3536, 3517, 3474, 3211, 3149, 3087, 3051, 3015, 2982, 2882, 2849, 2826, 2725, 2574, 2189, 2079, 1943, 1647, 1491, 1227, 1029, 1014, 723, 700, 610, 557, 494, 461, 123, 15, 13]",338.26,89.0,0.4528069794446644,0.39320537559594315,477.00000000000017,0.0
"[8582, 8379, 8337, 8158, 8113, 8055, 7735, 7572, 7504, 6703, 6221, 5289, 5236, 5027, 4635, 4403, 4023, 3954, 3881, 3527, 3499, 3422, 3211, 3093, 3021, 2790, 2558, 1990, 1378, 1323, 1155, 1025, 921, 663]",123.63,33.99999999999999,0.6050739198794259,0.5028343793726213,169.00000000000009,0.9999999999999998
"[8544, 8439, 8359, 8275, 8132, 8112, 8027, 7857, 7698, 7620, 7552, 7341, 7039, 7035, 6651, 6196, 6170, 5948, 5947, 5868, 5693, 5545, 5445, 5319, 5032, 4732, 4089, 3633, 3551, 3155, 3038, 2814, 2556, 2532, 2341, 2318, 2302, 2279, 2116, 1922, 1871, 1243, 1206, 1193, 1145, 1015, 888, 884, 786, 782, 719, 664, 520, 268]",202.97,54.0,0.5257837110402459,0.4632697352244617,283.00000000000006,0.0
"[8370, 8362, 7856, 7678, 7667, 7510, 7444, 7046, 7039, 6745, 6716, 6538, 6428, 6380, 5953, 5629, 5346, 5291, 5119, 5110, 5058, 4605, 4485, 3895, 3542, 3359, 3182, 3181, 2533, 2185, 2125, 2109, 2017, 1997, 1720, 1328, 1259, 476, 88, 44]",127.73000000000002,40.0,0.5946722202497456,0.5061010232068933,200.00000000000003,0.9999999999999998
"[8549, 8501, 8263, 8244, 8100, 8074, 7736, 7590, 7575, 7565, 7489, 7395, 7362, 7302, 7259, 7249, 7198, 7031, 7005, 6958, 6742, 6526, 6481, 6474, 6368, 6265, 6215, 6104, 5752, 5586, 5406, 5311, 5023, 4982, 4759, 4675, 4645, 4504, 4438, 4387, 4349, 4345, 4254, 4207, 4194, 4147, 4122, 4076, 3995, 3978, 3908, 3879, 3795, 3727, 3521, 3514, 3512, 3507, 3376, 3219, 3133, 2774, 2641, 2573, 2543, 2526, 2398, 2306, 2234, 2225, 2114, 2101, 2072, 1759, 1632, 1616, 1339, 1259, 1202, 1172, 1155, 1099, 1091, 1029, 992, 980, 811, 609, 583, 557, 298, 112, 21]",375.43,93.0,0.4523088321540667,0.365237036082834,536.9999999999999,0.0
"[8169, 7544, 7348, 6828, 6816, 6561, 5760, 5158, 4686, 4103, 3873, 3499, 3133, 2364, 2123, 1838, 1435, 1334, 1206, 686]",83.29,19.999999999999993,0.6438772048988887,0.5782167297024446,113.00000000000014,0.9999999999999998
"[8616, 8536, 8357, 7965, 7928, 7822, 7670, 7609, 7493, 7228, 7178, 7123, 7122, 7094, 6931, 6875, 6801, 6290, 6225, 6068, 5885, 5874, 5718, 5453, 5437, 5365, 5309, 5191, 5034, 4719, 4707, 4656, 4323, 4226, 4210, 4178, 4020, 3969, 3934, 3925, 3688, 3499, 3214, 2989, 2947, 2941, 2922, 2755, 2728, 2649, 2623, 2604, 2503, 2430, 2414, 2369, 2208, 2192, 2161, 2139, 2088, 2043, 2022, 1920, 1825, 1559, 1432, 1380, 1145, 1089, 1079, 994, 836, 764, 726, 707, 532, 454, 444, 360, 315, 249, 178]",353.69000000000005,83.0,0.4321924834407018,0.37481036663687084,532.0000000000002,0.0
"[8508, 8435, 8327, 8081, 7940, 7875, 7431, 7315, 7265, 7240, 7148, 6650, 6340, 6227, 6038, 5865, 5803, 5561, 5041, 4744, 4688, 4600, 4206, 4162, 3100, 2779, 2701, 2691, 2398, 2183, 1975, 1564, 1380, 1278, 849, 841, 144, 67]",154.65,38.0,0.5682872587153499,0.5367874058747891,232.00000000000023,0.9999999999999998
"[8452, 8415, 8302, 8294, 8270, 8072, 7941, 7594, 7593, 7503, 7373, 7345, 7314, 7078, 7071, 6923, 6912, 6862, 6786, 6636, 6017, 5919, 5769, 5747, 5528, 5408, 5238, 5110, 5100, 5029, 4861, 4852, 4804, 4714, 4701, 4691, 4446, 4439, 4364, 4306, 4300, 4286, 4218, 4192, 4152, 4116, 4019, 3926, 3864, 3818, 3690, 3649, 3575, 3549, 3531, 3473, 3413, 3364, 3354, 3352, 3307, 3114, 2926, 2838, 2718, 2700, 2371, 2207, 2133, 2001, 1949, 1947, 1944, 1851, 1764, 1516, 1473, 1460, 1449, 1072, 1051, 821, 761, 711, 672, 642, 601, 441, 325, 254, 181]",296.13,91.0,0.49135167817302183,0.36689118318988223,405.99999999999994,0.9999999999999998
"[8619, 8533, 8528, 8219, 8213, 8160, 8124, 7730, 7643, 7199, 6982, 6974, 6689, 6453, 6219, 6103, 5888, 5480, 5404, 5265, 5201, 5133, 4961, 4875, 4660, 4617, 4553, 4290, 4221, 4191, 3801, 3686, 3641, 3469, 3425, 3401, 3214, 3058, 2998, 2897, 2663, 2525, 2446, 2351, 1880, 1814, 1713, 1685, 1666, 1651, 1582, 1469, 1467, 1273, 1089, 1008, 611, 499, 405, 354, 350, 230, 197, 164]",275.81,64.0,0.5035422530138924,0.46213212998975384,402.00000000000017,0.0
"[8584, 8549, 8438, 8113, 8097, 8094, 8052, 7790, 7716, 7634, 7469, 7148, 6897, 6875, 6817, 6802, 6709, 6579, 6555, 6450, 6296, 6146, 6061, 5825, 5403, 5373, 5319, 5285, 5218, 5001, 4783, 4780, 4772, 4579, 4450, 4445, 4431, 4298, 4142, 4127, 3960, 3902, 3818, 3784, 3725, 3453, 3432, 3396, 3336, 3272, 3237, 2993, 2983, 2726, 2707, 2666, 2211, 2108, 2091, 1956, 1936, 1933, 1932, 1830, 1750, 1547, 1487, 1474, 1378, 1067, 1022, 936, 781, 667, 634, 529, 399, 372, 359, 333, 321]",278.65,81.0,0.48237646243774535,0.41222643292505734,392.99999999999983,0.0
"[8631, 8536, 8476, 8013, 7785, 7722, 7469, 7110, 7010, 6954, 6675, 6646, 6511, 6455, 6452, 6024, 5762, 5706, 5535, 5498, 5399, 5360, 5171, 5057, 4802, 4702, 4439, 4178, 4115, 3857, 3345, 3211, 3141, 3039, 2956, 2819, 2758, 2531, 2079, 2063, 2002, 1549, 1548, 1487, 1289, 1134, 765, 569, 486, 424, 309, 248, 205, 147, 104, 15]",265.42,56.00000000000001,0.4820232087514629,0.46475448681993015,417.0,0.9999999999999998
"[8152, 7953, 7686, 7682, 7306, 7120, 6837, 6775, 6766, 6564, 6502, 6066, 6055, 5814, 5660, 5426, 5251, 5038, 5027, 5007, 4891, 4674, 4168, 3549, 3548, 3454, 3193, 2907, 2635, 1867, 1696, 1688, 1468, 1214, 1008, 959, 958, 783, 754, 195]",172.69,40.0,0.5438680513589983,0.5168721360747301,260.00000000000017,0.9999999999999998
"[8378, 8244, 8014, 7812, 7219, 7085, 6699, 6629, 5263, 5111, 5040, 4854, 4451, 4329, 4170, 4146, 4102, 4022, 3444, 3215, 3128, 2632, 2523, 1954, 1931, 1928, 1793, 1467, 1420, 1297, 1242, 760, 463, 374, 45, 28]",184.11,36.0,0.5154597339706004,0.4500821913709032,288.00000000000017,0.9999999999999998
"[8442, 8376, 7866, 7299, 7290, 6613, 6579, 6209, 6057, 5922, 5562, 5350, 5304, 5162, 5088, 4945, 4805, 4482, 4245, 4121, 4043, 3553, 3496, 3307, 3197, 3026, 3001, 2979, 2958, 2940, 2667, 2599, 2386, 2378, 2055, 1971, 1936, 1712, 1549, 1356, 1283, 1225, 1023, 909, 830, 640, 512, 335, 317, 264]",198.32,50.0,0.5354531112875383,0.45948033545773026,306.99999999999983,0.9999999999999998
"[8632, 7941, 7770, 7078, 6699, 6303, 6120, 6074, 6023, 5167, 4668, 4621, 4517, 4139, 4064, 3779, 3699, 3344, 3237, 3201, 2979, 2612, 2145, 1886, 1721, 1483, 1348, 427, 399, 274, 207]",121.58,31.000000000000004,0.5763219314497675,0.5194103973447213,174.00000000000017,0.9999999999999998
"[8372, 8081, 8010, 7435, 7384, 7308, 7260, 7100, 7089, 7021, 7005, 6868, 6716, 6584, 6573, 6505, 6458, 6436, 6358, 6302, 6253, 6032, 5993, 5979, 5973, 5784, 5780, 5759, 5629, 5623, 5472, 5443, 5394, 5388, 5379, 5361, 5032, 4959, 4905, 4794, 4743, 4739, 4725, 4559, 4431, 4340, 4301, 4157, 4112, 3984, 3911, 3860, 3598, 3489, 3402, 3376, 3209, 3130, 3050, 2971, 2882, 2878, 2833, 2745, 2568, 2525, 2474, 2454, 2384, 2292, 2219, 2174, 1918, 1871, 1441, 1322, 1237, 1216, 1155, 874, 637, 628, 562, 389, 340, 128, 123, 2]",348.21,88.0,0.4381677413005185,0.3699651539761658,514.9999999999999,0.0
"[8180, 5345, 5054, 4532, 4013, 3960, 320]",24.53,7.000000000000005,0.7668252017478653,0.7543274116221356,33.00000000000006,2.0
"[8479, 8397, 8012, 7446, 7188, 7105, 6824, 6366, 5582, 5422, 4041, 3680, 3283, 3104, 2463, 1647, 1296, 990]",69.11,18.000000000000004,0.6702102206753707,0.657342110061022,97.99999999999989,0.9999999999999998
"[8631, 8228, 8200, 8008, 7508, 7450, 7276, 7024, 6886, 6812, 6789, 6770, 6754, 6661, 6639, 6612, 6608, 6473, 6204, 6198, 6126, 5957, 5537, 5498, 5453, 5443, 5383, 5304, 5011, 4915, 4760, 4627, 4491, 4486, 4440, 4366, 4328, 4219, 4125, 4119, 4015, 4002, 3893, 3786, 3646, 3639, 3476, 3465, 3407, 3299, 3178, 2966, 2958, 2931, 2788, 2660, 2571, 2557, 2400, 2347, 2293, 2065, 2061, 2019, 1738, 1588, 1488, 1482, 1447, 1442, 1411, 1361, 1208, 1198, 1190, 1063, 848, 824, 718, 700, 393, 246, 236]",308.89,83.0,0.45941315503309155,0.38849662971835386,469.0000000000001,0.0
"[8322, 8307, 6221, 6169, 5837, 5717, 5711, 5290, 5283, 5221, 5217, 4916, 4609, 4338, 3338, 2296, 1473, 1296, 785, 96]",71.77,19.999999999999993,0.6583709246610745,0.6192698488323823,97.99999999999989,0.9999999999999998
"[8110, 8006, 7840, 6868, 6802, 6733, 6332, 6094, 4652, 4274, 4099, 3524, 1956, 1515, 1273, 1118, 397]",70.4,17.000000000000004,0.6562358019600818,0.5967322545353334,99.00000000000017,0.9999999999999998
"[8140, 6842, 6084, 5857, 4956, 3768, 2722, 619, 456]",27.870000000000005,8.999999999999996,0.7244026072583151,0.6910178335780998,33.00000000000006,2.0
"[8478, 7869, 7446, 6139, 6043, 5314, 4954, 4685, 4338, 3884, 2735, 1559, 1442, 1078]",55.2,14.0,0.6825877021882332,0.6572875142314522,77.00000000000013,0.9999999999999998
"[8167, 7976, 6886, 6736, 6682, 6680, 6354, 5484, 5445, 4876, 4462, 4431, 4189, 3962, 3795, 3663, 3058, 2779, 2771, 2508, 2449, 2096, 1310, 1309, 893, 830, 794, 674]",98.59,28.0,0.6210080119270861,0.5563579444265139,139.0,0.9999999999999998
"[8553, 8489, 8422, 7925, 7900, 7782, 7621, 7475, 7453, 7422, 7295, 7178, 7094, 6875, 6797, 6615, 6556, 6525, 6241, 6211, 5781, 5760, 5713, 5467, 5401, 5295, 5156, 4961, 4952, 4950, 4929, 4684, 4517, 4217, 3497, 3476, 3291, 3106, 3063, 3002, 2839, 2701, 2692, 2653, 2562, 2544, 2527, 2415, 2162, 1913, 1867, 1825, 1576, 1560, 1398, 1118, 941, 920, 451, 315]",262.21,60.00000000000001,0.48591973309727976,0.4439341650476263,389.0,0.0
"[8605, 8573, 8443, 8361, 8300, 8224, 8214, 8186, 7928, 7877, 7861, 7823, 7763, 7674, 7555, 7537, 7536, 7529, 7466, 7365, 7321, 7235, 7167, 7119, 7076, 7034, 6961, 6756, 6548, 6205, 5935, 5624, 5318, 5278, 5086, 5000, 4752, 4720, 4680, 4665, 4637, 4384, 4294, 4182, 4136, 4051, 4030, 4014, 3974, 3956, 3798, 3643, 3392, 3115, 3055, 2930, 2461, 2416, 2287, 2285, 2283, 2268, 2125, 2019, 1955, 1858, 1810, 1770, 1647, 1444, 1422, 1319, 1283, 1271, 792, 772, 751, 632, 542, 513, 482, 196, 92, 28]",315.9,84.0,0.4658504929674854,0.4410748048871813,450.9999999999999,0.0
"[8509, 8345, 8290, 8176, 8158, 8136, 7815, 7345, 7341, 7215, 7196, 7188, 7062, 6832, 6813, 6711, 6667, 6359, 6107, 6079, 6065, 5997, 5948, 5856, 5649, 5624, 5617, 5494, 5168, 4997, 4816, 4710, 4664, 4645, 4223, 4154, 4129, 4108, 3574, 3537, 3460, 3419, 2999, 2960, 2899, 2037, 1309, 1210, 999, 873, 841, 677, 599, 496, 297, 287]",213.05,56.00000000000001,0.5650649969937122,0.5250497572864271,286.00000000000006,0.9999999999999998
"[8607, 7138, 7041, 6631, 6185, 6002, 5809, 5323, 5219, 5092, 4906, 4778, 4717, 4577, 4109, 3811, 3449, 2917, 2764, 1397, 1115, 1054, 799, 740, 615, 543, 417, 169, 117]",121.95,29.000000000000004,0.587054986125468,0.5525046438963164,182.00000000000023,0.9999999999999998
"[8158, 7494, 7312, 6850, 6638, 6437, 6266, 6030, 5971, 5931, 5753, 5607, 5584, 5488, 5454, 5396, 4690, 4662, 4546, 4060, 4053, 4025, 4001, 3839, 3536, 3525, 3209, 2959, 2716, 2534, 2494, 2080, 2002, 1993, 1968, 1820, 1528, 1339, 1148, 1099, 1087, 90]",176.11,42.0,0.5541660884110694,0.5365993639440164,253.99999999999983,0.9999999999999998
"[5858, 3743, 3490, 3442, 2935, 1918, 1444, 1098, 806, 588, 523, 442, 413, 290, 277, 224, 202, 40, 38, 35, 15]",361.01,20.999999999999996,0.4797980467510956,0.6059597066304779,736.9999999999999,0.0
"[8609, 8475, 8342, 8316, 8231, 8105, 7882, 7867, 7829, 7785, 7748, 7709, 7706, 7576, 7387, 7265, 7237, 7077, 7050, 7021, 6819, 6805, 6770, 6755, 6657, 6523, 6331, 6205, 6160, 6042, 5559, 5438, 5377, 5354, 5323, 5239, 4829, 4464, 4360, 4330, 4228, 4088, 4003, 3962, 3848, 3789, 3761, 3673, 3660, 3481, 3425, 3209, 2949, 2895, 2761, 2712, 2621, 2612, 2576, 2250, 2107, 2101, 2080, 2070, 1935, 1716, 1677, 1666, 1324, 1299, 1242, 1143, 1128, 853, 824, 813, 800, 700, 613, 534, 515, 432, 274, 250, 203, 129, 66]",357.1,87.0,0.4605595490411911,0.4268788953696019,559.0,0.0
"[8110, 8006, 7840, 6868, 6802, 6733, 6332, 6094, 4673, 4652, 4274, 4221, 4099, 3524, 3058, 1956, 1651, 1515, 1273, 1118, 1008, 499, 397]",107.36,22.999999999999996,0.6181314447895204,0.5961028523507063,161.00000000000003,0.9999999999999998
"[8509, 8345, 8318, 8290, 8158, 8136, 7815, 7345, 7341, 7293, 7215, 7196, 7188, 7062, 6832, 6813, 6711, 6667, 6359, 6258, 6107, 6065, 5948, 5856, 5736, 5649, 5622, 5483, 5234, 5233, 5194, 5168, 4997, 4816, 4664, 4645, 4154, 4129, 4108, 3949, 3942, 3537, 3460, 3419, 3316, 3054, 2999, 2960, 2899, 2806, 2413, 2172, 1309, 1254, 1210, 1015, 841, 677, 599, 297, 287]",226.06,61.0,0.5082588660853553,0.4712841131508708,310.0000000000002,0.0
"[8619, 8533, 8528, 8219, 8213, 8160, 8124, 7730, 7643, 7199, 6982, 6974, 6689, 6453, 6219, 6103, 5888, 5480, 5404, 5265, 5201, 5133, 4961, 4875, 4660, 4617, 4553, 4290, 4191, 3801, 3686, 3641, 3469, 3425, 3401, 3214, 2998, 2897, 2663, 2525, 2446, 2351, 1880, 1814, 1713, 1684, 1666, 1582, 1469, 1467, 1273, 1089, 611, 405, 354, 350, 230, 197, 164]",246.54,59.00000000000001,0.5291565552601812,0.4764427927894648,355.99999999999994,0.9999999999999998
"[8559, 8538, 8414, 8045, 7920, 7774, 7231, 5603, 5566, 5248, 4366, 3960, 3846, 3699, 3362, 2768, 2610, 2429, 1521, 1482, 670, 517, 513, 435, 392, 362, 319]",110.22,27.0,0.6243758230929533,0.5848906766818993,163.00000000000014,0.9999999999999998
