seed_set,spread,seed,communities,fairness,budget,time
"[1461, 1414, 734, 410]",0.00855174808983561,0.97,0.3314918266724629,0.2349311175045381,0.9653045489591364,0.19999999999999996
"[3561, 1553, 1406, 26, 8]",0.00963996295438759,0.96,0.3455749485100519,0.21594000600691154,0.95733744538679,0.19999999999999996
"[1951, 1873, 1872, 1862, 1306, 920, 413, 355, 277, 116, 86, 40, 38]",0.029167631396156517,0.88,0.4817803023178332,0.31762187601583447,0.8738113595476741,0.0
"[5776, 3735, 3552, 3374, 3063, 2548, 2208, 2196, 2061, 1873, 1772, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1499, 1443, 1414, 1324, 1256, 1231, 1184, 1128, 1098, 920, 914, 904, 889, 881, 871, 869, 851, 600, 582, 562, 544, 527, 523, 491, 474, 442, 431, 410, 400, 363, 335, 231, 224, 222, 172, 141, 132, 116, 86, 67, 62, 54, 40, 31, 30, 8]",0.10962375549895809,0.37,0.6469408246974435,0.4788328285054261,0.4582369570804421,0.0
"[4740, 2935, 2548, 2196, 1907, 1904, 1687, 1546, 1098, 1022, 920, 851, 590, 290, 252, 116, 32, 2]",0.03768001852280621,0.83,0.5089367677607719,0.3642824289936919,0.8290927782061167,0.0
"[7422, 6393, 6124, 5716, 5526, 5048, 5004, 3815, 3570, 2591, 2278, 2268, 2089, 1327, 867, 27]",0.008985876360268581,0.85,0.3576653161967076,0.36909449512557135,0.9722436391673092,0.19999999999999996
"[8570, 8466, 8196, 8148, 7986, 7894, 7870, 7863, 7486, 7210, 7194, 6882, 6877, 6662, 6633, 6514, 6385, 6363, 5945, 5818, 5808, 5679, 5642, 5621, 5607, 5445, 5272, 5190, 5030, 4916, 4897, 4785, 4765, 4435, 4354, 4292, 4252, 4078, 4067, 3999, 3884, 3879, 3710, 3702, 3567, 3376, 2779, 2630, 2550, 2478, 2412, 2153, 1777, 1672, 1473, 1259, 1233, 922, 881, 869, 804, 413, 321, 87, 13]",0.03238596897429961,0.36,0.5096203870650171,0.5703396198032251,0.883834489848368,0.0
"[8469, 8415, 8301, 8286, 8073, 8006, 7881, 7770, 7650, 7207, 6806, 6659, 6537, 6447, 6164, 5920, 5659, 5549, 5301, 5177, 5089, 5068, 4936, 4935, 4763, 4255, 3981, 3971, 3959, 3244, 3133, 3115, 3091, 3076, 2987, 2868, 2837, 2807, 2789, 2785, 2730, 2577, 2419, 2385, 2347, 2341, 2199, 1708, 1705, 1687, 1596, 1456, 1165, 1012, 989, 950, 817, 750, 242]",0.027257467006251444,0.42,0.4575006447258968,0.5024994782910523,0.9103058339758416,0.0
"[8631, 8480, 8066, 7988, 7912, 7506, 7376, 6815, 6383, 5823, 5722, 5662, 5589, 4609, 4540, 4316, 4174, 3722, 3530, 2985, 2942, 1592, 1441, 1378, 1223]",0.009197730956239871,0.76,0.3477658401148501,0.4161781072922489,0.9766126959650475,0.19999999999999996
"[8580, 8493, 8475, 8442, 8388, 8332, 8275, 8154, 7953, 7848, 7813, 7714, 7630, 7522, 7324, 7195, 7180, 7057, 7042, 6981, 6816, 6656, 6576, 6506, 6275, 6253, 6244, 6143, 6027, 5973, 5799, 5472, 5445, 5286, 5251, 5159, 5113, 5096, 5054, 5007, 4858, 4773, 4709, 4629, 4385, 4366, 4280, 4224, 4191, 4062, 4054, 3841, 3657, 3594, 3570, 3387, 3384, 3381, 3346, 3094, 3012, 2981, 2970, 2827, 2818, 2676, 2558, 2552, 2537, 2433, 2409, 2385, 1749, 1730, 1687, 1682, 1675, 1575, 1531, 1437, 1350, 1221, 1167, 883, 830, 781, 728, 681, 575, 488, 467, 465, 302, 281, 207, 194, 23, 8]",0.043169715211854594,0.03,0.5558668231308728,0.6489402788504619,0.8591621691081984,0.0
"[8387, 8344, 7937, 7578, 7532, 7338, 7228, 7146, 6964, 6579, 6372, 6167, 5673, 5459, 5408, 5036, 5023, 4998, 4903, 4892, 4524, 3812, 3674, 2661, 2207, 1948, 1898, 1202, 1177, 711, 581, 523, 217, 152, 1]",0.016932160222273673,0.66,0.43979274940561286,0.49525753364520675,0.9429452582883577,0.19999999999999996
"[8577, 7919, 7320, 6158, 6137, 5768, 4350, 4074, 3871, 3787, 3412, 2525, 1567, 1454, 1232, 1129, 752, 739]",0.007264413058578375,0.83,0.3225989537642653,0.39203788872068435,0.9794397327165253,0.19999999999999996
"[8573, 8447, 8425, 8375, 8366, 8357, 8313, 8123, 8109, 7906, 7846, 7664, 7608, 7383, 7170, 7042, 6913, 6624, 6498, 6020, 5781, 5736, 5682, 4981, 4945, 4692, 4667, 4458, 4330, 4168, 3701, 3513, 3455, 3215, 3136, 3098, 3013, 2704, 2694, 2628, 2608, 2432, 2336, 2272, 2138, 2114, 2074, 1656, 1280, 1211, 1188, 517, 468, 413, 318, 108]",0.02646677471636953,0.45,0.47962360297730877,0.5400595474733736,0.9061937805191468,0.19999999999999996
"[8634, 8628, 8425, 8416, 8278, 8237, 8233, 8161, 8101, 8089, 8053, 7942, 7939, 7829, 7622, 7462, 7432, 7386, 7302, 7272, 7108, 7038, 6904, 6890, 6841, 6325, 6282, 6190, 6083, 6033, 5945, 5825, 5732, 5569, 5478, 5377, 5330, 5199, 5094, 4902, 4865, 4754, 4722, 4719, 4475, 4357, 4260, 4020, 3945, 3847, 3703, 3693, 3677, 3558, 3536, 3523, 3481, 3455, 3425, 3331, 3183, 2995, 2953, 2952, 2840, 2592, 2575, 2423, 2387, 2373, 2065, 2059, 1964, 1947, 1843, 1797, 1785, 1706, 1698, 1618, 1614, 1481, 1411, 1315, 1266, 1220, 915, 782, 715, 683, 527, 471, 444, 393, 313, 227, 175, 118, 111, 46]",0.041389210465385504,0.01,0.5670231172325872,0.7092379858864983,0.8609611924955024,0.19999999999999996
"[8359, 8224, 8137, 7991, 7758, 7694, 7427, 7205, 7089, 7056, 6783, 6736, 6507, 6393, 6385, 6160, 6140, 6118, 6116, 6075, 6074, 5577, 5518, 5421, 5320, 5186, 5130, 5106, 5067, 5045, 4911, 4775, 4595, 4314, 4287, 4225, 4018, 3880, 3827, 3802, 3781, 3678, 3478, 3280, 3155, 3101, 3006, 2998, 2717, 2620, 2534, 2522, 2509, 2393, 2391, 2377, 2205, 2163, 2003, 1923, 1904, 1878, 1798, 1750, 1677, 1675, 1665, 1582, 1391, 1328, 1291, 1054, 984, 950, 784, 690, 309, 180, 87, 47]",0.03809562398703403,0.21,0.523732956302619,0.583960048017343,0.8722693395014135,0.0
