hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.06515631218116696,0.08485329937485529,0.05426133221969129,0.04776416790382092,0.06515631218116696,0.008443780967816623
0.06519025985304931,0.08488631627691595,0.05429647549624638,0.04780280975451556,0.06519025985304931,0.008443780967816623
0.06521829567154366,0.0849015975920352,0.054306201640961727,0.04771893364154085,0.06521829567154366,0.0084455892567724
0.06529294175640214,0.08499958323686038,0.054369060913311534,0.0477530696864126,0.06529294175640214,0.0084455892567724
0.06536664997543325,0.08506232924288029,0.05442722154192931,0.04778832143263295,0.06536664997543325,0.00843879370224589
0.06542855930734418,0.08518966195878676,0.05451597713765205,0.047852992116189104,0.06542855930734418,0.00843879370224589
0.0654455915001218,0.08518966195878676,0.054536439432493436,0.04789340045781434,0.0654455915001218,0.008488282009724471
0.06548913376901916,0.08523848112989119,0.05459367272301635,0.04792434423507751,0.06548913376901916,0.008488282009724471
0.06552383465884337,0.08529927066450567,0.054675994987218916,0.047973011416665066,0.06552383465884337,0.008512391757351237
0.06554087664619149,0.08531361426256077,0.05475404897889151,0.04798405093178064,0.06554087664619149,0.008512391757351237
0.06562192735665787,0.08546315119240565,0.05493381154530152,0.048077180089770556,0.06562192735665787,0.008512780736281544
0.06563955996672227,0.08546467932391758,0.05501446630303397,0.04816603041198966,0.06563955996672227,0.008512780736281544
0.06569742112410368,0.08554166473720769,0.0550638368232033,0.04819468601381216,0.06569742112410368,0.008515103033109515
0.06577186565859951,0.08559988423246122,0.055101701277128934,0.04821714047048372,0.06577186565859951,0.008515103033109515
0.0658235096171555,0.08563554063440611,0.0551582718838864,0.04835411824194423,0.06582351616273723,0.008522620977078026
0.06586113447189561,0.08567112757582773,0.05519304194734969,0.04839956841824437,0.06586114101747734,0.008525827737902291
0.06592269653689335,0.08577308404723316,0.05536223849818687,0.04846505068327305,0.06592270308247508,0.008525827737902291
0.06600175739051223,0.08584294975688819,0.05541797675640113,0.04854809958613071,0.0660071009356671,0.008478041213243805
0.066087697686238,0.08594370224589028,0.05551717623586712,0.04872052490427083,0.06609303789909676,0.008478041213243805
0.0661630355736301,0.0860616462144015,0.0556881302487611,0.048807712952305286,0.06616837578648886,0.008505911090530213
0.06619056439814061,0.08611076638110675,0.05573283398839165,0.04883666144236632,0.06619590461099938,0.008663929150266265
0.06622951816961263,0.0861875665663348,0.05576044293825226,0.048878862241263636,0.06623485838247134,0.00866492012039824
0.06626130287483739,0.08623031951840707,0.05578600714423856,0.048903837865080034,0.06626662891056113,0.00866492012039824
0.06630687749330877,0.08627088446399632,0.055836564097902,0.04894408931867618,0.06631220352903254,0.00866492012039824
0.06635934870331135,0.08631658948830752,0.055927816344535405,0.048943156654480346,0.0663646747390351,0.008671775874044918
0.06639430780443399,0.08635074091224822,0.056009704328975854,0.049007975392640124,0.06639963384015775,0.008671775874044918
0.0664515175395706,0.08645355406344062,0.0560990454379247,0.049073977255793405,0.06645684357529437,0.00867286408890947
0.06649348363833665,0.086508937253994,0.056136922193528685,0.04906623209665674,0.06649880967406038,0.008651208613104885
0.0665085697374311,0.0865137184533457,0.05617239933571476,0.04909663163852598,0.06651389462767807,0.008651208613104885
0.06653151918667694,0.08654029868025008,0.0561493718999028,0.049122383266132746,0.06653684407692394,0.008651208613104885
0.06659960573581002,0.08660687659180369,0.05615602747381315,0.0491529410144977,0.06660493062605696,0.008651208613104885
0.06661956133117855,0.0866231303542487,0.05620073136068752,0.04917298329600634,0.06662488622142554,0.008651208613104885
0.06662928254057118,0.0866231303542487,0.05620102200377965,0.049343806668223376,0.0666346064489809,0.008651208613104885
0.06663805103161642,0.08662888400092617,0.05620680369387948,0.04936182300571433,0.06664337494002612,0.008651208613104885
0.06666069766439958,0.08663445241954158,0.05621000062106993,0.04938448995532248,0.0666660215728093,0.008651208613104885
0.06667704466270591,0.08664784672377868,0.056291225449341765,0.04943252511090002,0.06668236857111559,0.008651528131511923
0.0667100702257613,0.0866998031951841,0.05632253975350453,0.04946650161967821,0.06671539413417096,0.007328802963648991
0.0667440943946673,0.08675453808752027,0.05636423401158209,0.049476541187872966,0.06674941830307703,0.007328802963648991
0.0667672861464726,0.0867730724704793,0.05637488939589566,0.049490821776095845,0.0667726100548823,0.0073365478119935155
0.06677730685193287,0.08677448483445244,0.05640503150894935,0.049451535259677985,0.06678263076034252,0.0073365478119935155
0.06683302842228453,0.08687571197036353,0.0564917587904041,0.04949331050149126,0.06683835233069423,0.007336957629080804
0.06688151064171755,0.08697343134984953,0.05665463389278187,0.04957013818252242,0.06688683455012727,0.007336957629080804
0.06689283235592922,0.08699069228988193,0.056667356688838516,0.04958389016237194,0.06689815626433897,0.007337281778189394
0.06696465132965466,0.08710208381569809,0.05673578523010815,0.04967877380434447,0.06696997376530844,0.007340393609631858
0.06699698189176714,0.08714827506367215,0.05676239871813059,0.04970294462909795,0.06700230108735798,0.007372713591109052
0.06703887786950127,0.0872009029868025,0.05680455235169488,0.049737822440916506,0.06704419706509208,0.00737364436212086
0.06708533447535883,0.08725341514239407,0.05682447039154791,0.049742819116643,0.06709065367094973,0.007408840009261402
0.06709071959983408,0.08725341514239407,0.056840097398383735,0.04974579015420995,0.06709603879542494,0.007408840009261402
0.06711220451682035,0.08726642741375318,0.056829694032160386,0.04975370739605784,0.0671175237124112,0.007408840009261402
0.06715292756796117,0.08730905302153277,0.056870352716344705,0.04978648732293763,0.06715824676355196,0.007408840009261402
0.06722138271665326,0.0873943158138458,0.056912544967254605,0.049832242573962335,0.06722670191224406,0.007413605001157675
0.0672356977402688,0.08742002778420932,0.05694062599283385,0.04985739912015325,0.06724101693585964,0.007416700625144708
0.0672762950954135,0.08749164158369996,0.056960554605948815,0.04986719733636389,0.06728161429100432,0.007416700625144708
0.06729954976513561,0.08752780736281549,0.05696319490608245,0.04988494917493444,0.06730486896072645,0.007416700625144708
0.06731513519095757,0.08753366520027786,0.0569330097619566,0.04987311126325802,0.06732045438654838,0.007394237091919424
0.06734371083250339,0.08755412132438067,0.05694806230482662,0.04987860878198605,0.06734903002809421,0.007394237091919424
0.0673694122644803,0.087593540171336,0.056978104537775576,0.04986355397942305,0.06737473146007118,0.008579513776337113
0.06737516324829612,0.087593540171336,0.056977320119445944,0.04982401168316172,0.067380482443887,0.008579513776337113
0.06740850327894966,0.08764436212086132,0.057009903590056525,0.049772629726402486,0.06741382412581229,0.008579599444315814
0.06741244402560656,0.08764436212086132,0.057009702420976305,0.04977865427763558,0.0674177648724692,0.008579599444315814
0.06741531935982545,0.08764436212086132,0.05700869802195184,0.0497773745209809,0.06742064020668809,0.008579599444315814
0.06744382867677674,0.08766626533919891,0.057022394748496484,0.04978864408271805,0.06744914952363934,0.008587781893956934
0.06745280629320792,0.08766631164621444,0.057022427109245516,0.04979141129873971,0.06745812714007052,0.008587781893956934
0.06746673568982607,0.08768930307941655,0.05704072321669636,0.049805283376660486,0.06747205653668868,0.00858881454040287
0.06748285576768989,0.08770783746237557,0.05704643895708782,0.049797748341711884,0.06748817628727342,0.00858881454040287
0.06749365191036669,0.08773312109284559,0.057063034938462515,0.04981094289996408,0.06749897242995025,0.00858881454040287
0.0675012284242006,0.08774200046307018,0.05706741760191654,0.04980419015447394,0.0675065489437841,0.00858881454040287
0.06752758120701602,0.08779370224589025,0.0571163363608162,0.049829636360533856,0.0675329017265995,0.00858881454040287
0.06753684479396267,0.08780468858532067,0.05712511768380578,0.04984241131373636,0.06754216531354612,0.00858881454040287
0.06755266989221034,0.08782909238249595,0.05714340030245689,0.04985397629116038,0.06755799041179386,0.00858881454040287
0.0675842165435532,0.08787030562630238,0.057166983045763176,0.04987135980089817,0.06758953706313674,0.008590893725399397
0.06759574833226015,0.08788273905996757,0.05718965675694078,0.049930584861494,0.06760106885184367,0.008590893725399397
0.06761415287765493,0.08790601991201666,0.057205069482828164,0.0499463961559717,0.06761947339723849,0.008590893725399397
