n_nodes,influence,communities,nodes
88.0,1065.98,2266,"[1546, 3097, 3102, 35, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 3196, 3724, 141, 1687, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 224, 1248, 5858, 231, 1256, 1775, 252, 766, 5889, 3331, 1296, 2321, 6420, 277, 2325, 5400, 7964, 1824, 290, 1872, 851, 1369, 1376, 1377, 354, 1379, 355, 871, 360, 1904, 1907, 1406, 382, 1922, 386, 4996, 4997, 3974, 904, 1420, 914, 2969, 8602, 413, 3490, 1443, 429, 430, 431, 951, 446, 4542, 963, 4036, 458, 1999, 474, 1504, 3063, 4902]"
41.0,265.83,442,"[7424, 5633, 514, 4353, 1281, 5889, 773, 6792, 4618, 5387, 2066, 2581, 4118, 3735, 920, 1563, 2588, 6942, 5406, 32, 3490, 4387, 37, 38, 296, 8235, 6961, 4405, 1854, 2753, 7362, 7492, 6857, 1235, 87, 5335, 3296, 3812, 359, 3306, 2812]"
91.0,1231.04,2815,"[4097, 2, 5127, 3724, 14, 15, 16, 1553, 402, 914, 912, 920, 1563, 1687, 141, 1296, 1546, 523, 413, 1369, 1420, 3196, 13, 35, 1697, 290, 1443, 3490, 58, 62, 2220, 67, 4165, 1256, 588, 2124, 4740, 1092, 1094, 2208, 5858, 86, 3685, 2662, 1128, 2674, 527, 1663, 5776, 1873, 2196, 808, 3735, 3227, 2204, 1184, 1696, 1219, 1206, 200, 726, 220, 222, 734, 1248, 1775, 1778, 760, 252, 3854, 2321, 2325, 1306, 1824, 806, 1324, 1862, 847, 1377, 354, 1379, 355, 360, 1904, 2935, 889, 1406, 386, 1922, 1504, 6486]"
92.0,1217.09,2743,"[4097, 2, 2948, 14, 523, 86, 13, 527, 16, 1553, 26, 1563, 32, 35, 38, 553, 1579, 50, 2102, 58, 83, 67, 1092, 4165, 1098, 75, 2124, 590, 608, 3685, 2662, 1128, 2674, 119, 1663, 4740, 3724, 5776, 2196, 1687, 3735, 3227, 2204, 1184, 2208, 1696, 1697, 2220, 1199, 1206, 200, 726, 220, 222, 734, 1248, 5858, 1256, 1775, 1778, 760, 252, 3854, 2321, 2325, 1306, 1824, 290, 806, 808, 1324, 1862, 847, 1873, 6486, 1377, 354, 1379, 355, 360, 1904, 2935, 889, 1406, 386, 1922, 1420, 914, 413, 1443, 1504, 7230]"
60.00000000000001,545.75,1003,"[3200, 5633, 3202, 386, 7684, 2180, 1922, 3209, 1420, 1504, 2066, 914, 2581, 4118, 2588, 413, 290, 1443, 806, 808, 8235, 1324, 3630, 6196, 7736, 5691, 7230, 3647, 7748, 6725, 7750, 6213, 1862, 1097, 80, 1105, 6737, 1873, 4181, 6230, 7254, 6486, 3161, 1760, 6753, 1377, 354, 228, 3685, 2150, 1379, 1256, 355, 360, 1775, 1904, 2935, 252, 1406, 5890]"
81.0,1135.42,2554,"[1537, 1, 4097, 1546, 12, 14, 15, 527, 529, 26, 27, 30, 36, 1579, 1068, 45, 50, 58, 62, 67, 1092, 1094, 588, 2124, 86, 3685, 2662, 3724, 5776, 2196, 1687, 3735, 3227, 2204, 2208, 1184, 1697, 1696, 2220, 1199, 1206, 200, 1248, 5858, 1256, 1775, 252, 1296, 2321, 2325, 277, 1824, 290, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 1907, 386, 904, 1420, 914, 413, 3490, 1443, 428, 429, 431, 951, 446, 4542, 458, 1999, 474, 3063, 7060]"
66.99999999999999,772.05,1473,"[3339, 1376, 3724, 1932, 1296, 2321, 8593, 1377, 2968, 3227, 2204, 1379, 6555, 1696, 1697, 5502, 1824, 290, 4521, 8106, 2220, 7726, 6574, 6576, 1206, 2428, 6584, 7482, 7610, 1219, 4165, 1098, 75, 2892, 458, 1231, 3196, 1872, 851, 86, 3031, 1369, 474, 222, 375, 1248, 608, 5858, 354, 224, 3685, 485, 231, 1128, 2793, 355, 871, 360, 1775, 1904, 3442, 116, 119, 1912, 889, 252, 1022]"
86.0,1183.64,2694,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 3196, 3724, 141, 1687, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 220, 222, 734, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 277, 1824, 290, 808, 1872, 851, 1369, 1376, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 889, 382, 904, 402, 914, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 6600, 4050, 3552, 1504, 3561, 6140]"
19.999999999999993,359.97,762,"[1537, 1, 1922, 4097, 8, 1546, 1420, 13, 3724, 15, 527, 529, 27, 413, 1184, 36, 806, 588, 847, 86]"
93.0,1259.5,2970,"[4097, 1537, 386, 904, 1546, 8, 2147, 523, 2, 141, 13, 553, 1296, 914, 1687, 413, 1098, 1579, 120, 54, 58, 1553, 1563, 3490, 1443, 35, 428, 16, 62, 67, 1092, 1824, 527, 4165, 2220, 1094, 75, 3724, 1697, 86, 290, 608, 1128, 2674, 119, 3196, 2325, 1663, 4740, 3735, 3227, 2204, 1696, 2208, 1206, 192, 1219, 1220, 1231, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 2321, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 889, 1918, 8070, 1420, 402, 920, 429, 3507, 1461, 1504, 3552, 3561]"
33.0,229.93,378,"[5633, 514, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 1854, 3647, 7748, 4165, 7750, 75, 1617, 7764, 7765, 726, 7254, 86, 602, 1247, 608, 1248, 354, 1128, 119, 3196, 3986]"
53.0,802.44,1651,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 2147, 438, 35, 67, 1092, 4165, 1098, 75, 86, 608, 141, 1128, 119, 527, 1687, 3735, 2220, 3196, 1206, 1219, 2124, 590, 3685, 2662, 2674, 1663, 4740, 5773, 2196, 3724, 2204, 1696, 1697, 1248, 5858, 1256, 252, 3227, 413, 1379, 355, 360, 889]"
42.0,640.09,1260,"[1, 2321, 277, 2325, 3735, 3227, 2204, 1696, 1697, 1824, 290, 2220, 1206, 62, 705, 67, 1092, 4165, 1219, 1220, 1098, 75, 1231, 1872, 3196, 851, 86, 1369, 608, 1248, 224, 5858, 1376, 1377, 354, 231, 1128, 1256, 1775, 119, 6779, 252]"
91.0,1232.91,2817,"[4097, 904, 8, 1546, 523, 1420, 141, 13, 3724, 14, 914, 920, 15, 3227, 2204, 413, 16, 1553, 4035, 402, 290, 3490, 1443, 1696, 1824, 2220, 912, 1563, 1687, 1206, 62, 1219, 1092, 1296, 4165, 1369, 35, 58, 67, 3196, 1256, 86, 1248, 588, 354, 355, 1379, 2124, 4740, 1094, 1128, 2208, 5858, 360, 1775, 1904, 3685, 2662, 2674, 527, 889, 252, 1377, 1663, 5776, 1873, 2196, 808, 3735, 1184, 200, 726, 220, 222, 734, 1778, 760, 3854, 2321, 2325, 1306, 806, 1324, 1862, 847, 2935, 1406, 386, 1922, 1504, 6486]"
26.0,323.59,582,"[4097, 8070, 6535, 8, 5389, 5653, 7082, 201, 3412, 1369, 1248, 224, 354, 355, 1379, 5862, 231, 1256, 3561, 1642, 1775, 1904, 3442, 252, 3196, 5828]"
76.0,1074.08,2391,"[1537, 386, 8, 904, 1546, 523, 3724, 13, 14, 15, 527, 16, 1553, 141, 1296, 914, 1687, 3735, 1563, 3227, 2204, 5278, 32, 1824, 1696, 35, 1697, 1443, 38, 7975, 553, 1579, 2220, 50, 3063, 1206, 58, 62, 67, 1092, 4165, 1220, 1219, 1098, 75, 1231, 1999, 1873, 2003, 851, 86, 600, 474, 734, 222, 608, 1248, 354, 224, 355, 869, 1128, 3561, 360, 1775, 1904, 3442, 2674, 252, 119, 760, 889, 3196, 1406, 1663, 3271]"
49.0,349.68,614,"[3200, 5633, 514, 3202, 7684, 2180, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 7750, 6213, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 1369, 1248, 6753, 224, 354, 355, 1379, 2150, 231, 1256, 3561, 5231, 1775, 1904, 3442, 252, 3701, 3191, 3196, 4747]"
5.0000000000000036,38.86,57,"[256, 474, 4542, 3063, 1535]"
18.000000000000004,267.97,499,"[4097, 808, 1579, 429, 3031, 1248, 5858, 354, 485, 3698, 1775, 1904, 222, 3442, 116, 904, 252, 2220]"
55.0,739.95,1506,"[131, 777, 3724, 16, 2321, 3999, 1696, 3490, 1443, 290, 808, 3368, 1579, 2220, 429, 428, 3507, 1461, 2102, 1206, 1219, 1220, 1098, 590, 1231, 1872, 851, 86, 1369, 2906, 222, 224, 1248, 5858, 354, 1376, 485, 3685, 1377, 1128, 1256, 355, 231, 1379, 360, 1775, 1904, 880, 3442, 116, 1910, 119, 889, 252, 1663]"
83.0,1180.13,2774,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 527, 26, 1563, 35, 36, 38, 553, 1579, 50, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 3196, 4740, 3724, 141, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 2220, 1206, 1220, 1231, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 290, 808, 2364, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 1918, 6535, 904, 1420, 914, 920, 413, 3490, 1443, 428, 429, 1461, 3561]"
72.0,867.55,1762,"[705, 62, 67, 1092, 4165, 75, 6055, 86, 608, 1128, 119, 3196, 1098, 1220, 1563, 527, 26, 389, 553, 1579, 32, 38, 50, 3724, 3735, 3227, 1248, 1696, 1231, 1219, 58, 1697, 2220, 1206, 2892, 224, 231, 1296, 2321, 1872, 1369, 5858, 1324, 1256, 1775, 252, 1376, 355, 851, 871, 375, 1912, 354, 2428, 1379, 5502, 3339, 360, 1932, 8593, 1377, 2968, 1824, 290, 6555, 4521, 8106, 6574, 6576, 8546, 458, 474]"
66.99999999999999,644.49,1221,"[5633, 514, 7684, 774, 4618, 2066, 2580, 7709, 4902, 1065, 429, 430, 431, 3063, 437, 5107, 3128, 446, 4542, 1985, 8515, 963, 4036, 330, 458, 589, 1999, 851, 474, 1760, 1504, 442, 1854, 3010, 1256, 1128, 7492, 1775, 3531, 1904, 3442, 2896, 116, 87, 889, 252, 1369, 602, 734, 224, 1248, 354, 355, 1379, 8037, 869, 359, 231, 871, 360, 1907, 2548, 3319, 760, 2812, 893, 894]"
82.0,1138.88,2526,"[8, 1546, 523, 14, 15, 527, 30, 1579, 45, 50, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 588, 2124, 86, 3685, 2662, 1128, 119, 3196, 3724, 5776, 2196, 3735, 1687, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 1248, 5858, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 386, 904, 1420, 914, 7060, 413, 3490, 1443, 428, 429, 431, 951, 446, 4542, 458, 1999, 474, 3063, 1549]"
93.0,1274.81,2990,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 120, 54, 1563, 35, 527, 608, 553, 1579, 1128, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 3196, 2674, 119, 1663, 192, 1219, 726, 224, 2118, 889, 8070, 402, 3507, 1504, 3552, 4740, 1248, 5858, 231, 1256, 1775, 252, 1231, 904, 1220, 3724, 1687, 3227, 2204, 2220, 1206, 2208, 1697, 1696, 3735, 141, 1872, 1296, 354, 1904, 881, 1918, 3442, 1907, 360, 1379, 355, 1377, 1369, 851, 2321, 1420, 2325, 914, 920, 413, 1824, 290, 3490, 1443, 428, 3561, 429, 1461]"
72.0,978.69,2090,"[4097, 6535, 1546, 208, 881, 1775, 2204, 904, 2674, 370, 1907, 3442, 252, 889, 1918, 608, 2147, 3196, 851, 86, 1128, 3724, 141, 1687, 224, 3735, 1904, 3227, 119, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 1248, 5858, 231, 1256, 1296, 2321, 2325, 277, 1824, 290, 1872, 1369, 1376, 1377, 354, 355, 1379, 871, 360, 382, 386, 1420, 914, 7749, 3490, 1443, 430, 429, 431, 951, 446, 458, 1999, 474, 3063, 4542]"
19.999999999999993,366.89,811,"[4097, 523, 8, 1546, 1537, 13, 15, 527, 1563, 35, 32, 38, 413, 1184, 806, 588, 36, 847, 1, 86]"
8.999999999999996,113.8,205,"[32, 3490, 37, 38, 1323, 1579, 8235, 565, 1206]"
26.0,428.05,839,"[4097, 4740, 8, 523, 1420, 14, 527, 1296, 1553, 402, 914, 277, 2325, 1687, 920, 6717, 1642, 3196, 5828, 1248, 224, 1256, 1775, 1904, 3442, 252]"
79.0,779.87,1500,"[3200, 5633, 3202, 386, 7684, 2180, 1922, 3209, 1420, 1504, 2066, 914, 2581, 4118, 2588, 413, 806, 808, 8235, 290, 1443, 1324, 3630, 6196, 7736, 5691, 7230, 3647, 7748, 6725, 7750, 6213, 1862, 1097, 80, 1105, 6737, 1873, 4181, 6230, 7254, 6486, 3161, 1760, 6753, 228, 3685, 2150, 2935, 354, 1406, 5890, 1377, 1379, 1256, 1824, 1775, 1904, 252, 360, 355, 1872, 1369, 1376, 871, 1907, 382, 904, 3490, 430, 429, 431, 951, 446, 458, 1999, 474, 3063, 7875]"
7.999999999999995,108.75,211,"[4097, 4740, 8, 602, 8239, 1323, 1579, 86]"
11.999999999999998,95.87,158,"[705, 290, 2147, 4521, 8106, 458, 428, 2220, 6574, 1616, 6576, 6584]"
10.999999999999998,220.07,425,"[1537, 1922, 4097, 1, 8, 1546, 370, 86, 889, 252, 1758]"
32.00000000000001,454.75,867,"[791, 3507, 1461, 1206, 2102, 7482, 7610, 6600, 590, 1231, 851, 86, 222, 1248, 224, 5858, 354, 3685, 485, 1256, 2793, 1128, 1775, 1904, 3442, 116, 119, 889, 252, 1022, 1663, 6919]"
2.000000000000001,15.26,27,"[705, 1744]"
91.0,1171.05,2616,"[4097, 6535, 1546, 208, 881, 1775, 370, 2204, 2674, 1907, 3442, 904, 252, 889, 1918, 608, 2147, 3196, 851, 224, 119, 1697, 1220, 1231, 86, 1128, 231, 277, 1872, 3724, 1904, 141, 1687, 1376, 871, 3735, 3227, 1696, 382, 2220, 1206, 1219, 7749, 1248, 5858, 3037, 1094, 2208, 3685, 2662, 527, 1663, 5776, 1873, 2196, 808, 1184, 1369, 354, 355, 360, 1379, 1377, 200, 1824, 290, 726, 1296, 2321, 2325, 220, 222, 734, 1778, 760, 3854, 1306, 806, 1324, 1862, 3490, 1443, 847, 2935, 1406, 1922, 1504, 6486, 914, 386, 1420]"
1.0,30.94,64,[86]
3.0000000000000018,47.97,97,"[1537, 1919, 86]"
47.0,729.64,1550,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 3196, 3724, 124, 1687, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 220, 222, 734, 224, 5858, 231, 1248, 1256, 1775, 354]"
30.000000000000004,302.88,538,"[5633, 514, 4618, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 1854, 3647, 7748, 4165, 7750, 6600, 1231, 851, 86, 224, 1248, 354, 1256, 1128, 1904, 3442, 119, 889, 1663]"
92.0,1193.92,2647,"[514, 2054, 523, 13, 15, 16, 1553, 527, 1563, 35, 67, 1092, 4165, 1098, 75, 2124, 590, 86, 600, 608, 2147, 3685, 2662, 1128, 2674, 119, 3196, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 5278, 1696, 1697, 2220, 1206, 192, 1219, 1220, 1231, 726, 8407, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 252, 1296, 2321, 2325, 1824, 290, 7975, 1854, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 869, 360, 1904, 3442, 1907, 1918, 386, 904, 914, 3490, 1443, 429, 1461, 438, 1999, 2003, 474, 1504, 3552, 3561, 3063]"
28.0,457.43,923,"[1, 14, 15, 527, 2321, 1553, 277, 1687, 1563, 2204, 413, 3227, 1184, 7201, 3490, 1443, 1697, 36, 1696, 2220, 1199, 50, 58, 1098, 86, 1128, 119, 3196]"
82.0,1131.74,2491,"[4097, 386, 2, 8070, 904, 8, 1546, 523, 3724, 141, 2044, 15, 1296, 16, 914, 1553, 1563, 2325, 1687, 527, 6555, 413, 1824, 1697, 3490, 1443, 35, 290, 1094, 1098, 428, 2220, 75, 588, 2124, 458, 474, 86, 3685, 2662, 1128, 119, 3196, 5776, 2196, 3735, 3227, 2204, 1696, 1184, 2208, 1199, 1206, 705, 200, 1248, 5858, 1256, 1775, 252, 2321, 277, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 1420, 7060, 429, 431, 951, 446, 4542, 1999, 3063, 1549]"
68.0,986.06,2156,"[386, 8, 904, 1546, 523, 3724, 1420, 14, 15, 527, 5776, 1296, 2321, 2196, 277, 2325, 3735, 1687, 914, 3227, 2204, 30, 1184, 1697, 2208, 1696, 1824, 290, 1579, 2220, 45, 1199, 50, 1206, 58, 62, 705, 67, 1092, 4165, 1094, 200, 1098, 75, 588, 2124, 1872, 851, 86, 1369, 1248, 1377, 5858, 354, 1379, 3685, 2662, 355, 1128, 1256, 360, 1775, 1904, 1907, 252, 119, 3196, 229]"
84.0,1147.55,2565,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 2147, 438, 35, 67, 1092, 2124, 1098, 75, 86, 608, 4165, 1128, 119, 590, 3685, 2662, 4740, 5773, 600, 5278, 192, 527, 1687, 1663, 2674, 3196, 3735, 726, 734, 222, 1256, 1220, 5858, 760, 1296, 2321, 2325, 252, 1231, 2220, 224, 1248, 7975, 1219, 1775, 231, 1873, 1206, 360, 141, 1379, 1369, 869, 2054, 355, 3724, 914, 3227, 2204, 1824, 1697, 3490, 1443, 1696, 429, 1461, 1904, 8052, 3442, 1907, 1377, 354, 851, 3552]"
93.0,1236.66,2789,"[1537, 8, 523, 3724, 13, 14, 15, 527, 16, 1553, 2196, 1563, 3735, 1687, 413, 3227, 438, 2204, 141, 1696, 1697, 35, 1092, 2124, 590, 2220, 3685, 2662, 1206, 4740, 5773, 67, 1219, 4165, 600, 1098, 75, 86, 608, 1248, 5858, 1379, 355, 1128, 1256, 360, 2674, 252, 119, 5278, 3196, 1663, 192, 1220, 1231, 726, 734, 222, 224, 231, 1775, 760, 1296, 2321, 2325, 1824, 7975, 1872, 1873, 851, 1369, 1377, 354, 869, 1904, 2054, 3442, 1907, 1918, 386, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 474, 1504, 3552, 3561, 5332]"
93.0,1246.95,2849,"[1537, 386, 8, 904, 1546, 523, 3724, 13, 14, 15, 527, 16, 1553, 1563, 1296, 914, 1687, 32, 3735, 3227, 2204, 5278, 588, 1824, 1579, 35, 1696, 1443, 141, 2124, 3685, 1697, 50, 58, 2662, 2220, 62, 1128, 1206, 119, 590, 67, 1092, 4740, 5773, 600, 192, 3196, 1256, 1220, 1663, 2674, 851, 86, 1219, 1231, 734, 222, 726, 1248, 354, 224, 3561, 355, 1775, 1904, 3442, 5858, 709, 231, 760, 7975, 1907, 360, 1873, 869, 2054, 1918, 1369, 1872, 1379, 1999, 1377, 2003, 474, 3063, 2321, 2325, 1504, 3490, 429, 3552, 1461]"
95.0,1286.44,3147,"[1, 3724, 1296, 2321, 914, 277, 3735, 1563, 2204, 413, 1824, 1537, 3490, 1443, 35, 290, 8, 1546, 1696, 523, 1579, 2220, 428, 13, 1697, 15, 1206, 527, 58, 30, 32, 36, 1219, 4165, 38, 402, 75, 50, 1098, 54, 1231, 1872, 851, 1369, 224, 1248, 5858, 355, 1379, 1377, 354, 231, 1128, 360, 3561, 1256, 1775, 1904, 67, 1094, 3442, 252, 119, 889, 3196, 1663, 1092, 553, 1553, 1461, 14, 920, 16, 1237, 2, 2137, 3227, 62, 1907, 429, 2325, 904, 86, 1504, 3552, 370, 2674, 726, 4740, 1420, 2208, 881, 1918, 808, 3507]"
100.0,638.42,1175,"[1537, 386, 8, 904, 1546, 523, 3724, 13, 14, 15, 527, 16, 1553, 141, 1296, 914, 1687, 1563, 3735, 3227, 2204, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 2220, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 6614, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
13.0,213.77,417,"[1537, 904, 8, 7428, 13, 527, 1296, 2321, 914, 3735, 3227, 1696, 86]"
60.00000000000001,693.74,1322,"[5889, 3331, 4997, 3974, 1546, 6420, 5400, 2969, 15, 527, 16, 277, 2321, 3999, 1696, 3601, 1098, 1697, 608, 3490, 1443, 3368, 851, 3196, 428, 290, 1824, 7750, 6213, 3685, 1862, 1097, 80, 1105, 6737, 1873, 2204, 6230, 1420, 7254, 6486, 3161, 1760, 6753, 914, 413, 1377, 354, 228, 2150, 1379, 355, 1775, 1904, 2935, 252, 1406, 5890, 1256, 360]"
68.0,909.37,1906,"[1702, 485, 3685, 2793, 116, 1022, 7610, 252, 222, 7482, 3507, 1461, 2102, 1563, 1904, 1306, 2196, 1206, 277, 2325, 3735, 3227, 1687, 914, 1775, 1248, 2204, 5858, 30, 1184, 2208, 86, 1696, 290, 45, 354, 1697, 851, 1199, 1256, 705, 1094, 200, 588, 2124, 1377, 2662, 1128, 119, 1824, 229, 1579, 2220, 50, 58, 62, 67, 1092, 4165, 1098, 75, 1872, 355, 1369, 1379, 360, 1907, 8492]"
66.0,976.66,2126,"[4097, 4740, 904, 8, 1546, 523, 1420, 13, 14, 3724, 15, 16, 914, 1553, 402, 912, 1296, 1687, 920, 3227, 2204, 413, 1563, 1696, 1824, 290, 3490, 1443, 35, 2220, 429, 430, 431, 54, 1206, 951, 58, 62, 446, 4035, 1092, 1219, 4165, 67, 458, 588, 2124, 1999, 86, 1369, 474, 1248, 354, 355, 1379, 5858, 1256, 1128, 360, 1775, 1904, 2674, 252, 889, 3196, 8348]"
39.0,501.73,940,"[5889, 3331, 4997, 3974, 1546, 6420, 5400, 2969, 15, 527, 16, 277, 2321, 3999, 1696, 3601, 1098, 1697, 608, 3490, 1443, 3368, 851, 3196, 290, 428, 1824, 2906, 871, 3685, 2674, 370, 119, 1248, 3442, 5858, 2220, 455, 889]"
14.0,147.36,250,"[1702, 485, 3685, 2793, 116, 2351, 2896, 3442, 370, 87, 4665, 4422, 1854, 86]"
91.0,1199.6,2674,"[523, 13, 14, 527, 16, 1553, 26, 1563, 32, 35, 38, 553, 1579, 50, 2102, 58, 7230, 67, 1092, 4165, 1098, 75, 2124, 590, 83, 86, 608, 3685, 1128, 2674, 119, 1663, 4740, 3724, 5776, 2196, 1687, 3735, 3227, 2204, 1184, 2208, 1696, 1697, 2220, 1199, 1206, 200, 726, 220, 222, 734, 1248, 5858, 1256, 1775, 1778, 760, 252, 256, 3854, 2321, 2325, 1306, 1824, 290, 806, 808, 1324, 1862, 847, 1873, 6486, 1377, 354, 1379, 355, 360, 1904, 2935, 889, 1406, 386, 1922, 2948, 1420, 914, 413, 1443, 474, 1504]"
44.00000000000001,692.74,1471,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 3735, 1563, 3490, 35, 1068, 45, 50, 8374, 58, 62, 67, 1872, 851, 1369, 224, 1248, 5858, 355, 1379, 354, 359, 1128, 231, 3561, 360, 1256, 1775, 1904, 3442, 1907, 119, 889, 252]"
7.000000000000005,123.4,233,"[1537, 1922, 1, 8, 1386, 86, 119]"
33.99999999999999,366.21,653,"[256, 14, 1553, 402, 3986, 277, 2325, 1687, 920, 1854, 4542, 3647, 7748, 4165, 7750, 75, 1617, 7764, 7765, 7254, 119, 86, 4313, 474, 602, 726, 1247, 608, 354, 1128, 361, 3063, 3196, 7347]"
16.0,312.28,675,"[4097, 523, 1546, 8, 1537, 31, 15, 527, 1563, 35, 32, 38, 413, 1184, 1, 86]"
20.999999999999996,195.63,339,"[256, 7750, 75, 1617, 7764, 7765, 7254, 119, 86, 4313, 474, 602, 726, 1247, 608, 354, 1128, 361, 5332, 3196, 7347]"
4.000000000000003,76.51,147,"[1537, 1555, 86, 1663]"
66.0,995.36,2211,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 527, 16, 1553, 1563, 32, 38, 553, 1579, 50, 54, 58, 62, 67, 40, 1092, 4165, 458, 588, 86, 1128, 2124, 3196, 1999, 474, 2674, 8348, 4740, 904, 1420, 3724, 914, 1296, 1687, 920, 3227, 2204, 413, 1696, 1824, 290, 3490, 1248, 1219, 5858, 1206, 1775, 252, 1256, 2220, 1443, 429, 1369, 354, 355, 1379, 360, 1904, 889]"
56.00000000000001,794.31,1646,"[8450, 2054, 523, 13, 15, 16, 1553, 527, 1563, 35, 67, 1092, 4165, 1098, 75, 2124, 590, 86, 600, 608, 2147, 3685, 2662, 1128, 2674, 119, 3196, 4740, 5773, 141, 1687, 3735, 3724, 3227, 2204, 5278, 1697, 192, 726, 8407, 734, 222, 760, 1296, 1696, 2220, 1231, 1206, 2321, 1220, 1219, 224, 5858, 231, 1775, 1256]"
37.0,418.44,747,"[256, 14, 1553, 402, 3986, 277, 2325, 1687, 920, 7347, 4542, 1854, 3647, 7748, 4165, 7750, 75, 1617, 7764, 7765, 7254, 86, 726, 4313, 474, 602, 1247, 608, 354, 1128, 361, 3561, 1907, 2548, 119, 3196, 3965]"
13.0,61.67,89,"[1441, 514, 4097, 5541, 454, 8619, 7600, 7059, 1972, 7605, 499, 3992, 3068]"
29.000000000000004,420.86,830,"[4097, 1, 4740, 6792, 8, 1687, 791, 35, 429, 430, 431, 951, 58, 446, 67, 1092, 2124, 86, 1248, 354, 355, 1379, 1256, 360, 1386, 1128, 2674, 5497, 3196]"
28.0,480.56,1000,"[4097, 1537, 1, 8, 1546, 523, 13, 15, 1563, 1423, 413, 32, 1184, 36, 38, 806, 588, 847, 851, 86, 352, 224, 1775, 1904, 370, 116, 119, 889]"
2.000000000000001,5.84,7,"[254, 2508]"
5.0000000000000036,33.35,50,"[514, 474, 4542, 333, 1535]"
26.0,266.29,463,"[1537, 5633, 2321, 2325, 798, 3735, 32, 3490, 37, 38, 1323, 1206, 1579, 8235, 442, 1854, 4542, 3010, 963, 4036, 7492, 2896, 87, 3522, 1377, 602]"
5.0000000000000036,41.99,66,"[2137, 6792, 2321, 2325, 1535]"
