seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4097, 3552, 3507, 3490, 3227, 3196, 1951, 1904, 1872, 1824, 1775, 1546, 1442, 1406, 1377, 1369, 1256, 1231, 1199, 1132, 1128, 1092, 1026, 1022, 904, 760, 590, 562, 446, 428, 382, 277, 222, 173, 163, 141, 119, 62, 58, 45, 38, 32, 30, 15, 14, 13, 12, 8]",0.08686501504978004,0.52,0.5841191432804173,0.4327324568481207,0.5674633770239013,0.0
"[5858, 4097, 3735, 3520, 3502, 3368, 2935, 2708, 2548, 2325, 2220, 2208, 2124, 1918, 1904, 1873, 1778, 1731, 1546, 1504, 1444, 1443, 1406, 1377, 1369, 1332, 1256, 1128, 1094, 1068, 946, 920, 906, 871, 869, 760, 734, 608, 553, 529, 527, 523, 458, 442, 410, 354, 335, 277, 276, 252, 220, 138, 86, 62, 54, 40, 36, 35, 30, 27, 16, 15, 8, 1]",0.10940263949988423,0.37,0.6419649924283617,0.4730129220474486,0.44050372654844516,0.0
"[4740, 3031, 2935, 1904, 1862, 1760, 1687, 1553, 1406, 1098, 1092, 904, 871, 608, 429, 116]",0.02850312572354712,0.85,0.47720173208175654,0.35409665091572473,0.883834489848368,0.0
"[1546, 553, 527]",0.0074577448483445245,0.98,0.3105305338172778,0.21513541099404887,0.9686455923927011,0.19999999999999996
"[2196, 1951, 1579, 1563, 1553, 1461, 1414, 1369, 1324, 1296, 889, 429, 277, 202, 172, 141, 38, 36]",0.03529057652234313,0.83,0.4943703077794609,0.33763755212071267,0.8421999485993318,0.0
"[3031, 1922, 1904, 1687, 1546, 1332, 1220, 1094, 889, 600, 413, 410, 144, 141, 35, 2]",0.03484602917341977,0.85,0.4837277478204548,0.31430823512542094,0.8424569519403753,0.0
"[1553, 1256, 946, 428, 354, 173, 58, 24, 13, 8]",0.020251215559157213,0.91,0.42540534991168544,0.27409151070720483,0.9115908506810588,0.0
"[8607, 8417, 8357, 8261, 7416, 6635, 5841, 5736, 5464, 5277, 4905, 4520, 3725, 2518, 1395, 1278, 1214, 1121, 47]",0.0067156749247511,0.82,0.3196160015374545,0.41457744262518814,0.9822667694680031,0.19999999999999996
"[8603, 8527, 8295, 8198, 8008, 7881, 7859, 7835, 7795, 7509, 7478, 7288, 7136, 6637, 6436, 6422, 6242, 5917, 5892, 5855, 5550, 5494, 5480, 5390, 5359, 5291, 5237, 5029, 4607, 4586, 4585, 4474, 4426, 4418, 4348, 4318, 4157, 4123, 3979, 3855, 3473, 3459, 3326, 2703, 2696, 2463, 2368, 2300, 2242, 2161, 2134, 2103, 2100, 2038, 1599, 1535, 1527, 1441, 1376, 1236, 1085, 937, 637, 486, 441, 426, 340, 7]",0.03332715906459829,0.33,0.5151271106653244,0.604169455701552,0.8869185299408893,0.0
"[5602, 3198, 2937, 2785, 1386]",0.0032171799027552674,0.96,0.2594065134225554,0.23531154879418437,0.990490876381393,0.4
[1438],0.00035540634406112524,1.0,0.10245555439515586,0.1674453888423022,0.9992289899768697,0.8
"[7844, 7470, 7312, 6926, 6786, 6516, 6192, 5588, 5097, 4766, 4665, 4325, 3875, 3324, 3246, 2514, 1896, 1894, 1738, 1375, 1022, 817, 660, 276]",0.013581847649918962,0.77,0.40854265850841187,0.41909915155793565,0.9568234387047032,0.19999999999999996
"[8410, 8185, 7814, 7419, 7245, 7221, 7039, 7012, 6587, 6414, 6214, 6167, 6062, 5925, 5870, 5794, 5614, 5481, 5118, 5104, 4875, 4400, 4298, 4059, 4037, 3738, 3557, 2887, 2495, 1818, 1681, 1590, 1587, 1510, 1316, 1042, 924, 818, 772, 592, 223]",0.0160511692521417,0.6,0.4307486081537999,0.5254952116052988,0.953225391930095,0.19999999999999996
"[8029, 7546, 7343, 7199, 6398, 5921, 5686, 4979, 4406, 4328, 4158, 3538, 3481, 3355, 2940, 2825, 2738, 2249, 1554, 1110, 625, 447, 352, 218]",0.010472331558231072,0.77,0.36060456231033156,0.43437201571289685,0.9663325623233102,0.19999999999999996
"[8023, 7969, 7909, 7456, 7160, 6037, 5457, 4935, 4019, 3760, 3549, 2814, 2114, 1560, 974, 764]",0.0068650150497800416,0.85,0.32543556342156466,0.3699567802355136,0.9789257260344384,0.19999999999999996
"[8593, 8511, 8484, 8398, 8288, 8130, 7969, 7881, 7009, 6403, 6102, 5759, 5584, 5576, 4160, 3825, 3724, 3618, 3587, 3318, 3021, 2068, 2018, 1716, 1634, 894, 850, 560, 521]",0.012154433896735355,0.72,0.3818490957252676,0.4346656104704656,0.9593934721151375,0.19999999999999996
"[8523, 8323, 8279, 8277, 8240, 8093, 8018, 7905, 7821, 7590, 7467, 7378, 7226, 7108, 7079, 6681, 6595, 6483, 6448, 6425, 6422, 5887, 5873, 5827, 5769, 5756, 5705, 5655, 5247, 5244, 5185, 5135, 5080, 4748, 4416, 4333, 4213, 4126, 4086, 4001, 3803, 3582, 3230, 3211, 3079, 3073, 2862, 2821, 2774, 2759, 2666, 2659, 2579, 2467, 2431, 2289, 2207, 2048, 2037, 1833, 1816, 1792, 1602, 1564, 1440, 1430, 1306, 1299, 1274, 1240, 1221, 1063, 886, 833, 832, 593, 591, 551, 320, 140, 21]",0.035739754572817785,0.2,0.5252947912220185,0.5797468204870608,0.8871755332819327,0.0
"[8522, 8110, 8082, 7822, 7685, 7663, 7580, 7551, 7248, 7213, 7141, 7107, 7101, 7087, 7017, 7013, 6939, 6477, 6430, 6355, 6325, 6159, 6100, 5999, 5870, 5798, 5593, 5436, 5368, 5351, 5342, 5208, 5169, 5090, 5062, 4965, 4937, 4888, 4795, 4740, 4589, 4483, 4229, 4030, 4015, 4014, 3964, 3886, 3766, 3640, 3593, 3475, 3321, 3303, 3251, 3167, 3159, 3082, 2932, 2831, 2608, 2487, 2362, 2307, 2291, 2238, 2216, 2003, 2000, 1934, 1861, 1405, 1350, 1348, 1337, 1292, 1284, 1177, 1053, 1020, 981, 878, 327, 206, 183, 22]",0.0368407038666358,0.15,0.5454937310094046,0.6564173050688387,0.8781804163454126,0.0
"[8579, 8513, 8396, 7969, 7903, 7662, 7422, 7233, 7119, 7106, 6497, 6420, 6272, 6199, 6120, 5885, 5566, 5561, 5535, 5393, 5288, 5107, 5073, 5067, 4964, 4472, 4441, 4432, 4196, 4173, 4088, 4048, 3978, 3921, 3860, 3723, 3697, 3671, 3587, 3424, 3324, 3279, 3211, 3162, 3118, 3059, 3009, 3001, 2923, 2875, 2836, 2783, 2776, 2744, 2675, 2671, 2546, 2359, 2335, 2323, 2237, 1990, 1860, 1666, 1490, 1408, 1365, 1276, 1058, 1010, 997, 865, 781, 724, 672, 560, 450, 395, 318, 202, 169, 137, 75]",0.03829705950451493,0.18,0.5192872981646592,0.5864097393297948,0.8722693395014135,0.0
"[8412, 7542, 7531, 7089, 6621, 5805, 5655, 5602, 5373, 4857, 4447, 4239, 3603, 3262, 3177, 2697, 2606, 2409, 1939, 1113, 310]",0.009703635100717757,0.8,0.3660089253318868,0.3849646879727804,0.9707016191210486,0.19999999999999996
"[8504, 7592, 7435, 7354, 7281, 6362, 6275, 5013, 4863, 3768, 3273, 3137, 2843, 2442, 1985, 1880, 1507, 1247, 1229, 1138, 781, 544, 200, 6]",0.012622134753415143,0.77,0.38438133020586573,0.42218754984746376,0.9591364687740941,0.19999999999999996
"[8627, 8437, 8165, 7885, 7622, 7491, 7138, 6652, 6253, 5909, 5831, 5783, 5657, 5272, 5255, 4961, 4557, 4391, 4073, 3621, 3398, 3211, 3104, 2054, 1867, 1401, 1359, 1062, 854, 13]",0.013676777031720306,0.71,0.41041139839729,0.4850191332946401,0.9547674119763557,0.19999999999999996
"[8490, 8360, 8246, 7875, 7853, 7744, 7657, 7587, 7421, 7414, 7395, 7352, 7293, 6905, 6801, 6737, 6633, 6460, 6298, 6103, 5719, 5632, 5415, 5343, 5315, 5221, 5032, 5012, 4733, 4727, 4651, 4525, 4470, 4382, 4321, 4312, 4268, 4117, 4116, 4012, 3959, 3825, 3768, 3546, 3507, 3434, 3333, 3323, 3281, 3183, 2776, 2627, 2525, 2432, 2392, 2351, 2230, 2170, 2093, 2005, 1969, 1956, 1790, 1565, 1528, 1495, 1221, 1197, 890, 759, 563, 548, 270, 181, 171, 88]",0.03193100254688585,0.25,0.5246964178016752,0.6301419481537756,0.8943716268311488,0.0
"[8550, 8325, 8293, 8165, 7997, 7830, 7813, 7734, 7622, 7613, 7562, 7514, 7513, 7421, 7254, 7251, 7214, 7034, 6916, 6860, 6722, 6511, 6407, 6387, 6167, 6124, 6035, 5892, 5584, 5448, 5069, 4950, 4636, 4514, 4437, 4342, 4243, 4120, 4077, 4047, 4012, 3626, 3501, 3369, 3233, 2758, 2605, 2357, 2122, 1841, 1731, 1363, 971, 969, 767, 495, 426, 239, 0]",0.022339661958786755,0.42,0.4345441387029093,0.5384531640186292,0.9344641480339244,0.19999999999999996
"[8447, 8286, 8208, 8142, 8113, 7968, 7902, 7848, 7775, 7687, 7330, 7183, 7151, 7052, 6971, 6851, 6743, 6540, 6485, 6476, 6291, 6082, 6042, 5817, 5627, 5395, 5333, 5303, 5201, 5192, 5049, 5031, 4813, 4802, 4744, 4649, 4577, 4543, 4429, 4343, 4158, 4138, 4039, 3879, 3841, 3801, 3746, 3623, 3522, 3507, 3503, 3475, 3470, 3257, 3255, 3234, 3148, 3033, 3006, 2995, 2704, 2666, 2625, 2349, 2196, 2169, 2131, 2099, 2005, 1950, 1678, 1556, 1523, 1469, 1377, 1265, 1231, 1197, 1184, 1044, 744, 651, 646, 370, 242, 217, 92]",0.04298217179902755,0.14,0.5384882817478549,0.5892099279927295,0.8421999485993318,0.0
"[8220, 8217, 8080, 8012, 7430, 7230, 7188, 7122, 6500, 6381, 6152, 6051, 5633, 5387, 5112, 5056, 4895, 4543, 4525, 4064, 3166, 2947, 2805, 2776, 2689, 2456, 2391, 2266, 2168, 2068, 1886, 1795, 1721, 1601, 897, 408, 397, 342, 186, 154]",0.01827274832137069,0.61,0.44298338285026795,0.48998630150738665,0.9439732716525315,0.19999999999999996
"[8478, 8163, 8135, 8076, 7656, 7600, 7506, 7032, 5913, 5907, 5655, 5556, 5385, 5024, 4724, 4603, 4297, 3600, 3400, 3352, 3202, 3198, 3060, 2918, 2777, 2545, 2448, 2262, 2002, 1479, 1197, 708, 629, 616, 208]",0.013146561704098171,0.66,0.3967544873878137,0.49407205827338596,0.961449498843485,0.19999999999999996
"[8484, 8466, 8390, 7770, 7565, 7487, 7441, 7356, 7276, 7235, 7071, 6981, 6920, 6905, 6852, 6823, 6611, 6606, 6483, 6464, 6386, 6353, 6160, 5884, 5870, 5829, 5734, 5710, 5700, 5667, 5646, 5595, 5557, 5524, 5478, 5468, 5386, 5374, 5347, 5251, 5210, 5198, 5187, 5165, 4952, 4915, 4651, 4582, 4197, 4158, 3830, 3540, 3515, 3304, 2741, 2433, 2386, 2350, 2300, 2232, 2034, 2000, 1989, 1982, 1953, 1800, 1672, 1553, 1509, 1499, 1367, 1319, 1308, 1269, 1064, 955, 931, 841, 735, 584, 570, 547, 484, 386, 313, 261, 177, 120, 68, 63]",0.04157096550127344,0.11,0.518539668813246,0.5885251482734084,0.8635312259059368,0.0
"[8624, 8327, 8278, 7631, 6882, 6431, 6092, 6073, 5464, 4693, 4549, 4310, 3516, 2658]",0.005392451956471405,0.87,0.3049608643829158,0.34562552185492135,0.9866358262657414,0.19999999999999996
"[8410, 8205, 8130, 8048, 7878, 7872, 7683, 7516, 7307, 7146, 7141, 7028, 7000, 6564, 6421, 6337, 6276, 6064, 5652, 5439, 5033, 5001, 4952, 4805, 4357, 4045, 3980, 3946, 3629, 3445, 3261, 3065, 2978, 2951, 2935, 2908, 2850, 2608, 2480, 2339, 2328, 2128, 1993, 1815, 1616, 1498, 1471, 1052, 996, 764, 646, 601, 271, 240, 99, 18]",0.02527668441768928,0.45,0.48568654644712195,0.5404847702475204,0.9234130043690568,0.0
"[8637, 8533, 8444, 8429, 8277, 8094, 7713, 7570, 7532, 7416, 7329, 7307, 7223, 7179, 6953, 6917, 6844, 6736, 6692, 6611, 6550, 6533, 6491, 6460, 6392, 6322, 6263, 6223, 6214, 6195, 6189, 6108, 6062, 5854, 5733, 5598, 5563, 5387, 5299, 5224, 5153, 5134, 5038, 5012, 4988, 4894, 4721, 4579, 4464, 4457, 4313, 4184, 4081, 3967, 3760, 3619, 3596, 3589, 3425, 3341, 3265, 3258, 3152, 2858, 2713, 2588, 2509, 2347, 2323, 2303, 2207, 2083, 2043, 1641, 1419, 1418, 1262, 1209, 1162, 1095, 1044, 937, 825, 750, 668, 418, 227, 118]",0.03650382032877981,0.13,0.5468042489664502,0.6326577293677316,0.8933436134669751,0.0
