seed_set,spread,seed,communities,fairness,budget,time
"[8538, 8524, 8478, 8174, 7891, 7602, 7594, 7410, 7210, 7140, 7027, 6953, 6694, 6679, 6542, 6345, 5804, 5760, 5720, 5700, 5666, 5460, 5027, 5013, 4975, 4784, 4721, 4591, 4572, 4543, 4466, 4461, 4350, 4204, 3933, 3694, 3692, 3336, 3155, 3089, 3083, 3049, 3016, 2978, 2977, 2912, 2851, 2742, 2620, 2490, 2486, 2240, 2084, 2033, 1906, 1676, 1637, 1577, 1420, 1352, 1341, 1194, 1078, 508, 377, 317, 189, 119]",0.03199235934244038,0.33,0.49880156690444943,0.5452184516193609,0.8984836802878438,0.0
"[8593, 8491, 8403, 8290, 8231, 7985, 7957, 7878, 7639, 7513, 7367, 7070, 6799, 6742, 6635, 6542, 6428, 6328, 6118, 6065, 5992, 5930, 5895, 5881, 5870, 5839, 5713, 5642, 5337, 5305, 5297, 5141, 5041, 5001, 4862, 4851, 4702, 4632, 4619, 4555, 4516, 4462, 4365, 4298, 4271, 4203, 3627, 3503, 3369, 3327, 3304, 3170, 3126, 3097, 3076, 3034, 2984, 2816, 2806, 2790, 2662, 2561, 2557, 2555, 2395, 2180, 2174, 2060, 1949, 1899, 1815, 1758, 1732, 1720, 1477, 1326, 1082, 664, 609, 466, 321, 240, 233, 143, 117, 46, 1]",0.04261866172725168,0.14,0.5608190454049873,0.6302604028390539,0.8563351323567207,0.0
"[8472, 8466, 8419, 8407, 8396, 7982, 7833, 7691, 7333, 7218, 7153, 7114, 7081, 6938, 6923, 6865, 6825, 6821, 6808, 6682, 6089, 5945, 5927, 5863, 5593, 5592, 5583, 5471, 5375, 5364, 5341, 5335, 5291, 5004, 4912, 4682, 4456, 4436, 4370, 4284, 4127, 3931, 3722, 3664, 3622, 3510, 3484, 3412, 3387, 3256, 3115, 3069, 2953, 2936, 2901, 2831, 2600, 2585, 2290, 2249, 2245, 2242, 2226, 2221, 2209, 2103, 2058, 2001, 1576, 1444, 1338, 1255, 1050, 1031, 1002, 908, 708, 541, 520, 389, 218, 146]",0.03203403565640194,0.19,0.5064735910606156,0.570136179369544,0.8987406836288871,0.19999999999999996
"[8152, 8130, 8114, 8097, 8090, 8025, 7961, 7781, 7703, 7626, 7518, 7493, 7478, 7379, 7335, 7300, 7230, 7206, 7108, 6889, 6799, 6691, 6564, 6516, 6483, 6360, 6317, 6280, 6199, 6167, 5990, 5855, 5649, 5501, 5333, 5296, 5227, 4992, 4958, 4894, 4703, 4669, 4591, 4411, 4312, 4307, 4012, 3785, 3772, 3696, 3627, 3491, 3483, 3308, 3236, 3154, 3104, 2849, 2748, 2681, 2668, 2558, 2420, 2286, 2105, 1990, 1932, 1927, 1901, 1848, 1531, 1427, 1011, 1001, 934, 843, 656, 542, 445, 297, 243]",0.031840703866635796,0.2,0.5286411505844575,0.6139634320465902,0.9069647905422771,0.19999999999999996
"[8532, 7004, 5771, 4317, 754, 158, 105]",0.0028305163232229683,0.94,0.23326255779485972,0.2616963325332683,0.9915188897455667,0.4
"[8396, 7855, 7042, 6928, 6842, 6406, 6239, 6151, 6047, 5507, 5402, 4935, 4766, 4502, 4422, 4266, 4051, 3871, 3644, 3272, 3258, 3151, 2560, 1880, 1657, 1449, 1365, 1329, 1268, 1157, 1006, 853, 750, 563, 514, 47]",0.01465848576059273,0.65,0.41469634770910657,0.4545098402868055,0.9591364687740941,0.19999999999999996
"[8613, 8608, 8549, 8528, 8146, 7984, 7873, 7487, 7348, 7316, 6998, 6542, 6387, 6294, 6201, 6094, 5723, 5290, 5080, 5054, 5047, 5021, 4996, 4975, 4902, 4662, 4540, 4089, 4062, 4035, 3937, 3668, 3564, 3413, 3159, 3040, 2945, 2666, 2614, 2363, 2356, 2250, 2015, 1822, 1712, 1668, 1479, 1399, 1358, 1098, 620, 510, 435, 421, 12]",0.02331095160916879,0.46,0.4918463929296544,0.5391697718695416,0.9272680544847083,0.19999999999999996
"[8615, 8533, 8461, 8414, 8356, 8247, 8205, 8152, 8100, 7937, 7923, 7854, 6563, 6457, 6380, 6307, 6255, 5972, 5872, 5365, 5124, 4780, 4770, 4654, 4530, 4268, 4203, 4153, 3761, 3749, 3673, 3444, 3437, 3144, 3030, 2985, 2937, 2890, 2480, 2433, 2204, 1775, 1723, 1507, 1473, 1109, 1088, 1051, 1035, 1028, 784, 670, 631, 463, 439, 438, 298, 267, 202]",0.030181755035887936,0.42,0.4922033102379827,0.570111107709956,0.9031097404266255,0.19999999999999996
"[7868, 6620, 6149, 5597, 4460, 4404, 3721, 3293, 2774, 2213, 298]",0.005177124334336652,0.9,0.2814712381094746,0.31865006306312194,0.9845797995373939,0.19999999999999996
"[8532, 8497, 8255, 8237, 8137, 8095, 8091, 7969, 7888, 7881, 7860, 7777, 7751, 7630, 7599, 7466, 7192, 7190, 7138, 6952, 6667, 6564, 6471, 6358, 6301, 6193, 6152, 5998, 5893, 5824, 5819, 5679, 5537, 5344, 5067, 5019, 4823, 4775, 4703, 4671, 4291, 4199, 3840, 3837, 3553, 3181, 3011, 2954, 2948, 2868, 2807, 2730, 2700, 2516, 2180, 1913, 1642, 1613, 1557, 1488, 1472, 1460, 1368, 1355, 1235, 1228, 1162, 1122, 1010, 928, 906, 875, 840, 665, 505, 486, 337, 173, 110]",0.04095971289650382,0.22,0.5344054684754308,0.554798573974326,0.8596761757902853,0.0
"[8554, 8529, 8495, 8477, 8469, 8428, 8384, 8266, 8185, 8067, 8005, 7992, 7977, 7749, 7658, 7657, 7622, 7620, 7519, 7274, 7232, 7204, 7202, 7161, 6881, 6845, 6795, 6738, 6726, 6706, 6622, 6604, 6597, 6380, 6322, 6269, 6215, 6181, 6169, 6139, 6074, 5774, 5741, 5738, 5688, 5616, 5570, 5550, 5313, 5250, 5237, 5138, 5134, 5054, 5036, 5010, 4808, 4754, 4725, 4659, 4629, 4596, 4574, 4344, 4181, 4124, 3995, 3968, 3893, 3796, 3676, 3609, 3385, 2982, 2831, 2824, 2697, 2630, 2517, 2149, 1993, 1932, 1846, 1833, 1676, 1575, 1506, 1489, 1488, 1106, 948, 879, 617, 564, 279, 235, 114]",0.03838504283398935,0.04,0.544947784547826,0.6304412757931337,0.8858905165767155,0.0
"[8475, 8473, 8169, 8067, 8041, 7830, 7733, 7670, 7547, 7504, 7386, 7384, 7349, 7264, 7224, 7188, 7070, 7054, 7005, 6624, 6598, 6547, 6200, 6172, 6044, 5971, 5715, 5439, 5366, 5337, 5176, 5101, 5013, 4943, 4939, 4926, 4876, 4688, 4543, 4222, 4062, 3998, 3994, 3976, 3763, 3534, 3434, 3107, 3074, 2995, 2926, 2794, 2706, 2628, 2627, 2626, 2456, 2418, 2177, 2132, 2108, 2062, 1934, 1925, 1892, 1840, 1796, 1687, 1463, 1440, 1387, 1257, 1172, 1069, 1044, 881, 830, 672, 513, 460, 320, 196, 142]",0.03570618198657097,0.18,0.5282958842457508,0.6455039479839717,0.8858905165767155,0.0
"[8602, 8471, 8469, 8447, 8386, 8244, 8133, 8013, 7912, 7856, 7758, 7706, 7649, 7598, 7381, 7340, 7224, 7182, 7176, 7138, 7058, 7050, 6974, 6832, 6465, 6437, 6231, 6107, 6043, 5943, 5927, 5884, 5864, 5490, 5407, 5165, 5153, 5097, 5077, 5025, 4972, 4913, 4869, 4714, 4712, 4640, 4595, 4542, 4509, 4444, 4283, 4280, 4265, 4187, 4155, 3809, 3774, 3696, 3563, 3492, 3339, 3245, 3143, 3010, 3001, 2984, 2449, 2432, 1919, 1737, 1664, 870, 696, 410, 28, 11]",0.031219032183375784,0.25,0.5185142504150925,0.5903725419466566,0.9041377537907993,0.0
"[8623, 8604, 8125, 7812, 7715, 7531, 7077, 7070, 7015, 6759, 6619, 6612, 6474, 6353, 6012, 5982, 5417, 5237, 5161, 4911, 4766, 3796, 3050, 2786, 2354, 2183, 1852, 1723, 1588, 1395, 1355, 1266, 1135, 741, 712, 695, 678, 574, 496, 336, 243]",0.01937253993980088,0.6,0.46006488208064844,0.5017688858607943,0.9354921613980982,0.19999999999999996
"[8448, 8401, 8398, 8152, 7945, 7617, 7600, 7549, 7451, 7365, 7313, 7212, 7167, 7158, 7139, 7009, 6994, 6964, 6956, 6877, 6816, 6770, 6411, 6405, 6362, 6282, 6267, 6229, 6120, 6043, 5738, 5496, 5481, 5386, 5374, 5279, 5169, 5112, 5108, 5074, 5009, 4917, 4847, 4513, 4343, 3980, 3833, 3727, 3659, 3540, 3408, 3397, 3339, 3239, 3120, 3092, 3060, 2992, 2987, 2915, 2554, 2325, 2247, 2151, 2097, 2024, 1951, 1950, 1944, 1918, 1518, 1428, 1406, 1366, 1230, 1227, 1217, 1206, 1204, 1166, 1111, 1003, 707, 445, 444, 429, 321, 247, 109]",0.04048159296133364,0.12,0.5405527863168123,0.6268133828000916,0.8625032125417631,0.0
"[8578, 8565, 8399, 8372, 8304, 8264, 8197, 7983, 7966, 7858, 7735, 7614, 7443, 7420, 7293, 7138, 7033, 7002, 6935, 6848, 6699, 6501, 6466, 6032, 5995, 5916, 5826, 5633, 5405, 5365, 5358, 5229, 4994, 4976, 4898, 4867, 4798, 4713, 4645, 4581, 4319, 4264, 4230, 4145, 4140, 3727, 3726, 3565, 3524, 3512, 3446, 3422, 3409, 3380, 3229, 3200, 3171, 3164, 3111, 2969, 2850, 2566, 2391, 2369, 1653, 1476, 1065, 1043, 327, 231, 148, 101, 68]",0.03022921972678861,0.28,0.5040440155330617,0.5506644802087786,0.9126188640452326,0.0
"[8452, 8425, 8390, 8373, 7853, 7843, 7753, 7662, 7522, 7378, 7297, 7264, 7159, 7116, 7101, 6995, 6915, 6839, 6716, 6674, 6594, 6493, 6474, 6370, 6246, 6194, 6078, 6024, 6016, 5992, 5969, 5857, 5854, 5843, 5773, 5683, 5554, 5543, 5483, 5415, 5239, 4844, 4834, 4520, 4445, 4420, 4396, 4389, 4387, 4268, 4112, 4024, 3950, 3907, 3877, 3876, 3581, 3462, 3189, 3183, 3036, 3032, 2921, 2870, 2707, 2694, 2690, 2587, 2557, 2319, 2290, 2274, 2066, 2033, 2016, 1949, 1897, 1845, 1833, 1602, 1555, 1482, 1316, 1261, 1244, 1236, 1205, 1168, 1138, 1078, 1060, 1014, 972, 854, 837, 642, 587, 174, 155, 123]",0.040047464690900675,0.01,0.5395244878364751,0.6483252354469067,0.8740683628887176,0.0
"[8471, 8417, 8190, 8085, 8083, 8064, 7991, 7814, 7690, 7507, 7482, 7456, 7340, 7300, 7227, 7145, 7100, 6817, 6764, 6740, 6506, 6464, 6276, 6233, 6061, 5878, 5807, 5610, 5589, 5506, 5429, 5379, 5260, 5017, 4834, 4818, 4682, 4667, 4482, 4461, 4446, 4411, 4396, 4320, 4054, 3845, 3782, 3691, 3445, 3411, 3248, 3220, 3075, 3061, 2988, 2943, 2930, 2925, 2833, 2832, 2827, 2803, 2602, 2329, 1686, 1646, 1618, 1587, 1455, 1400, 1310, 1291, 995, 901, 881, 764, 746, 715, 546, 541, 401, 191, 178, 144]",0.03637531836073165,0.17,0.5455809437303586,0.6275868372264954,0.8763813929581085,0.0
"[8549, 8257, 8184, 8078, 8021, 7977, 7943, 7717, 7699, 7688, 7535, 7514, 7287, 7202, 7168, 7153, 7019, 6931, 6924, 6829, 6678, 6418, 6277, 6261, 6052, 5874, 5858, 5662, 5624, 5471, 5443, 5434, 5365, 5298, 5287, 5259, 5249, 5226, 4720, 4636, 4365, 4271, 4263, 4148, 3769, 3731, 3637, 3552, 3284, 3207, 3187, 3132, 3070, 3000, 2883, 2758, 2751, 2637, 2555, 2480, 2383, 2322, 2281, 2212, 2164, 1991, 1984, 1931, 1863, 1797, 1791, 1697, 1652, 1636, 1634, 1604, 1411, 1332, 1218, 1145, 1120, 1057, 1021, 569, 558, 450, 426, 385, 308]",0.04304815929613336,0.12,0.5589296195687414,0.5813775873275016,0.8589051657671549,0.0
"[8399, 8254, 7321, 7052, 6705, 6503, 6382, 6105, 5621, 5403, 4812, 4595, 4281, 4072, 3867, 3845, 3705, 3692, 3196, 3039, 2455, 2394, 2151, 1914, 1810, 1456, 1043, 1027, 1017, 715, 643, 539, 374, 161, 72]",0.017233155823107204,0.66,0.434976989476171,0.49805112822232944,0.9414032382420972,0.19999999999999996
"[8631, 8541, 8505, 8502, 8270, 8204, 8063, 8028, 8016, 7933, 7891, 7751, 7731, 7614, 7416, 6992, 6986, 6963, 6957, 6928, 6879, 6865, 6815, 6571, 6532, 6506, 6240, 6039, 6015, 5806, 5764, 5512, 5199, 5186, 5151, 5142, 5066, 5036, 4906, 4903, 4850, 4767, 4651, 4563, 4546, 4527, 4517, 4337, 4132, 3984, 3918, 3716, 3586, 3564, 3329, 3319, 3303, 3285, 3238, 3128, 3063, 2993, 2875, 2821, 2768, 2630, 2564, 2511, 2362, 2356, 2340, 2108, 1967, 1822, 1534, 1514, 1509, 1498, 1396, 1290, 1096, 997, 753, 418, 400, 228, 192, 102]",0.03693679092382496,0.13,0.5452043282893215,0.5925272773267913,0.8882035466461065,0.0
"[8581, 8486, 8418, 8355, 8336, 8248, 8096, 7956, 7891, 7861, 7789, 7718, 7626, 7355, 7225, 7194, 7154, 6985, 6980, 6968, 6961, 6862, 6685, 6547, 6537, 6491, 6404, 6256, 6217, 6209, 6179, 6115, 5899, 5870, 5632, 5578, 5571, 5529, 5507, 5409, 5378, 5122, 5120, 5087, 5055, 5029, 4924, 4804, 4592, 4509, 4503, 4462, 4437, 4377, 4275, 4264, 4199, 4056, 4021, 3903, 3803, 3531, 3494, 3486, 3435, 3388, 3365, 3338, 3132, 2931, 2679, 2607, 2534, 2516, 2475, 2314, 2286, 2138, 1737, 1593, 1566, 1554, 1539, 1503, 1153, 904, 898, 871, 870, 858, 770, 640, 545, 537, 420, 369, 172, 0]",0.04234545033572586,0.03,0.5581975418981764,0.631160410596255,0.8681572860447186,0.0
"[8531, 8523, 8418, 8237, 8189, 8103, 7970, 7344, 7319, 6886, 6704, 6698, 6670, 6464, 6354, 6158, 6136, 5852, 5827, 5550, 5327, 5324, 5321, 4864, 4741, 4607, 4531, 4359, 4338, 4295, 4038, 3587, 3485, 3469, 3173, 3171, 2756, 2710, 2697, 2633, 2386, 2294, 2140, 1820, 1774, 1648, 1612, 1479, 1318, 1176, 1068, 611, 516, 61]",0.02279462838620051,0.47,0.48355644417116994,0.5520969838381417,0.9280390645078386,0.19999999999999996
"[8544, 8528, 8438, 8406, 8402, 8244, 7535, 7436, 7410, 7329, 7251, 7190, 6865, 6858, 6609, 6213, 5705, 5549, 5362, 5293, 5207, 4807, 4559, 4468, 4423, 4389, 4342, 4312, 4297, 4085, 3866, 3771, 3704, 3572, 3300, 3105, 2964, 2703, 2556, 2406, 2352, 2180, 2167, 2162, 1969, 1951, 1837, 1663, 1360, 1191, 1141, 812, 725, 707, 164]",0.028030794165316043,0.46,0.5060631748742775,0.5689840991241817,0.899768696993061,0.0
"[8042, 7290, 5632, 5599, 5043, 5031, 4561, 3929, 2308, 2015, 1550]",0.004328548275063672,0.9,0.2966641630201885,0.35267474840660185,0.9874068362888717,0.19999999999999996
"[8121, 8035, 7923, 7612, 6799, 6775, 6618, 6588, 6578, 6312, 6270, 6179, 6098, 5800, 5746, 5472, 5450, 5265, 4563, 4315, 3750, 3393, 3344, 3268, 3185, 2984, 2808, 2541, 2507, 2297, 1987, 1973, 1965, 1307, 1281, 815, 708, 642, 406, 311, 0]",0.017421856911322066,0.6,0.43512466069178546,0.5164008157945437,0.9488563351323567,0.19999999999999996
"[8587, 8478, 8313, 8211, 8095, 8022, 7914, 7872, 7763, 7723, 7711, 7478, 7289, 7152, 7071, 7066, 6905, 6646, 6573, 6542, 6436, 6427, 6325, 5844, 5795, 5712, 5584, 5576, 5538, 5447, 5335, 5146, 4743, 4706, 4702, 4661, 4479, 4287, 4044, 3818, 3689, 3646, 3630, 3534, 3512, 3501, 3356, 3237, 3110, 3076, 2849, 2787, 2784, 2581, 2476, 2445, 2362, 2305, 2250, 2171, 2126, 2014, 1994, 1950, 1891, 1795, 1724, 1686, 1322, 1195, 1091, 1073, 1027, 1024, 934, 871, 708, 673, 667, 606, 581, 506, 490, 476, 397, 360, 354, 289, 220, 214, 195, 90]",0.04873350312572355,0.09,0.5758480376119395,0.6387528310555005,0.8308918015934207,0.0
"[8206, 8173, 8158, 8001, 7544, 7270, 6924, 6888, 6867, 6620, 6202, 5996, 5950, 5911, 5891, 5708, 5489, 5264, 5133, 5040, 4681, 4452, 4441, 4391, 4389, 4113, 3984, 3767, 3414, 3398, 2832, 2684, 2660, 2363, 2253, 2166, 2067, 1686, 1628, 1349, 1153, 1130, 970, 933, 923, 712, 379, 63]",0.019915489696689048,0.53,0.44274424031454773,0.48456204734600317,0.936006168080185,0.19999999999999996
"[8619, 8493, 8472, 8427, 8270, 8234, 8035, 7975, 7946, 7882, 7814, 7755, 7738, 7734, 7716, 7455, 7331, 7252, 7245, 7118, 6897, 6861, 6785, 6350, 6339, 6282, 6070, 6048, 5906, 5572, 5526, 5489, 5488, 5304, 5260, 5253, 5213, 5149, 5036, 4984, 4736, 4536, 4534, 4301, 4277, 3845, 3784, 3750, 3749, 3703, 3687, 3684, 3670, 3527, 3362, 3164, 3158, 3148, 3031, 2885, 2845, 2808, 2803, 2783, 2750, 2727, 2459, 2457, 2415, 2248, 2172, 1976, 1961, 1893, 1888, 1770, 1658, 1520, 1461, 1213, 1090, 1084, 942, 891, 836, 784, 778, 597, 331, 316, 53]",0.039442000463070157,0.1,0.5584269509482014,0.6178851138931901,0.874325366229761,0.0
"[8596, 8582, 8486, 8418, 8355, 8336, 8248, 8178, 8161, 8103, 7956, 7891, 7861, 7789, 7718, 7570, 7566, 7355, 7225, 7194, 7156, 6985, 6980, 6968, 6961, 6862, 6685, 6634, 6537, 6491, 6404, 6256, 6217, 6209, 6179, 6058, 6023, 5899, 5870, 5632, 5595, 5546, 5409, 5378, 5122, 5120, 5118, 5037, 4924, 4804, 4575, 4557, 4437, 4377, 4275, 4264, 4199, 3903, 3803, 3558, 3528, 3480, 3440, 3388, 3365, 3338, 3132, 2974, 2928, 2679, 2607, 2555, 2511, 2472, 2314, 2286, 2138, 2031, 1737, 1593, 1566, 1554, 1539, 1472, 1461, 1404, 1389, 1153, 1020, 990, 870, 858, 770, 640, 545, 537, 508, 466, 172, 0]",0.04340009261403102,0.01,0.5382066450118805,0.6069659153058895,0.8589051657671549,0.0
"[8532, 7004, 5771, 1067, 105]",0.0018302847881454041,0.96,0.2072655517321862,0.23491967071006525,0.9951169365201747,0.4
"[7714, 1772]",0.0016786293123408197,0.99,0.20816894902809113,0.18795399478165997,0.9938319198149576,0.4
"[6110, 6094, 5107, 4606, 4170, 3575, 3051, 3045, 3020, 2545, 2001, 1995, 1487, 1470, 1002, 119]",0.008654781199351702,0.85,0.35743133945605676,0.3711252519600672,0.9717296324852223,0.19999999999999996
"[8495, 8336, 8236, 7983, 7909, 7543, 7303, 6982, 6859, 6360, 5617, 5512, 4807, 4693, 4600, 3958, 3803, 3501, 3360, 3063, 2219, 2079, 1771, 1722, 1184, 1134, 1053, 1038, 1021, 936, 892, 436, 290, 36, 13]",0.020072933549432737,0.66,0.4445960023266494,0.4796215503070874,0.9282960678488821,0.19999999999999996
"[8593, 8491, 8403, 8270, 8204, 7985, 7957, 7878, 7751, 7731, 7639, 7513, 7367, 7070, 6865, 6815, 6635, 6542, 6428, 6328, 6240, 6118, 6065, 5992, 5930, 5895, 5881, 5870, 5839, 5806, 5764, 5337, 5305, 5297, 5199, 5186, 5151, 5142, 5041, 5001, 4862, 4851, 4767, 4651, 4555, 4516, 4462, 4365, 4298, 4271, 4132, 3716, 3586, 3503, 3369, 3327, 3304, 3238, 3128, 3034, 2984, 2816, 2806, 2790, 2768, 2630, 2564, 2557, 2555, 2395, 2108, 1949, 1899, 1815, 1758, 1732, 1720, 1477, 1326, 1096, 466, 321, 240, 233, 192, 102]",0.038271590645982866,0.15,0.5351599207586306,0.6321727747924203,0.8786944230274993,0.0
"[7436, 7329, 7190, 6133, 5755, 5489, 4960, 4389, 3866, 3304, 3105, 2964, 2703, 2180, 2167, 1951, 1191, 812, 164]",0.011173882843250752,0.82,0.381842973549976,0.3929006384044532,0.9601644821382678,0.19999999999999996
"[8461, 8417, 8345, 8205, 7937, 7747, 7368, 7283, 7278, 7215, 7140, 7139, 7059, 6889, 6847, 6824, 6720, 6714, 6673, 6584, 6466, 6396, 6330, 6088, 6073, 5555, 5499, 5310, 5280, 5209, 5124, 4606, 4576, 4284, 4088, 3926, 3885, 3403, 3355, 2964, 2883, 2863, 2452, 2433, 2297, 2222, 2139, 1910, 1881, 1607, 1168, 1035, 1028, 946, 944, 930, 819, 784, 662, 582, 438, 373, 338, 298, 267, 38]",0.031156517712433433,0.35,0.5061702052080166,0.5675564638464478,0.8907735800565407,0.0
