seed_set,spread,seed,communities,fairness,budget,time
"[8621, 8435, 8112, 7751, 7618, 7460, 7173, 7148, 6981, 6798, 6650, 6433, 6415, 6314, 6173, 6081, 6015, 5925, 5879, 5408, 5273, 4746, 4624, 4548, 4232, 4227, 4201, 4110, 4059, 3608, 3587, 3096, 2674, 2286, 1818, 1112, 1014, 986, 942, 574, 558, 547, 204, 190]",0.015540634406112527,0.57,0.38470651269044354,0.48063270801122604,0.9493703418144436,0.19999999999999996
"[8563, 8562, 8487, 8384, 8206, 8048, 7985, 7872, 7826, 7599, 7501, 7375, 7218, 7089, 6862, 6801, 6674, 6594, 6579, 6319, 6252, 6220, 5846, 5599, 5530, 5502, 5499, 5407, 5270, 5266, 5183, 5163, 5006, 4821, 4760, 4656, 4568, 4538, 4447, 4036, 3973, 3861, 3543, 3256, 3207, 3125, 3123, 3002, 2962, 2953, 2946, 2933, 2878, 2790, 2720, 2677, 2619, 2599, 2570, 2491, 2204, 2196, 2103, 2059, 2047, 2045, 2033, 1857, 1812, 1783, 1604, 1600, 1361, 1187, 1081, 1028, 958, 917, 846, 656, 600, 525, 403, 260, 215, 197, 178, 73, 58, 3]",0.04387705487381338,0.11,0.5578674332870213,0.5985146097683256,0.8475970187612439,0.0
"[8314, 8245, 8039, 8032, 7957, 7688, 7595, 7444, 7418, 7104, 6559, 6525, 6459, 5937, 5243, 5088, 5061, 4855, 4796, 4698, 4358, 4102, 4074, 3978, 3734, 3695, 3284, 2904, 2839, 2802, 2779, 2699, 2553, 2520, 2519, 2386, 2189, 2098, 2052, 1792, 1787, 1108, 1007, 981, 765, 748, 672]",0.018263486918268117,0.54,0.4468418270841741,0.49698808831733343,0.9416602415831405,0.19999999999999996
"[8540, 8058, 7325, 7288, 6765, 5849, 5147, 4766, 4268, 2958, 2824, 2197, 2022, 1210]",0.005363510071775874,0.87,0.3137896443404027,0.36080988194186014,0.9848368028784374,0.19999999999999996
"[8141, 8111, 8075, 8048, 8023, 7957, 7572, 7561, 7223, 6912, 6765, 6563, 6485, 6376, 6321, 6191, 6121, 5260, 4997, 4974, 4971, 4852, 4397, 4374, 4063, 3925, 3878, 3873, 3828, 3676, 3516, 3427, 3363, 2874, 2848, 2816, 2732, 2575, 2571, 2520, 2498, 2493, 2469, 2378, 2337, 2305, 2222, 2056, 2024, 1992, 1816, 1736, 1621, 1606, 1399, 1284, 1169, 838, 764, 445, 380, 291, 273, 172, 109]",0.028996295438758972,0.36,0.5119733073865063,0.5943519823273012,0.909277820611668,0.19999999999999996
"[8630, 8436, 8401, 8241, 8204, 8159, 8061, 7935, 7901, 7739, 7686, 7650, 7403, 7349, 7165, 7027, 7017, 6987, 6962, 6927, 6822, 6814, 6729, 6594, 6487, 6479, 6328, 6194, 6168, 6050, 5822, 5619, 5608, 5559, 5525, 5357, 5344, 5266, 5259, 5075, 4862, 4822, 4797, 4464, 4455, 4374, 4352, 4336, 4117, 3911, 3738, 3606, 3406, 3170, 3169, 3132, 3025, 2998, 2928, 2902, 2796, 2341, 2317, 2013, 1978, 1943, 1726, 1659, 1556, 1502, 1289, 1280, 1208, 1166, 1162, 1001, 923, 891, 860, 841, 234, 174, 72]",0.03493864320444547,0.18,0.5372944032123133,0.5930803168136155,0.8864045232588024,0.0
"[8584, 8432, 8403, 8401, 8357, 8276, 8253, 8165, 8141, 8072, 7534, 7242, 7140, 7005, 6947, 6796, 6388, 6233, 6211, 6162, 6059, 5897, 5761, 5728, 5601, 5564, 5548, 5546, 5246, 5098, 4846, 4815, 4682, 4636, 4386, 4277, 4068, 3955, 3766, 3656, 3619, 3584, 3556, 2914, 2907, 2838, 2768, 2692, 2667, 2635, 2479, 2475, 2408, 2376, 2352, 2317, 1979, 1894, 1826, 1743, 1234, 1226, 1036, 1012, 833, 746, 693, 628, 590, 436, 361, 291, 51]",0.03621092845566103,0.28,0.5412949965081706,0.6095344635997548,0.8799794397327165,0.0
"[8610, 8439, 8374, 7820, 7683, 7348, 7326, 6952, 6927, 6901, 6720, 6455, 6451, 6347, 5998, 5686, 5570, 5197, 5196, 4752, 4503, 4341, 4247, 4152, 4028, 3345, 3209, 3039, 3008, 2487, 2484, 2364, 2053, 2049, 1910, 1847, 1830, 1493, 1150, 1059, 1023, 801, 625, 486, 330]",0.01865130817318824,0.56,0.45503291689993963,0.5535414770017331,0.9408892315600103,0.0
"[8637, 8624, 8531, 8461, 8434, 8365, 8281, 8146, 8145, 8095, 7891, 7786, 7776, 7627, 7516, 7222, 7196, 7099, 6921, 6628, 6613, 6307, 6202, 5928, 5902, 5879, 5757, 5710, 5644, 5449, 5171, 5041, 4817, 4511, 4414, 4377, 4330, 4272, 4243, 4185, 4090, 4062, 3939, 3888, 3788, 3584, 3516, 3437, 3434, 3235, 3173, 3158, 3078, 3052, 2776, 2496, 2244, 2237, 2228, 2145, 1856, 1821, 1749, 1643, 1505, 1497, 1275, 1212, 1103, 963, 871, 747, 622, 435, 373, 363, 158]",0.033263486918268116,0.24,0.5251978613654085,0.6278818372231896,0.8900025700334104,0.0
"[6513, 2581, 945]",0.001948367677703172,0.98,0.2218394320738778,0.21593479576365737,0.9930609097918273,0.4
"[8592, 8336, 8329, 7921, 7218, 7068, 6964, 6646, 6455, 6331, 5857, 5048, 4799, 4304, 4014, 3560, 3540, 3304, 3110, 3059, 3029, 2409, 2401, 1906, 1826, 1620, 1428, 1290, 1265, 1103, 951, 754, 348, 324, 191, 10]",0.018878212549201204,0.65,0.4340980696644914,0.4733956191663976,0.9336931380107941,0.0
"[7112, 6653, 5926, 5720, 4908, 2745, 1699]",0.00261055799953693,0.94,0.2404825509079639,0.2883483410147325,0.9933179131328708,0.4
