n_nodes,influence,obj,nodes
0.48,0.08,0.655615523001799,"[4097, 1922, 7425, 1414, 906, 1420, 400, 402, 914, 276, 2325, 920, 6298, 410, 2204, 1564, 1951, 543, 1442, 7475, 442, 5589, 86, 474, 1248, 1377, 354, 355, 1379, 869, 1256, 363, 1775, 1904, 2674, 3443, 3442, 1907, 2935, 889, 3196, 382, 951, 3520, 4554, 458, 1999, 3031, 1504, 3561, 2874, 2548, 2830]"
0.52,0.05,0.7925983037779492,"[8064, 385, 3458, 386, 4740, 1414, 906, 2957, 5519, 914, 2581, 1687, 920, 25, 1435, 30, 7070, 935, 3063, 1461, 695, 5050, 4027, 7119, 1999, 6097, 3031, 474, 7647, 1504, 3552, 5863, 3561, 5098, 491, 7660, 4589, 8174, 1008, 6641, 7026, 3058, 116, 3572, 5108, 2935, 2548, 1022, 6184]"
0.96,0.0,0.9956309432022616,"[7682, 4280, 3993, 8245, 3401]"
0.76,0.02,0.9077358005654074,"[4060, 2695, 1161, 10, 6160, 951, 3507, 8221, 5150, 5053, 920, 914, 2935, 2978, 6302, 673, 4248, 6437, 5910, 3350, 5528, 2203, 5532, 1256, 354]"
0.91,0.02,0.9288100745309689,"[4740, 1414, 906, 2935, 50, 3507, 1907, 4658, 760, 1663]"
0.83,0.01,0.9514263685427911,"[4097, 4103, 3592, 5923, 2078, 6443, 1676, 6182, 560, 565, 1082, 6834, 4679, 5237, 1370, 1696, 2220, 3196]"
0.41,0.07,0.7134412747365716,"[4097, 2061, 656, 6801, 5266, 7826, 2196, 3344, 1324, 2935, 1098, 847, 851, 86, 600, 1369, 1754, 222, 1248, 5858, 355, 871, 3561, 363, 1775, 1256, 1904, 2929, 3642, 1082, 2880, 3396, 4679, 1351, 119, 2123, 2075, 2380, 1870, 1206, 1873, 853, 7766, 6744, 89, 1731, 1219, 1220, 3673, 2649, 734, 5974, 855, 859, 608, 5220, 231, 1128, 3691, 5099]"
0.99,0.0,0.9902338730403495,"[4097, 5845]"
0.68,0.03,0.8902595733744538,"[5120, 1920, 5381, 1926, 5767, 7703, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 1299, 660, 2454, 5910, 3350, 5528, 2203, 3001, 1256, 354, 1873, 1760, 1377, 5858, 869, 360, 1128, 1778]"
0.94,0.01,0.9462863017219224,"[4740, 1414, 9, 906, 12, 13, 527]"
0.4,0.05,0.7933693138010794,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 741, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 591, 1369, 1475, 5858, 871, 1256, 360, 2935, 1553, 1379, 30, 222, 363, 1775, 881, 3442, 370, 1907, 1918]"
0.65,0.06,0.7368285787715241,"[4740, 1414, 1546, 906, 5776, 2321, 2708, 2581, 277, 1687, 25, 3227, 30, 31, 32, 1696, 6953, 2220, 5421, 560, 565, 6454, 310, 1098, 86, 1754, 1256, 881, 2674, 1778, 116, 3442, 1907, 119, 252, 1918]"
0.38,0.06,0.7656129529683886,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 8313, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 45, 3507, 691, 3126, 6712, 1324, 8376, 1731, 1220, 1219, 202, 3402, 1231, 1873, 1878, 5978, 734, 1248, 1504, 2914, 1553, 54, 30, 222, 869, 8551, 1256, 2674, 5492, 2422, 119, 760, 1966]"
0.9,0.02,0.9252120277563608,"[1026, 1414, 906, 4658, 3507, 1907, 2935, 760, 382, 1663, 5496]"
0.73,0.03,0.8946286301721922,"[4097, 4103, 3592, 5923, 2078, 6443, 1676, 6182, 560, 565, 1082, 6834, 4679, 5237, 1370, 1696, 2220, 3196, 6039, 920, 1951, 428, 1504, 491, 4589, 2548, 6219, 1022]"
0.92,0.02,0.9313801079414032,"[4097, 4740, 1414, 9, 1546, 12, 13, 527, 7634]"
0.85,0.01,0.9673605756874839,"[5120, 1920, 1379, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 31, 6615]"
0.48,0.04,0.8532510922641994,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 5904, 1553, 8210, 7443, 660, 1299, 2454, 5910, 24, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 30, 673, 4514, 6437, 3367, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 691, 5811, 5937, 821, 4404, 7602, 7353, 54, 3516, 222, 1379, 741, 5996, 2935]"
0.88,0.02,0.918786944230275,"[4097, 1248, 1128, 2159, 871, 363, 491, 1256, 1775, 2935, 760, 382, 8135]"
0.71,0.05,0.7805191467489078,"[4740, 1414, 906, 1687, 920, 25, 2208, 290, 45, 58, 3520, 67, 1220, 1094, 3552, 1379, 2541, 750, 1778, 116, 6601, 1369, 1754, 355, 871, 1256, 1775, 2674, 3442, 252]"
0.49,0.03,0.8858905165767155,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 588, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 741, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 821, 4404, 6578, 7602, 760, 4602, 1406, 2935, 1379, 1663]"
0.8,0.02,0.9447442816756618,"[5120, 1920, 5381, 6969, 5767, 7941, 2313, 6794, 4357, 6540, 5904, 1553, 8210, 7443, 660, 1299, 2454, 5910, 24, 3196, 1379]"
0.84,0.01,0.9606784888203547,"[1920, 1537, 1379, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 6615, 31, 4201]"
0.07,0.14,0.33410434335646366,"[2, 1026, 10, 6160, 8221, 5150, 35, 4644, 1579, 45, 1092, 1098, 76, 86, 600, 608, 1128, 2674, 116, 119, 3196, 132, 4740, 141, 3735, 3227, 1697, 7842, 163, 173, 691, 1206, 1754, 734, 1256, 1775, 1778, 760, 252, 2321, 2325, 3374, 3378, 1332, 1862, 335, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 1904, 881, 370, 1907, 3442, 2935, 1406, 1918, 382, 1414, 904, 906, 1420, 2450, 914, 920, 1951, 1444, 3493, 425, 3502, 431, 946, 3507, 951, 442, 5053, 446, 966, 458, 1999, 3031, 474, 3552, 1504, 3561, 491, 8380]"
0.94,0.01,0.9763556926240041,"[4823, 6030, 2674, 119, 4283, 1663, 683]"
0.25,0.12,0.41891544590079666,"[4097, 227, 1546, 13, 15, 16, 1553, 1050, 30, 966, 1579, 4644, 474, 1092, 76, 3561, 45, 608, 86, 1128, 600, 1098, 116, 2935, 119, 2674, 3552, 458, 1379, 881, 360, 370, 1918, 920, 3196, 1504, 75, 141, 3735, 3227, 4740, 871, 1775, 1778, 2450, 1754, 252, 1406, 1369, 354, 1414, 1256, 760, 1420, 851, 7842, 3442, 1907, 734, 382, 1377, 1697, 163, 173, 691, 1206, 2321, 2325, 355, 904, 906, 1444, 3493, 446, 1999, 491]"
0.82,0.04,0.8347468517090723,"[1537, 2, 1414, 8, 1546, 141, 16, 144, 5776, 3735, 1687, 25, 30, 45, 2768, 1094, 590, 608, 1128]"
0.89,0.02,0.9208429709586224,"[224, 1128, 1256, 8135, 363, 491, 2159, 1775, 2935, 760, 25, 382]"
0.81,0.03,0.8686712927268054,"[8064, 385, 3458, 1296, 1299, 2454, 5910, 1324, 1731, 1092, 1219, 1862, 1098, 847, 851, 86, 600, 1379, 2935, 3196]"
0.44,0.03,0.868414289385762,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 6714, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 2879, 5824, 194, 8130, 12, 527, 1553, 1687, 30]"
0.97,0.01,0.9799537393986122,"[4097, 3952, 8245, 25]"
0.26,0.12,0.4348496530454896,"[382, 4740, 1414, 904, 9, 1546, 906, 1420, 13, 141, 15, 16, 1553, 2450, 2321, 2325, 3735, 920, 1050, 3227, 30, 1697, 1406, 7842, 4644, 163, 1444, 3493, 1579, 45, 173, 691, 1206, 446, 1092, 966, 1098, 458, 76, 75, 1999, 851, 86, 119, 600, 1369, 474, 1754, 734, 608, 3552, 1504, 227, 1379, 354, 1377, 871, 3561, 360, 1256, 355, 491, 1775, 881, 2674, 370, 116, 1778, 252, 2935, 760, 3442, 1907, 3196, 1918]"
0.92,0.02,0.9113338473400154,"[4097, 1546, 13, 15, 32, 1553, 1687, 382, 4552]"
0.94,0.01,0.9696736057568749,"[4740, 6030, 119, 4283, 1663, 7, 2674]"
0.29,0.08,0.6720637368285788,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4248, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 851, 1219, 600, 86, 1369, 1754, 474, 734, 1377, 1504, 3552, 231, 1128, 1256, 3561, 491, 1772, 354, 1904, 881, 370, 1907, 252, 1184, 608, 1379, 1420, 3442, 116, 30]"
0.73,0.05,0.7897712670264714,"[2, 1026, 1546, 1296, 6039, 920, 1951, 1696, 1324, 50, 1731, 1092, 1219, 1862, 1098, 6219, 847, 851, 86, 600, 1369, 1754, 1504, 1379, 491, 4589, 2548, 119]"
0.4,0.06,0.7573888460549987,"[4097, 4103, 3592, 1676, 6039, 920, 2075, 2078, 1951, 1696, 5923, 6182, 6443, 2220, 428, 560, 6834, 565, 1206, 1082, 3642, 2880, 1731, 3396, 1219, 1220, 4679, 1351, 2123, 2380, 1870, 1873, 853, 7766, 5974, 6744, 89, 1370, 3673, 2649, 855, 734, 859, 608, 355, 5220, 871, 1256, 3561, 231, 363, 1128, 3691, 5099, 1775, 1904, 2929, 5237, 119, 3196, 3107]"
0.59,0.02,0.9133898740683629,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4248, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 67, 5809, 817, 5811, 5937]"
0.11,0.08,0.6622976098689283,"[5120, 5121, 2, 4112, 1553, 4114, 30, 32, 1068, 45, 3126, 6712, 2674, 119, 3716, 5767, 6794, 144, 2708, 1687, 3735, 1696, 691, 5825, 1731, 1220, 1219, 202, 1231, 222, 1248, 1256, 1778, 760, 5381, 7941, 4357, 2313, 5899, 2316, 5904, 7447, 1324, 3374, 3402, 1873, 1878, 5978, 2914, 5987, 869, 8551, 2919, 5492, 2422, 1920, 1926, 902, 7560, 7561, 6022, 2438, 6540, 2445, 3980, 5521, 1942, 920, 1954, 2469, 3493, 428, 8110, 3507, 1973, 7102, 4030, 4549, 3033, 7130, 474, 1504, 4580, 1511, 1516, 4591, 2032, 1008, 8190, 5558]"
0.83,0.03,0.8738113595476741,"[2, 1026, 1546, 1300, 6039, 920, 1951, 1696, 1324, 50, 1731, 1092, 1219, 1862, 1098, 6219, 847, 3196]"
0.31,0.12,0.41840143921870987,"[1, 2, 386, 1414, 8, 1546, 906, 141, 15, 144, 1553, 5776, 1296, 2708, 2321, 277, 1687, 3735, 25, 806, 3227, 45, 30, 1696, 1697, 163, 173, 1324, 3374, 2847, 4165, 691, 1731, 1219, 1092, 920, 1094, 1220, 202, 75, 2325, 1231, 851, 600, 222, 734, 3552, 1248, 5858, 1379, 360, 881, 3442, 1256, 370, 1778, 119, 1907, 889, 382, 2935, 3507, 2548, 458, 847, 491, 1999, 1775, 363, 871]"
0.78,0.02,0.9460292983808789,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 2454, 5910, 1414, 588, 1778, 119, 1017]"
0.74,0.05,0.7884862503212542,"[2, 1546, 920, 25, 30, 1951, 1696, 35, 4644, 1579, 45, 1092, 1098, 76, 847, 851, 600, 1369, 1754, 608, 1504, 1379, 1128, 491, 4589, 2548, 119]"
0.99,0.0,0.9989719866358263,"[6030, 4934]"
0.52,0.09,0.6183500385505012,"[2, 1026, 1546, 1296, 1324, 1731, 1092, 1219, 1862, 1098, 847, 851, 86, 119, 1369, 600, 1754, 355, 222, 4311, 5858, 871, 3561, 363, 1256, 1775, 1904, 2929, 5053, 2674, 116, 2935, 3442, 760, 881, 1907, 252, 1918, 1231, 1504, 1697, 163, 1379, 691, 202, 370, 889, 2321, 277]"
0.63,0.06,0.7586738627602159,"[1920, 5381, 1926, 5767, 7941, 2313, 1219, 1092, 1862, 1098, 847, 851, 86, 600, 1369, 1754, 3290, 222, 1248, 5858, 355, 871, 1256, 3561, 363, 1775, 1904, 2929, 1778, 2674, 881, 3442, 1907, 119, 760, 116, 252, 1918]"
0.3,0.06,0.7743510665638653,"[5120, 3427, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 6714, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 2879, 5824, 194, 8130, 12, 527, 1553, 1687, 491, 30, 1775, 881, 1778, 370, 116, 3442, 1907, 119, 6904, 889, 2548, 1918, 7570]"
0.48,0.09,0.5800565407350295,"[1579, 2674, 116, 760, 1324, 734, 354, 1760, 590, 25, 1256, 1687, 691, 726, 1414, 904, 1778, 1094, 3685, 1231, 617, 2208, 54, 1332, 172, 458, 231, 1128, 224, 252, 2321, 276, 1092, 3063, 600, 889, 1862, 847, 1999, 851, 222, 1504, 5858, 1369, 360, 15, 3442, 1775, 1379, 491, 871, 1907, 2548]"
0.69,0.03,0.8892315600102801,"[5120, 1920, 132, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 141, 8210, 7443, 660, 2454, 5910, 3735, 3227, 7842, 4740, 1414, 588, 1369, 1754, 355, 871, 119]"
0.79,0.01,0.9737856592135697,"[5120, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 5910, 3350, 7571, 5528, 3427]"
0.64,0.06,0.727319455152917,"[2, 1026, 1546, 1296, 1324, 1731, 1092, 1219, 1862, 1098, 847, 851, 86, 119, 4647, 600, 1754, 355, 222, 4311, 5858, 871, 3561, 1256, 363, 1775, 1904, 2929, 1778, 2674, 116, 2935, 3442, 760, 881, 1907, 1696]"
0.66,0.06,0.7465947057311745,"[2, 1026, 1546, 1296, 1324, 1731, 1499, 1219, 1862, 1098, 847, 851, 86, 119, 1369, 600, 1754, 355, 222, 4311, 5858, 871, 3561, 363, 1256, 1775, 1904, 2929, 5053, 2674, 116, 2935, 3442, 760, 881]"
0.11,0.09,0.6008738113595476,"[2, 1026, 1546, 1296, 1697, 163, 1324, 2935, 1092, 1731, 1862, 1219, 1098, 847, 1231, 851, 86, 4311, 600, 1369, 1754, 222, 1377, 5858, 355, 1379, 871, 3561, 1504, 363, 1248, 1256, 5381, 7941, 4357, 1778, 2674, 2313, 5899, 2316, 119, 760, 5904, 7447, 3374, 3402, 1873, 1878, 5978, 2914, 5987, 869, 8551, 2919, 5492, 2422, 1920, 1926, 902, 7560, 7561, 6022, 2438, 6540, 2445, 3980, 5521, 1942, 920, 1954, 2469, 3493, 428, 8110, 3507, 1980, 7102, 4030, 4549, 3033, 7130, 474, 4580, 1511, 1516, 4591, 2032, 1008, 8190, 5558]"
0.51,0.09,0.6240041120534567,"[4740, 1414, 1546, 5776, 2321, 2708, 2581, 277, 3735, 1697, 163, 1324, 2935, 760, 691, 5053, 1731, 1092, 1219, 202, 1098, 1231, 851, 86, 600, 1369, 1754, 222, 1504, 5858, 355, 1379, 871, 1256, 3561, 363, 1775, 1904, 2929, 2674, 881, 116, 3442, 1907, 119, 370, 889, 252, 1918, 748]"
0.66,0.06,0.7707530197892573,"[5120, 1920, 1546, 1296, 1324, 1731, 1499, 1219, 1862, 1098, 847, 851, 86, 600, 222, 4311, 3309, 3561, 363, 1256, 1775, 1904, 2929, 5053, 2674, 116, 2935, 1369, 1754, 3442, 760, 355, 871, 119, 881]"
0.84,0.03,0.9000257003341043,"[4097, 946, 951, 3507, 871, 458, 847, 442, 1999, 5053, 446, 966, 3031, 474, 2329, 3561, 8380]"
0.91,0.01,0.9455152916987921,"[8135, 1256, 363, 491, 6030, 2159, 1775, 2935, 760, 25]"
0.74,0.03,0.8815214597789771,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 8130, 966, 458, 1999, 3031, 474, 734, 1504, 3552, 354, 1256, 3561, 491, 370, 116, 760, 382, 8035]"
0.27,0.12,0.40966332562323315,"[1537, 2, 386, 8, 1546, 1414, 906, 1296, 2321, 144, 30, 1553, 2708, 15, 277, 5776, 45, 1687, 3735, 2325, 1092, 920, 600, 25, 1697, 163, 1324, 3374, 119, 691, 3227, 1696, 1207, 1219, 4165, 1094, 806, 202, 75, 1231, 851, 173, 3552, 222, 734, 1248, 5858, 1379, 760, 1377, 355, 1128, 40, 1256, 1220, 1731, 2674, 1778, 1399, 371, 3507, 2548, 491, 363, 1775, 871, 54, 458, 1999, 847, 914, 2935, 1117, 1406]"
0.4,0.05,0.8080185042405551,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 12, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 1687, 1553, 673, 4514, 30, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 4018, 5974, 1754, 859, 527, 608, 1379, 5220, 231, 1128, 3561, 1256, 363, 3691, 5099, 1775, 2674, 127, 355]"
0.89,0.0,0.9871498329478283,"[5120, 1920, 5381, 1926, 6197, 7941, 2313, 6794, 4357, 6540, 2316, 7561]"
0.27,0.07,0.739141608840915,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 1884, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 355, 1128, 1256, 2674, 1778, 119, 760, 1687, 1553, 30, 1399, 371, 3507, 2548, 491, 363, 1775, 871, 54, 458, 1999, 847, 914, 2935, 1117, 1406]"
0.47,0.09,0.5808275507581598,"[2, 1026, 1546, 15, 1296, 2321, 276, 2208, 1324, 172, 3063, 1332, 691, 54, 1731, 1092, 1219, 1862, 1098, 458, 847, 1999, 1231, 851, 86, 4311, 600, 1369, 1754, 222, 224, 1504, 5858, 355, 1379, 871, 1256, 3561, 617, 231, 1128, 360, 491, 1775, 2674, 3442, 116, 1907, 2548, 119, 760, 889, 252, 4800]"
0.45,0.05,0.7851452068876895,"[5120, 1920, 5381, 8435, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4248, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1219, 1220, 1731, 202, 1231, 222, 734, 1248, 5858, 1256, 1778, 760, 1296, 2321, 277, 2325, 806, 3374, 851]"
0.07,0.15,0.2559753276792598,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 1687, 3735, 3227, 1696, 1184, 2208, 1697, 173, 1731, 1220, 1219, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1379, 355, 871, 363, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 1922, 386, 1414, 904, 906, 1420, 402, 914, 920, 413, 1442, 1443, 1444, 3490, 425, 428, 3502, 431, 951, 442, 446, 3520, 458, 3031, 2521, 474, 3552, 1504, 3561, 491, 3063, 1022]"
0.66,0.04,0.8617322025186327,"[4097, 4103, 3592, 5923, 2078, 6443, 1676, 6182, 560, 565, 1082, 7199, 4679, 5237, 1370, 1696, 2220, 3196, 7602, 3507, 5558, 951, 442, 3516, 5053, 446, 8130, 966, 458, 1999, 3031, 474, 1504, 3561, 491]"
0.81,0.02,0.9380621948085325,"[4097, 5923, 6182, 3592, 4552, 6443, 5830, 2078, 7561, 2445, 5904, 8210, 7443, 2454, 5910, 1414, 588, 1778, 119, 1017]"
0.88,0.02,0.899254690310974,"[1026, 1256, 1546, 15, 16, 1553, 2159, 1775, 2935, 760, 25, 382, 6598]"
0.36,0.05,0.8116165510151632,"[5120, 1920, 5381, 4357, 5767, 7941, 2313, 6794, 1926, 12, 2316, 7561, 527, 5904, 1553, 8210, 7443, 660, 1299, 5910, 1687, 3350, 2450, 7571, 2203, 2454, 5528, 6302, 30, 920, 673, 2971, 5532, 1951, 6437, 4514, 3367, 4264, 1444, 1834, 7851, 3243, 1324, 3493, 425, 5546, 817, 5937, 5811, 4404, 821, 6540, 3502, 1967, 7353, 6714, 6578, 8380, 2879, 5824, 194, 2445, 906, 946, 431]"
1.0,0.0,0.9997429966589566,[4934]
0.4,0.11,0.5001285016705217,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 1687, 3735, 3227, 1696, 1184, 2208, 1697, 173, 1731, 1220, 1219, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1379, 355, 2785, 363, 881, 370, 3442, 1907, 2935, 889, 382]"
0.88,0.01,0.9501413518375739,"[1920, 5381, 7941, 5767, 1256, 2313, 8522, 8236, 370, 119, 760, 889, 7419]"
0.29,0.12,0.4453867900282704,"[4097, 1675, 1546, 13, 15, 16, 1553, 1050, 30, 966, 1579, 4644, 474, 1092, 76, 3561, 45, 608, 2935, 1128, 86, 3552, 116, 600, 119, 881, 370, 2674, 1098, 1918, 920, 3196, 75, 360, 1379, 141, 458, 3735, 3227, 4740, 1778, 2450, 1504, 1406, 354, 1775, 252, 1414, 1420, 871, 7842, 734, 382, 760, 1377, 1697, 163, 1754, 173, 1206, 1907, 3442, 1256, 2325, 1369, 904, 2321, 691, 1999, 851, 355, 491]"
0.59,0.05,0.7995373939861218,"[2, 1922, 4740, 1414, 8, 1546, 906, 3376, 3516, 3261, 966, 458, 1999, 3031, 474, 734, 3552, 1504, 354, 370, 3029, 491, 116, 3561, 760, 3507, 1973, 5558, 7102, 4030, 4549, 3033, 7130, 4580, 1511, 2438, 1516, 4591, 2032, 1008, 8190, 2410]"
0.96,0.0,0.9874068362888717,"[5120, 1920, 5059, 1926, 4097]"
0.06,0.15,0.2634284245695194,"[1537, 1026, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 1687, 3735, 3227, 1696, 1697, 2208, 1184, 173, 1219, 1220, 1731, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1379, 355, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1918, 382, 1922, 386, 1414, 904, 906, 1420, 402, 914, 920, 413, 1442, 1443, 1444, 3490, 425, 428, 3502, 431, 951, 442, 446, 3520, 458, 3031, 2521, 474, 3552, 1504, 3561, 491, 3063, 1022, 7773]"
0.64,0.06,0.7491647391416089,"[5120, 1920, 5381, 1922, 4311, 3561, 1904, 2929, 1873, 2674, 760, 1696, 1296, 1324, 1731, 1092, 1219, 1862, 1098, 847, 851, 86, 119, 600, 1754, 222, 5858, 355, 871, 1256, 363, 1775, 881, 3442, 1907, 116, 2935]"
0.69,0.03,0.8799794397327165,"[4097, 1920, 1414, 132, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 141, 8210, 7443, 660, 2454, 5910, 3735, 3227, 8396, 4740, 588, 1369, 1754, 355, 871, 119]"
0.71,0.05,0.7820611667951683,"[4097, 4740, 1546, 906, 13, 15, 16, 144, 1199, 4287, 458, 1231, 1999, 1369, 474, 1754, 734, 1504, 3552, 354, 227, 608, 355, 871, 1256, 3561, 1128, 3179, 491, 119]"
0.88,0.02,0.9408892315600103,"[1537, 5381, 22, 5767, 2313, 8522, 8236, 370, 760, 889, 7419, 1256, 119]"
0.2,0.12,0.44153173991261885,"[4740, 1414, 906, 8147, 7026, 1546, 7561, 4201, 141, 2445, 16, 5776, 31, 25, 144, 3735, 172, 2220, 173, 1206, 1731, 1220, 1219, 1231, 222, 734, 1248, 5858, 1256, 1775, 1778, 760, 5381, 1296, 2321, 276, 277, 2325, 290, 806, 847, 851, 1369, 1377, 354, 355, 1379, 871, 360, 363, 881, 370, 371, 3442, 1907, 2935, 1399, 382, 1406, 1920, 1918, 904, 1420, 914, 920, 1951, 3493, 425, 3502, 431, 946, 3507, 951, 442, 458, 1999, 3031, 3552, 1504, 491, 2548]"
0.01,0.16,0.18607041891544585,"[2, 1026, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 847, 851, 54, 119, 30, 1092, 1663, 1094, 3685, 4740, 144, 3735, 1696, 277, 413, 31, 1824, 871, 1775, 5858, 363, 35, 1442, 1443, 1444, 808, 3442, 5776, 1256, 1687, 141, 425, 881, 1579, 1068, 45, 2935, 3227, 173, 3502, 431, 1862, 600, 1184, 2208, 1697, 220, 163, 224, 1248, 1231, 1220, 1219, 370, 1907, 1406, 691, 1199, 360, 1369, 1754, 1379, 86, 1098, 222, 355, 1537, 116, 8, 4097, 3031, 3378, 1430, 1414, 290, 906, 1420, 914, 276, 2325, 491, 1918, 920, 1951, 1504, 3490, 946, 3507, 951, 442]"
0.52,0.06,0.7653559496273452,"[4097, 4103, 3592, 5923, 2078, 6443, 1676, 6182, 560, 565, 1082, 7199, 4679, 5237, 1370, 1696, 2220, 3196, 7602, 3507, 5558, 951, 442, 3516, 5053, 446, 8130, 3031, 382, 966, 458, 1999, 1377, 474, 1697, 163, 173, 691, 491, 3561, 1206, 1504, 2321, 2325, 355, 6640, 906, 1444, 3493]"
0.86,0.02,0.9421742482652274,"[4740, 7941, 5767, 2313, 8522, 2734, 3952, 370, 8245, 889, 7419, 5760, 1256, 760, 119]"
0.87,0.02,0.8969416602415832,"[2, 1026, 1731, 1256, 1546, 1324, 8236, 1296, 370, 119, 760, 889, 7419, 770]"
0.44,0.1,0.53816499614495,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 600, 119, 86, 132, 4740, 116, 141, 2708, 3735, 3227, 1696, 1687, 5776, 1184, 2208, 1697, 173, 1731, 1220, 1754, 222, 1248, 5858, 1256, 1775, 1219, 1296, 2321, 276, 2325, 290, 808, 1324, 277, 3508, 847, 851, 1369, 1379, 355, 1824, 2785, 363, 881, 370, 3442]"
