n_nodes,influence,obj,nodes
0.02,0.13,0.37907992803906454,"[1537, 132, 1546, 523, 12, 2061, 25, 1443, 26, 3724, 529, 138, 30, 562, 50, 58, 62, 4165, 76, 67, 1092, 851, 69, 1094, 474, 734, 1760, 1377, 582, 2124, 231, 1128, 1256, 871, 491, 1132, 86, 608, 3685, 3442, 3196, 116, 1663, 760, 1687, 252, 3965, 1696, 6308, 173, 1199, 1836, 1219, 1731, 1737, 1231, 743, 1775, 2325, 3368, 1324, 335, 847, 1873, 382, 1414, 906, 400, 402, 920, 1951, 3490, 1444, 7587, 932, 5542, 3495, 1442, 4522, 3500, 3503, 1971, 3507, 951, 4026, 8125, 5054, 959, 4039, 3537, 5080, 5594, 478, 4064, 3563, 5102, 6137, 3578, 2555]"
0.11,0.13,0.38987406836288874,"[1546, 12, 2061, 15, 529, 26, 36, 1092, 69, 582, 75, 2124, 608, 3685, 116, 3196, 1663, 132, 7815, 138, 3724, 4752, 144, 8339, 2196, 3735, 1687, 2204, 1183, 1696, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 726, 4823, 1754, 222, 734, 1760, 1248, 7902, 231, 1256, 1769, 743, 1775, 760, 252, 1282, 2311, 1296, 2321, 3368, 1324, 1873, 851, 2390, 1377, 871, 3442, 1907, 2421, 889, 3965, 382, 1406, 1922, 386, 1414, 906, 8588, 400, 920, 1951, 1440, 5026, 1442, 3490, 1444, 3507, 1461, 442, 474, 2555, 5747]"
0.95,0.01,0.9742996658956566,"[7424, 2817, 7040, 1369, 138, 523]"
0.59,0.07,0.7234644050372655,"[1537, 1546, 523, 12, 2061, 138, 15, 3724, 529, 2325, 407, 25, 26, 30, 31, 1213, 1094, 5324, 847, 335, 851, 4052, 6357, 86, 4823, 474, 1499, 7902, 222, 608, 1248, 734, 3552, 1760, 3685, 871, 1256, 1769, 231, 363, 1132, 3579]"
0.7,0.04,0.8563351323567207,"[2931, 8317, 3268, 3350, 407, 1951, 3490, 1444, 40, 4524, 3507, 185, 192, 2390, 3031, 734, 4191, 3552, 354, 5477, 5223, 1256, 491, 3052, 5740, 881, 1778, 1907, 3705, 1659, 1045]"
0.24,0.09,0.6245181187355435,"[1537, 386, 1546, 138, 3724, 2061, 15, 1296, 529, 2321, 2325, 3735, 2074, 8101, 3252, 1213, 1094, 5324, 335, 847, 851, 4052, 6357, 86, 4823, 3579, 3032, 474, 1499, 222, 743, 7902, 491, 608, 1248, 1760, 3685, 871, 3552, 1769, 734, 363, 1132, 116, 1775, 3442, 231, 252, 7419, 760, 3196, 3965, 382, 6196, 920, 1951, 7976, 7587, 932, 1444, 5542, 3495, 1443, 7897, 4522, 8107, 3500, 3503, 1971, 951, 4026, 8125, 5054, 959, 4039, 3537, 5080]"
0.28,0.12,0.37676689796967355,"[1537, 132, 1414, 1546, 906, 12, 3724, 523, 2061, 400, 2321, 529, 402, 1296, 2325, 15, 3735, 1687, 25, 920, 1563, 1951, 31, 1697, 32, 35, 3490, 36, 163, 1443, 40, 1579, 1324, 173, 1068, 1199, 562, 3507, 51, 1461, 1206, 138, 442, 58, 62, 1731, 1219, 1092, 1094, 76, 588, 2124, 335, 847, 1873, 851, 86, 474, 734, 3552, 1760, 1377, 3685, 231, 1128, 1256, 871, 491, 1132, 116, 252, 760, 3196]"
0.82,0.04,0.825751734772552,"[386, 1414, 1546, 2061, 15, 1296, 529, 401, 24, 25, 26, 36, 3133, 335, 847, 1873, 851, 86, 1377]"
0.46,0.05,0.8139295810845542,"[4752, 5783, 3736, 157, 1056, 8352, 162, 7331, 7844, 5026, 5665, 3113, 8238, 3507, 3254, 2555, 4026, 1213, 8125, 5054, 959, 67, 1094, 4039, 5324, 335, 847, 3537, 851, 4052, 6357, 86, 4823, 5080, 474, 1499, 5594, 222, 7902, 734, 3552, 1248, 608, 1760, 3685, 478, 871, 1256, 1769, 4064, 3563, 5102, 6137, 3578, 3579]"
0.02,0.13,0.3703418144435877,"[386, 1414, 1546, 138, 2061, 15, 1296, 529, 4986, 400, 1663, 1443, 25, 26, 3724, 30, 562, 50, 58, 3196, 62, 4165, 76, 67, 1092, 851, 69, 1094, 474, 3442, 116, 252, 760, 231, 1132, 491, 871, 1128, 734, 1760, 1377, 582, 2124, 1256, 86, 608, 3685, 1687, 3965, 1696, 6308, 173, 1199, 1836, 1219, 1731, 1737, 1231, 743, 1775, 2325, 3368, 1324, 335, 847, 1873, 382, 906, 402, 920, 1951, 3490, 1444, 7587, 932, 5542, 3495, 1442, 4522, 3500, 3503, 1971, 3507, 951, 4026, 8125, 5054, 959, 4039, 3537, 5080, 5594, 478, 4064, 3563, 5102, 2433, 3578, 2555]"
0.61,0.05,0.7815471601130815,"[2931, 1414, 12, 15, 529, 3350, 24, 25, 26, 8238, 562, 3254, 1213, 67, 1094, 5324, 335, 629, 851, 4052, 6357, 86, 4823, 474, 1499, 222, 734, 7902, 3552, 608, 1248, 1760, 3685, 871, 1256, 1769, 3948, 2412, 3579, 6389]"
0.23,0.13,0.3508095605242868,"[1537, 3361, 163, 906, 12, 523, 871, 132, 1068, 400, 2321, 562, 1296, 529, 1563, 402, 1951, 442, 1731, 31, 2061, 1546, 1219, 3724, 1092, 2325, 76, 1687, 173, 1206, 588, 25, 32, 3500, 3735, 35, 40, 3507, 58, 62, 67, 1094, 1324, 847, 851, 86, 474, 734, 1760, 1256, 3685, 491, 1697, 1132, 231, 3442, 116, 252, 760, 3196, 1199, 1579, 36, 920, 1443, 15, 1128, 138, 2124, 1377, 51, 1907, 3965, 1918, 3552, 1461, 335, 1873]"
0.03,0.1,0.5780005140066821,"[2052, 1546, 523, 58, 582, 76, 1102, 6736, 5208, 88, 1113, 6236, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1663, 3208, 138, 3724, 4752, 5783, 3736, 1687, 157, 8352, 162, 7844, 3240, 173, 1199, 1206, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 1760, 6882, 749, 1775, 2802, 4339, 7416, 760, 252, 766, 1282, 2318, 3368, 1324, 306, 335, 847, 1873, 851, 1377, 871, 3442, 3965, 1414, 906, 400, 402, 920, 1951, 3490, 1442, 1444, 5026, 3507, 3537, 5080, 5594, 474, 478, 4064, 3563, 491, 5102, 6137, 3578, 2555]"
0.84,0.04,0.8319198149575945,"[1537, 4097, 1, 132, 1546, 2061, 15, 3735, 25, 26, 1697, 35, 2124, 40, 1324, 173, 1068]"
0.16,0.1,0.5335389360061681,"[1537, 1546, 2061, 15, 529, 2074, 6196, 1094, 86, 608, 3685, 1132, 116, 3196, 132, 138, 3724, 3735, 7897, 743, 231, 1775, 3254, 5324, 4823, 6357, 222, 1213, 1760, 7902, 1982, 1769, 760, 734, 7419, 252, 1296, 2321, 806, 7976, 3368, 3374, 1873, 1369, 1377, 363, 3442, 3965, 382, 871, 386, 400, 914, 920, 335, 847, 1951, 851, 7587, 932, 8101, 5542, 3495, 1443, 1444, 4522, 8107, 3500, 3503, 1971, 3507, 1461, 951, 4026, 442, 1414, 8125, 5054, 959, 4039, 4052, 474, 1499, 3552, 3579]"
0.01,0.1,0.5777435106656387,"[12, 15, 529, 24, 25, 4692, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1663, 3208, 138, 3724, 4752, 5783, 3736, 1687, 157, 8352, 162, 7844, 3240, 173, 1199, 5812, 1206, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 1760, 6882, 749, 1775, 2802, 4339, 7416, 760, 252, 766, 1282, 2318, 3350, 3368, 1324, 306, 335, 847, 1873, 851, 1377, 871, 3442, 3965, 2949, 1414, 906, 400, 402, 920, 1951, 5026, 1442, 3490, 1444, 3507, 3537, 5080, 474, 5594, 478, 4064, 3563, 491, 5102, 6137, 3578, 2555, 1134]"
0.08,0.14,0.3004369056797739,"[1537, 132, 1414, 1546, 906, 3724, 1971, 2061, 523, 400, 529, 24, 30, 2325, 1687, 6758, 25, 138, 75, 3735, 1951, 920, 2124, 1697, 15, 3685, 1128, 7786, 1132, 1219, 1092, 116, 3196, 3507, 847, 4282, 1873, 4777, 86, 474, 3552, 40, 491, 1231, 1199, 442, 224, 1248, 1296, 277, 1306, 562, 1206, 4900, 806, 3374, 1862, 1775, 1369, 360, 3965, 386, 1893, 407, 1442, 1444, 5026, 458, 4052, 3031, 1504, 1514, 1022, 1760, 760, 252, 734, 3490, 1443, 1256, 231, 163, 173, 1918, 197, 3442, 1907, 871, 3368, 1324, 335, 851, 1377]"
0.33,0.11,0.4677460806990491,"[386, 1414, 1546, 138, 2061, 15, 1296, 529, 4986, 1443, 1663, 400, 25, 30, 26, 50, 62, 562, 4165, 58, 3196, 67, 69, 3724, 1566, 1094, 491, 851, 1092, 474, 3442, 116, 252, 608, 760, 7780, 402, 2325, 231, 1132, 1687, 920, 871, 1951, 1444, 1128, 3368, 734, 1760, 3965, 1377, 1256, 1324, 173, 1199, 3507, 1219, 3685, 1731, 582, 86, 2124, 335, 847, 1231, 1775, 1873, 743]"
0.99,0.0,0.9979439732716525,"[3126, 3830]"
0.31,0.12,0.4497558468260088,"[1537, 906, 3724, 12, 2061, 15, 1296, 529, 400, 277, 3735, 25, 1306, 2208, 1697, 4900, 36, 806, 40, 4777, 1579, 1068, 1324, 3374, 1199, 562, 3507, 1206, 58, 442, 62, 67, 1092, 1219, 1862, 458, 75, 2124, 847, 1231, 1873, 335, 851, 86, 3031, 1369, 474, 734, 224, 1248, 1760, 1377, 3552, 3685, 231, 1128, 360, 7786, 1256, 1132, 871, 491, 1775, 3442, 116, 252, 760, 3196, 3965, 1918]"
0.13,0.14,0.2860447185813415,"[1537, 4097, 1, 1546, 2061, 15, 25, 26, 35, 36, 38, 40, 1579, 1068, 562, 58, 6715, 62, 67, 1092, 69, 1094, 582, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 2724, 173, 1199, 1206, 1731, 1219, 1231, 1760, 231, 743, 1256, 1775, 760, 252, 2325, 1824, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 889, 3965, 1406, 1918, 382, 1922, 1414, 906, 400, 407, 920, 1951, 3490, 1442, 1444, 3507, 1461, 442, 474, 3552, 491, 3069, 3066]"
0.85,0.03,0.870213312773066,"[1537, 132, 1414, 5641, 1546, 12, 2061, 15, 3196, 3442, 116, 760, 25, 252, 3965, 1663]"
0.95,0.01,0.9493703418144436,"[1546, 906, 3724, 847, 1873, 1399]"
0.25,0.09,0.6296581855564123,"[1537, 1546, 2061, 15, 529, 2074, 6196, 1094, 86, 3685, 1132, 116, 3196, 138, 3724, 3735, 3254, 1213, 5324, 6357, 4823, 7897, 222, 7902, 734, 1248, 1760, 743, 231, 1769, 1775, 760, 7419, 252, 1296, 2321, 2325, 7976, 335, 847, 851, 871, 363, 3442, 3965, 382, 386, 920, 1951, 7587, 1444, 8101, 932, 5542, 3495, 1443, 4522, 8107, 3500, 3503, 1971, 951, 4026, 8125, 5054, 959, 4039, 3537, 4052, 3032, 5080, 474, 1499, 3552, 491, 3579]"
0.58,0.06,0.7473657157543048,"[1537, 2949, 1414, 1546, 652, 15, 25, 26, 5798, 806, 4140, 1918, 6196, 6478, 3196, 7902, 734, 3552, 608, 1248, 222, 1760, 3685, 231, 871, 1256, 1769, 491, 1132, 743, 363, 1775, 3442, 1907, 116, 760, 4986, 7419, 252, 3965, 382, 1663, 8150]"
0.49,0.05,0.8141865844255975,"[4752, 5783, 3736, 157, 1056, 8352, 162, 7331, 7844, 5026, 5665, 3113, 8238, 3507, 3254, 2555, 4026, 1213, 8125, 5054, 959, 67, 1094, 4039, 5324, 335, 847, 3537, 851, 4052, 6357, 86, 4823, 5080, 474, 1499, 5594, 222, 7902, 734, 3552, 1248, 608, 1760, 3685, 478, 871, 1256, 1769, 3702, 3563, 5102]"
0.57,0.05,0.8231817013621177,"[4752, 5783, 3736, 157, 8352, 162, 7331, 7844, 5026, 5665, 3113, 8238, 3254, 1213, 67, 1094, 5324, 335, 847, 851, 4052, 6357, 86, 4823, 474, 1499, 222, 7902, 1504, 734, 608, 1248, 1760, 3685, 3552, 871, 1256, 1769, 491, 3948, 2412, 6389, 3579, 1022]"
0.36,0.08,0.6694937034181445,"[1537, 386, 1546, 138, 3724, 2061, 15, 1296, 529, 2321, 2325, 3735, 2074, 8101, 3252, 1213, 1094, 5324, 335, 847, 851, 4052, 6357, 769, 4823, 3579, 2814, 3032, 474, 222, 743, 1499, 491, 7902, 920, 608, 1248, 1760, 3685, 871, 1769, 363, 1132, 116, 1951, 1775, 3442, 252, 7419, 7587, 3196, 3965, 382, 760, 932, 5542, 3495, 3552, 231, 7976, 1443, 734, 4522, 6196, 7897]"
0.37,0.11,0.44281675661783604,"[1537, 132, 1414, 1546, 906, 12, 3724, 2061, 523, 400, 2321, 529, 402, 1296, 2325, 15, 3735, 1687, 920, 1563, 1951, 31, 1697, 32, 35, 36, 3490, 163, 1443, 40, 1579, 1324, 173, 1068, 1199, 562, 3507, 1461, 1206, 138, 442, 58, 62, 1731, 1219, 1092, 1094, 67, 76, 588, 2124, 335, 847, 1873, 851, 86, 474, 3552, 3685, 1128, 491, 1132, 116, 3196]"
0.26,0.13,0.34309946029298377,"[132, 1414, 906, 1546, 3724, 12, 138, 523, 2061, 529, 15, 400, 2325, 24, 25, 1687, 920, 1951, 31, 1697, 32, 163, 1444, 3490, 38, 1443, 36, 35, 40, 1579, 1068, 173, 1324, 1199, 562, 3507, 1461, 1206, 442, 62, 1219, 1092, 67, 1731, 582, 75, 2124, 335, 3196, 847, 1231, 1873, 851, 86, 1442, 474, 734, 3552, 1377, 1760, 3685, 231, 1256, 1128, 871, 491, 1775, 3442, 1907, 116, 760, 252, 3965, 1918, 1663]"
0.69,0.03,0.8977126702647135,"[4752, 5783, 3736, 157, 1056, 8352, 162, 7331, 7844, 5026, 5665, 1627, 8238, 3507, 3254, 2555, 4026, 1213, 8125, 5054, 959, 67, 116, 252, 4214, 760, 4986, 3196, 1918, 1248, 3552, 871]"
0.9,0.01,0.9593934721151375,"[1537, 5798, 1546, 652, 6606, 851, 8628, 7348, 7575, 952, 3705]"
0.28,0.04,0.8463120020560267,"[5504, 1282, 386, 2435, 1922, 4483, 1414, 1413, 8067, 906, 1932, 5006, 5776, 4752, 400, 2835, 5907, 8213, 2964, 5783, 3736, 1942, 920, 3994, 1056, 8352, 162, 7331, 7844, 5538, 6051, 1444, 3240, 3113, 3492, 5419, 4395, 3495, 8238, 1454, 3500, 1971, 5812, 1462, 4797, 6340, 6855, 7368, 4039, 6859, 7373, 1102, 3789, 6736, 4692, 5208, 1113, 7258, 88, 6365, 4190, 6882, 100, 7781, 1124, 5223, 5740, 749, 4339, 7416, 3705, 1659, 1918]"
0.96,0.01,0.9570804420457466,"[1546, 851, 652, 15, 4896]"
0.57,0.05,0.8265227447956823,"[4752, 5783, 3736, 157, 1056, 8352, 1694, 7331, 7844, 5026, 3507, 3113, 8238, 2555, 3254, 4026, 8125, 1213, 5665, 3579, 1022, 67, 1094, 5324, 335, 847, 851, 4052, 6357, 86, 4823, 474, 1499, 222, 7902, 734, 608, 1248, 1760, 3552, 3685, 871, 1256, 1769]"
0.5,0.09,0.5797995373939862,"[1537, 132, 1414, 1546, 906, 12, 3724, 2061, 523, 400, 2321, 529, 402, 1296, 2325, 15, 1687, 3735, 920, 1563, 1951, 31, 1697, 32, 35, 36, 40, 1199, 562, 1206, 138, 1219, 1092, 3527, 76, 335, 847, 1873, 851, 86, 474, 3685, 871, 1256, 1128, 1772, 1775, 1907, 3063, 889, 6758]"
0.79,0.04,0.8362888717553328,"[4097, 523, 979, 1546, 12, 2061, 15, 25, 30, 26, 2321, 6478, 806, 4659, 4856, 1414, 400, 402, 2325, 86, 3735, 1951]"
0.66,0.04,0.8491390388075045,"[517, 1546, 3600, 87, 6206, 743, 491, 363, 1132, 231, 1775, 3442, 116, 252, 760, 7419, 3196, 3965, 382, 6196, 951, 8125, 5057, 959, 3520, 3537, 474, 5594, 4064, 3563, 5102, 6137, 4602, 2555, 1183]"
0.98,0.0,0.990490876381393,"[4752, 4757, 446]"
0.3,0.11,0.48496530454895914,"[1537, 6280, 906, 3724, 2061, 12, 15, 1296, 529, 400, 277, 3735, 2968, 25, 1306, 4900, 36, 806, 4777, 1579, 1068, 1324, 3374, 1199, 562, 3507, 1206, 58, 442, 62, 67, 1092, 1219, 1862, 458, 75, 2124, 847, 1231, 1873, 851, 86, 3031, 1369, 474, 733, 734, 224, 1248, 1760, 1377, 3552, 3685, 231, 1128, 360, 7786, 1256, 2412, 1132, 871, 491, 1775, 3442, 116, 3959, 760, 3196, 3965, 1918, 2787]"
0.78,0.01,0.9583654587509638,"[1414, 5776, 4752, 8213, 1056, 3113, 8238, 1102, 6736, 4692, 5208, 1113, 7258, 88, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 1040]"
0.52,0.06,0.7645849396042148,"[1537, 12, 529, 3350, 15, 24, 734, 25, 26, 8238, 562, 3254, 1213, 5324, 4052, 6357, 4823, 1414, 1499, 222, 474, 7902, 1847, 1248, 871, 1769, 3948, 4854, 3579, 6389, 86, 5594, 67, 478, 3685, 4064, 3563, 5102, 6137, 1094, 3578, 2555, 1737, 1760, 847, 335, 851, 3552, 1256]"
0.92,0.02,0.9139038807504498,"[4097, 1414, 8, 1546, 7418, 15, 16, 1873, 847]"
0.16,0.06,0.783089180159342,"[8213, 1056, 3113, 8238, 1102, 6736, 4692, 5208, 1113, 7258, 88, 5776, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 4752, 5783, 3736, 8352, 162, 7331, 7844, 3240, 5812, 4797, 6340, 6855, 7368, 6859, 4039, 7373, 3789, 6365, 6882, 749, 4339, 7416, 1282, 2311, 2835, 5907, 5419, 4395, 1918, 5504, 386, 2435, 1922, 4483, 1413, 1414, 8067, 906, 1932, 5006, 2964, 400, 1942, 1454, 920, 3994, 5538, 6051, 3492, 3495, 3500, 1971, 1444, 1462, 951, 8125, 5054, 959, 5150, 442, 3552, 474, 1219, 847, 335]"
0.74,0.05,0.7758930866101259,"[1537, 1414, 1546, 15, 25, 26, 2074, 32, 1824, 35, 36, 806, 1219, 69, 76, 335, 847, 1873, 851, 1760, 1377, 743, 871, 1132, 1907, 889, 3196]"
0.43,0.09,0.5705474171164225,"[2949, 1954, 386, 15, 1546, 2061, 3952, 4191, 354, 5477, 3052, 881, 1778, 157, 40, 67, 1094, 847, 851, 335, 906, 86, 400, 474, 407, 382, 1951, 734, 3490, 116, 1444, 3507, 2124, 1256, 1128, 1132, 1092, 1731, 1663, 3196, 582, 1219, 3685, 1760, 1231, 1873, 3552, 1377, 231, 743, 491, 1775, 3442, 1907, 760, 252, 889, 3965]"
0.6,0.06,0.7632999228989976,"[1537, 1546, 523, 12, 2061, 138, 15, 3724, 529, 2325, 407, 25, 26, 1213, 1094, 5324, 335, 851, 4052, 6357, 86, 4823, 474, 1499, 7902, 222, 608, 1248, 734, 3552, 1760, 3685, 871, 1256, 1769, 3948, 2412, 629, 6389, 3579, 4244]"
0.01,0.09,0.6258031354407607,"[4752, 5783, 3736, 157, 1056, 8352, 2597, 7331, 7844, 5665, 5026, 3113, 8238, 3507, 4692, 2555, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 1132, 335, 847, 3537, 851, 116, 3705, 1659, 3196, 5080, 474, 1663, 3208, 5594, 138, 3724, 1687, 3240, 173, 1760, 1199, 5812, 871, 478, 1206, 5818, 3563, 5102, 6137, 3578, 4064, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 6882, 749, 1775, 2802, 4339, 7416, 760, 252, 766, 1282, 2318, 3350, 3368, 1324, 306, 1873, 1377, 3442, 3965, 2949, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1444, 491, 1134]"
0.29,0.12,0.43202261629401184,"[1537, 132, 1414, 1546, 906, 12, 3724, 523, 2061, 400, 2321, 402, 529, 1563, 2325, 1296, 3735, 25, 1951, 73, 1697, 3031, 40, 86, 1369, 3507, 224, 1199, 442, 562, 1206, 1219, 1248, 360, 1092, 7786, 15, 851, 1775, 335, 847, 1873, 474, 3552, 491, 5345, 138, 36, 1579, 1068, 1324, 58, 62, 3685, 1132, 116, 3196, 1128, 67, 2124, 734, 1760, 1377, 231, 1256, 871, 3442, 1907, 252, 760, 3965, 1918]"
0.39,0.1,0.5240298123875611,"[2949, 1414, 906, 1546, 12, 2061, 15, 16, 529, 2321, 2325, 67, 1092, 2124, 1687, 400, 25, 3685, 1128, 1199, 7786, 1132, 1697, 1443, 116, 40, 3196, 173, 2208, 4777, 442, 62, 224, 75, 1231, 1873, 734, 1248, 1760, 743, 871, 1256, 7637, 132, 3724, 3735, 920, 1951, 1442, 86, 1444, 1369, 231, 1775, 474, 1324, 5345, 1219, 335, 847, 851, 1377]"
0.18,0.13,0.31277306604985866,"[1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 30, 31, 32, 35, 36, 40, 1579, 50, 58, 62, 67, 1092, 4165, 582, 2124, 76, 3685, 1128, 7786, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 734, 1760, 231, 1256, 1775, 760, 252, 1296, 2321, 2325, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 920, 1951, 3490, 1443, 1444, 1442, 3507, 1461, 442, 474, 3552, 491]"
0.14,0.14,0.3204831662811617,"[1537, 132, 1414, 1546, 523, 12, 2061, 3313, 15, 138, 529, 1563, 3724, 2321, 400, 2325, 3735, 1687, 25, 1296, 31, 32, 1697, 35, 2124, 163, 7786, 40, 6764, 1068, 1199, 116, 562, 3507, 1461, 1206, 173, 442, 7361, 67, 1731, 1219, 76, 1231, 1873, 86, 474, 222, 734, 3685, 231, 1128, 1132, 1775, 252, 3196, 1663, 1760, 743, 1256, 760, 3368, 1324, 335, 847, 1377, 871, 3442, 1907, 889, 3965, 382, 1406, 8063, 1918, 386, 1922, 402, 407, 920, 1951, 1442, 3490, 1444, 3502, 3552, 491]"
0.62,0.07,0.6985350809560524,"[4097, 382, 1414, 8, 1546, 16, 1951, 1442, 163, 1324, 173, 1918, 1206, 1731, 1219, 69, 76, 847, 1231, 1873, 335, 851, 734, 1760, 1377, 3685, 231, 743, 871, 1132, 1775, 3442, 1907, 760, 889, 7418, 252, 3965, 1406]"
0.31,0.1,0.528141865844256,"[1537, 1296, 529, 400, 7569, 4757, 806, 40, 1579, 4524, 173, 1068, 1324, 1199, 812, 3507, 1206, 58, 446, 62, 192, 7744, 1731, 67, 7749, 69, 1094, 582, 1092, 1219, 76, 2124, 1231, 335, 847, 1873, 851, 3196, 2390, 86, 3031, 889, 474, 222, 4191, 3552, 734, 1760, 354, 1377, 5989, 7780, 3685, 743, 231, 1128, 1256, 871, 1132, 1775, 3442, 1907, 116, 760, 6137, 252, 3965, 1406, 1663, 8481]"
0.11,0.14,0.26265741454638913,"[1537, 132, 1414, 5641, 1546, 7485, 2061, 15, 3196, 3442, 116, 760, 25, 252, 3965, 529, 1563, 31, 32, 35, 36, 40, 1579, 1068, 562, 51, 58, 62, 67, 1092, 1094, 76, 588, 2124, 86, 3685, 1128, 1132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1731, 1219, 734, 1760, 231, 1256, 1274, 1296, 2321, 2325, 1324, 1332, 335, 847, 1873, 851, 1377, 869, 871, 370, 1907, 2935, 1406, 1918, 1922, 906, 400, 402, 407, 920, 1951, 1442, 3490, 1444, 1443, 428, 3507, 1461, 951, 442, 474, 3552, 491]"
0.45,0.09,0.5638653302492933,"[386, 1414, 1546, 138, 3724, 2061, 15, 1296, 529, 400, 402, 2325, 1687, 920, 25, 26, 30, 1566, 1951, 1443, 1444, 3368, 50, 562, 3507, 58, 62, 67, 1092, 4165, 69, 1094, 847, 335, 851, 86, 474, 734, 608, 1760, 7780, 3685, 231, 871, 1128, 1256, 491, 1132, 3442, 116, 252, 760, 4986, 3196, 1663, 807]"
0.53,0.07,0.6874839372911847,"[1537, 132, 681, 1546, 906, 1296, 12, 2321, 3724, 400, 2061, 50, 3735, 26, 36, 529, 4165, 25, 7786, 6764, 185, 7361, 222, 1778, 3350, 1128, 3368, 1697, 1256, 2390, 354, 8063, 386, 6175, 1922, 138, 402, 2325, 3196, 6423, 1663, 1199, 407, 2124, 116, 920, 1873, 847]"
0.69,0.05,0.7910562837316886,"[386, 1414, 1546, 138, 2061, 15, 1296, 529, 401, 24, 25, 26, 36, 3133, 86, 1499, 734, 7902, 222, 3552, 608, 1248, 1760, 3685, 871, 1256, 1769, 3948, 2412, 6389, 3579, 2836]"
0.86,0.03,0.8807504497558468,"[4097, 1056, 2949, 1414, 740, 806, 1546, 15, 4907, 26, 3196, 1219, 25, 3965, 86]"
0.79,0.01,0.9689025957337445,"[4752, 1040, 5783, 3736, 157, 1056, 8352, 162, 7331, 7844, 3113, 8238, 88, 1113, 7258, 4190, 100, 7781, 1124, 5740, 3705, 1659]"
0.4,0.08,0.6859419172449241,"[1414, 1546, 5776, 4752, 2321, 400, 914, 8213, 1022, 920, 26, 1951, 7587, 932, 8101, 806, 5542, 7976, 3368, 6314, 3495, 1443, 1444, 3374, 4522, 8107, 3500, 3503, 1971, 3507, 951, 4026, 442, 8125, 5054, 959, 4039, 458, 335, 847, 1873, 851, 4052, 3031, 3032, 1369, 474, 1499, 3579, 3552, 1377, 1504, 871, 363, 491, 3442, 1651, 2555, 3965, 382, 6653]"
0.82,0.03,0.8748393729118479,"[1537, 4757, 5802, 446, 5798, 806, 1324, 173, 1199, 1206, 1219, 1092, 1775, 75, 2124, 335, 847, 3552, 491]"
0.38,0.07,0.725520431765613,"[1537, 382, 2949, 1414, 1546, 652, 15, 1124, 25, 26, 1659, 5798, 806, 5223, 4140, 6196, 7416, 6882, 6478, 6736, 4692, 8150, 5208, 1113, 7258, 88, 100, 6365, 7902, 734, 3552, 608, 1248, 222, 1760, 3685, 4190, 231, 871, 1256, 1769, 491, 1132, 743, 363, 1775, 7781, 5740, 3442, 1907, 116, 252, 749, 4339, 760, 3705, 4986, 7419, 3196, 3965, 1918, 1663, 4867]"
0.48,0.07,0.6915959907478797,"[1537, 1546, 523, 12, 2061, 138, 15, 3724, 529, 1377, 4244, 2325, 407, 25, 26, 1951, 1442, 1444, 1324, 1213, 1219, 1094, 5324, 335, 847, 851, 4052, 6357, 86, 4823, 1369, 474, 1499, 7902, 222, 608, 3552, 734, 1248, 1760, 3685, 5345, 231, 871, 1769, 1256, 3948, 2412, 1775, 629, 6389, 3579, 5208]"
0.6,0.06,0.7743510665638653,"[1537, 132, 681, 1546, 906, 1296, 12, 2321, 3724, 400, 50, 2061, 4052, 26, 6357, 86, 529, 4823, 25, 474, 834, 7902, 222, 608, 1248, 734, 3552, 1760, 3685, 871, 1769, 3948, 2412, 629, 6389, 3579, 1256, 4244, 138, 2325, 407]"
0.77,0.03,0.8815214597789771,"[1537, 386, 2949, 1414, 7575, 25, 26, 5798, 3502, 8628, 7348, 952, 4668, 6606, 474, 3552, 3685, 1128, 491, 116, 3705, 5882, 3196, 382]"
