n_nodes,influence,obj,nodes
0.41,0.09,0.5754304805962478,"[4740, 410, 5776, 2708, 2196, 277, 3735, 1687, 24, 407, 3227, 2204, 413, 920, 31, 32, 1697, 290, 163, 1568, 3490, 1442, 806, 1306, 172, 173, 2220, 431, 2325, 1332, 1206, 951, 1731, 1220, 335, 726, 1754, 220, 224, 5858, 354, 355, 3557, 871, 231, 3561, 4457, 1256, 4972, 491, 2414, 881, 1778, 7665, 3442, 2548, 2935, 760, 1406, 6824]"
0.21,0.12,0.4016962220508866,"[4097, 2, 1, 4740, 132, 904, 1546, 1802, 1420, 15, 5776, 1553, 1687, 144, 2196, 2708, 277, 3735, 1296, 3227, 1951, 2220, 2204, 1697, 163, 1206, 951, 172, 726, 1731, 1220, 1754, 5858, 335, 1873, 290, 760, 3374, 1918, 851, 1778, 1872, 86, 391, 355, 410, 224, 354, 413, 3490, 1442, 1256, 3493, 3502, 3442, 2548, 3965, 1379, 869, 431, 6078, 446, 1999, 5075, 2325, 474, 1504, 1824, 488, 2537, 2862, 5605, 386, 400, 407, 1306, 920, 808, 3368, 1324]"
0.91,0.02,0.926497044461578,"[4097, 2, 5776, 1546, 283, 1, 1553, 3063, 5212, 1306]"
0.8,0.03,0.9061937805191468,"[6661, 7974, 1362, 726, 1754, 7386, 8416, 224, 1760, 354, 355, 869, 231, 8424, 1256, 1132, 3442, 3059, 2548, 119, 4219]"
0.78,0.05,0.7985093806219481,"[4097, 2, 1, 1546, 15, 5776, 1553, 144, 1296, 2708, 3227, 32, 35, 172, 431, 54, 1731, 3685, 230, 1256, 3442, 1778, 1048]"
0.72,0.02,0.9259830377794911,"[4740, 7568, 2204, 7974, 8237, 46, 175, 3703, 593, 1362, 3155, 7386, 2653, 8416, 227, 8424, 7272, 1132, 3693, 4719, 111, 2674, 4722, 116, 118, 119, 4219, 3196, 1663]"
0.88,0.02,0.9157029041377538,"[1504, 4097, 2, 1, 8161, 3558, 1546, 5776, 1553, 3063, 1306, 283, 5212]"
0.96,0.0,0.9910048830634798,"[6479, 2554, 1531, 6143, 5312]"
0.37,0.11,0.48162426111539447,"[2, 904, 1546, 1802, 1420, 15, 144, 1553, 5776, 1296, 2196, 2708, 277, 3735, 24, 407, 920, 3227, 410, 1306, 413, 1951, 3490, 806, 808, 682, 2220, 1324, 47, 1332, 1461, 54, 1206, 442, 1731, 1220, 75, 335, 1872, 851, 86, 3670, 726, 1754, 220, 222, 734, 224, 5858, 355, 231, 1256, 1132, 1778, 370, 116, 1651, 3442, 2935, 760, 889, 2548, 1663, 3463]"
0.67,0.04,0.8542791056283732,"[6661, 1697, 7974, 951, 593, 1362, 1618, 3155, 1873, 726, 8278, 4184, 1754, 7386, 220, 474, 3677, 8416, 1760, 354, 224, 355, 869, 1379, 231, 8424, 1256, 5732, 2149, 1132, 3693, 4719, 3568, 3442]"
0.43,0.1,0.508609611924955,"[4097, 2, 1, 1546, 15, 1553, 31, 32, 35, 86, 2204, 1697, 144, 2708, 5776, 3735, 2196, 3227, 1687, 163, 172, 1778, 3046, 1206, 1731, 726, 1754, 224, 5858, 1256, 1220, 760, 2325, 1306, 1824, 290, 808, 3368, 1324, 3374, 355, 8098, 231, 904, 1420, 1296, 277, 407, 354, 335, 3442, 1872, 1873, 851, 920, 1951, 951, 2548]"
0.04,0.11,0.5250578257517348,"[35, 47, 54, 2102, 4154, 75, 86, 132, 4740, 3724, 144, 5776, 2196, 2708, 1687, 3227, 2204, 1697, 163, 172, 173, 2220, 177, 1206, 1731, 1220, 726, 1754, 220, 222, 224, 5858, 231, 1256, 1778, 1306, 808, 3368, 1324, 313, 5945, 2373, 8015, 1872, 851, 2387, 1377, 354, 3425, 355, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 386, 1922, 5508, 1411, 904, 2952, 2953, 393, 400, 6033, 8089, 3481, 1947, 1951, 1442, 3493, 8101, 1964, 3502, 431, 2995, 4020, 8628, 8634, 444, 446, 6078, 5569, 6083, 7108, 1481, 1999, 3536, 6616, 474, 1504, 8161, 3558, 5094, 8486]"
0.9,0.0,0.9843227961963505,"[573, 8356, 1614, 5199, 6190, 1618, 53, 8309, 3063, 7737, 3677]"
0.25,0.08,0.6918529940889231,"[5677, 8237, 1132, 2674, 5111, 116, 3196, 4740, 3331, 4357, 7302, 1797, 3847, 6282, 1285, 1689, 1698, 4260, 1706, 683, 220, 734, 8290, 224, 222, 1256, 760, 1778, 175, 53, 6325, 7737, 6841, 573, 5825, 1220, 715, 76, 1614, 5199, 590, 1618, 5330, 86, 600, 3965, 1918, 7386, 3442, 3677, 354, 1379, 355, 869, 335, 1872, 1873, 851, 2653, 8416, 5732, 1635, 3685, 7272, 7786, 3693, 4719, 111, 3183, 4722, 118, 3703, 6904, 1785, 351, 2548]"
0.4,0.06,0.783089180159342,"[5776, 1045, 4247, 3490, 35, 2084, 1444, 1442, 172, 8237, 6190, 46, 3502, 2220, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 1618, 8278, 600, 4313, 474, 3677, 2653, 1504, 1379, 5732, 869, 3685, 5094, 7272, 488, 2537, 5096, 491, 3693, 3558, 4719, 111, 4722, 1907, 2548, 3570, 3063, 2552, 1531, 3196, 1022, 6143, 8259]"
0.01,0.14,0.3181701362117707,"[1546, 523, 2102, 581, 76, 590, 86, 600, 3685, 1132, 2674, 116, 3196, 1663, 1184, 1696, 3227, 3240, 2204, 1697, 220, 163, 172, 2220, 173, 1206, 144, 2708, 1220, 231, 2196, 726, 1754, 5776, 5858, 1731, 224, 760, 277, 1778, 7413, 1256, 1306, 1296, 806, 2321, 1379, 290, 1873, 851, 5273, 1862, 3924, 1377, 1904, 1907, 2935, 889, 442, 3521, 3442, 1504, 2548, 3507, 3063, 355, 2325, 869, 335, 1872, 1824, 808, 3773, 904, 1420, 407, 920, 410, 3368, 413, 1332, 446, 1324, 3490, 2552, 1999, 474, 5096, 2537, 1531, 1022, 3570, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094]"
0.36,0.08,0.661526599845798,"[3724, 386, 4740, 904, 144, 2708, 2325, 407, 920, 25, 26, 3227, 4247, 3490, 35, 1444, 1442, 806, 2084, 1324, 172, 2220, 8634, 444, 5569, 6083, 6980, 7108, 3523, 7622, 1220, 1481, 458, 206, 6479, 3536, 1873, 335, 1999, 1872, 851, 600, 1504, 8161, 354, 355, 1379, 869, 3558, 5094, 5732, 3685, 7272, 488, 2537, 5096, 3693, 491, 4719, 3183, 111, 4722, 2548, 1907, 6594]"
0.89,0.02,0.9221279876638396,"[386, 4740, 3685, 3724, 5776, 144, 2196, 2708, 600, 3227, 3196, 5226]"
0.68,0.06,0.717296324852223,"[4097, 2, 1, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 400, 1048, 1306, 3227, 32, 35, 808, 3368, 172, 1324, 54, 1731, 1872, 851, 1377, 354, 3685, 230, 1256, 3442, 1778]"
0.63,0.05,0.7861732202518633,"[1922, 386, 904, 1420, 15, 400, 407, 920, 1306, 410, 1951, 3490, 1442, 3493, 3502, 47, 431, 442, 6078, 446, 3528, 6479, 3920, 1999, 7251, 5075, 5212, 1504, 869, 5096, 488, 2537, 491, 3442, 116, 2548, 6902, 3063]"
0.95,0.01,0.9755846826008738,"[2, 1306, 47, 3063, 4020, 6481]"
0.62,0.02,0.9455152916987921,"[5377, 4865, 3331, 2874, 4357, 7302, 1797, 3847, 6282, 4754, 1689, 1698, 4260, 1706, 683, 1964, 175, 2995, 8628, 4020, 6325, 6841, 444, 5569, 5825, 6083, 8416, 227, 8424, 7386, 2653, 7272, 3693, 4719, 111, 4722, 118, 3703, 3196]"
0.27,0.1,0.5569262400411206,"[1697, 1154, 593, 1618, 3155, 523, 8278, 4184, 3677, 5732, 1951, 2149, 2204, 144, 474, 5776, 1442, 2196, 2708, 4740, 163, 1220, 3227, 172, 726, 173, 177, 1754, 1206, 224, 5858, 1731, 220, 222, 1377, 231, 1256, 1778, 2220, 3460, 682, 410, 413, 3490, 3368, 946, 3507, 1872, 3521, 5011, 808, 851, 1324, 1306, 488, 2537, 354, 3670, 491, 3570, 5111, 2552, 1531, 1022, 976, 920, 1420, 386, 3493, 904, 1504, 431, 400, 446]"
0.39,0.09,0.582112567463377,"[2, 1306, 47, 3063, 4020, 6479, 3920, 1546, 1802, 869, 1256, 15, 1420, 1132, 6239, 1553, 1296, 277, 24, 3442, 144, 2196, 3965, 2548, 3227, 2708, 3735, 1663, 2935, 3724, 5776, 4740, 1687, 1951, 2220, 172, 1332, 173, 1206, 1219, 726, 5858, 1731, 1220, 75, 3693, 335, 4719, 3183, 6932, 1778, 1872, 3561, 1922, 86, 904, 3704, 474, 224, 354, 1504, 386]"
0.07,0.14,0.3086610125931637,"[1546, 523, 2102, 581, 76, 590, 86, 600, 3685, 1132, 2674, 116, 5111, 1663, 1687, 3227, 3735, 2204, 1697, 163, 220, 172, 173, 2220, 1206, 1220, 144, 726, 2708, 2196, 4740, 1754, 5776, 5858, 277, 1306, 1256, 1778, 1296, 231, 3837, 760, 2321, 2325, 3442, 1731, 1824, 290, 869, 806, 224, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 1904, 1907, 2935, 889, 904, 1420, 407, 920, 410, 413, 3490, 3507, 951, 442, 446, 3521, 1999, 474, 1504, 488, 2537, 5096, 491, 3570, 3063, 2552, 1531, 1022, 6143]"
0.74,0.03,0.9067077872012336,"[6479, 2554, 1531, 6143, 5312, 3920, 5212, 869, 1256, 7982, 491, 1132, 3693, 4719, 4722, 2674, 116, 3442, 118, 3703, 3570, 2548, 5111, 4219, 3965, 1918, 1663]"
0.23,0.07,0.7432536622976098,"[8237, 53, 7737, 1614, 5199, 1618, 6190, 3677, 573, 5732, 7272, 3693, 4719, 111, 3183, 4722, 118, 3703, 3196, 2653, 7786, 5377, 4865, 7939, 3331, 4357, 7302, 1797, 3847, 6282, 1689, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 715, 5330, 7386, 1873, 760, 1778, 224, 851, 1220, 220, 1872, 231, 1022, 354, 2674, 355, 8424, 8416, 1256, 227, 116, 1132, 3965, 3685, 1907, 4687, 7688, 2537, 5096, 491, 3570, 2548, 3063, 2552, 1531, 869, 6143, 1504, 1379]"
0.82,0.01,0.9563094320226163,"[4740, 7568, 593, 1618, 3155, 8278, 4184, 6748, 3677, 224, 354, 355, 5732, 3183, 4719, 4722, 118, 119, 4219]"
0.64,0.06,0.740940632228219,"[5377, 523, 2102, 581, 76, 590, 3685, 2674, 961, 1663, 1296, 1184, 1696, 3240, 682, 220, 3227, 734, 3724, 144, 4740, 2708, 2196, 5776, 222, 231, 277, 1306, 1219, 869, 3442, 1731, 224, 1132, 455, 86, 600]"
0.97,0.0,0.9940889231560011,"[6479, 8309, 3063, 3677]"
0.55,0.04,0.8355178617322025,"[5776, 1045, 4247, 3490, 35, 2084, 1444, 1442, 172, 8237, 6190, 46, 3502, 2220, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 1618, 8278, 600, 1248, 474, 3677, 2653, 1504, 3685, 5094, 7272, 488, 1379, 5732, 869, 2537, 3693, 4719]"
0.2,0.11,0.4780262143407864,"[8237, 53, 7737, 5199, 1614, 86, 6190, 600, 3685, 1132, 2674, 116, 1663, 4740, 3724, 144, 5776, 2708, 2196, 3227, 3196, 1184, 1696, 3240, 682, 1731, 1754, 224, 5858, 1256, 1778, 760, 1296, 2325, 277, 1306, 1824, 290, 808, 3368, 1324, 3374, 335, 1872, 1873, 851, 354, 1379, 355, 869, 3442, 3965, 1918, 386, 391, 904, 1420, 400, 407, 920, 410, 413, 1951, 3490, 1442, 4213, 3502, 431, 951, 6078, 446, 1999, 5075, 474, 1504, 5605, 488, 2537, 491, 2548, 7113]"
0.79,0.03,0.8730403495245438,"[2, 1306, 47, 3063, 4020, 6479, 3920, 5212, 869, 1256, 1444, 1442, 172, 428, 3502, 431, 54, 1731, 3442, 3685, 1778, 2280]"
0.71,0.03,0.8936006168080185,"[400, 1951, 7982, 1663, 5312, 6479, 3920, 5212, 869, 1256, 491, 1132, 3693, 4219, 4719, 4722, 2674, 116, 3442, 118, 3703, 3570, 2548, 2554, 1531, 5111, 3965, 1918, 6143, 4014]"
0.32,0.1,0.570290413775379,"[5377, 4865, 1546, 1420, 15, 5776, 1553, 144, 400, 2196, 2708, 2325, 1687, 920, 3735, 3227, 407, 2204, 1951, 1824, 31, 1442, 35, 1444, 3490, 32, 1697, 808, 163, 172, 1324, 3502, 431, 2220, 1206, 3388, 444, 446, 5312, 5569, 1731, 6083, 7108, 3523, 7622, 1872, 851, 212, 86, 600, 354, 1379, 5732, 3685, 869, 355, 1256, 1132, 3693, 4719, 111, 3183, 4722, 1907, 1778, 5111, 3195, 3196, 7039]"
0.65,0.03,0.8828064764841943,"[2, 1306, 47, 3063, 4020, 6481, 8634, 3003, 444, 442, 1982, 446, 5569, 6083, 7108, 3523, 7622, 1481, 1999, 3536, 474, 1499, 7730, 1504, 8161, 5094, 3558, 5096, 2537, 488, 491, 3561, 3570, 2548, 1531, 3583]"
0.8,0.04,0.848882035466461,"[1026, 8, 523, 3724, 2061, 5260, 4247, 3227, 1951, 1442, 172, 428, 3502, 431, 54, 1731, 3685, 230, 1256, 3442, 1778]"
0.28,0.12,0.4040092521202776,"[4097, 2, 1, 386, 391, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 2196, 277, 1687, 3735, 2325, 1306, 3227, 2204, 407, 920, 31, 32, 1697, 1824, 35, 163, 290, 413, 1951, 808, 3368, 3490, 1442, 172, 2220, 1324, 3374, 3493, 3502, 431, 1206, 951, 1731, 1220, 410, 335, 1872, 1873, 851, 86, 726, 1754, 474, 400, 224, 5858, 354, 355, 1379, 869, 1256, 491, 1778, 3442, 2548, 760, 3965, 1918, 3943]"
0.56,0.04,0.8447699820097662,"[6661, 1697, 7974, 951, 446, 5569, 8259, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 593, 1362, 1618, 1873, 726, 8278, 4184, 7386, 474, 220, 3677, 1754, 2653, 8416, 1760, 354, 224, 1379, 869, 1248, 5732, 1504, 3685, 5094, 7272, 488, 3693, 2537, 4719, 3063, 2552]"
0.08,0.13,0.3942431251606271,"[8237, 53, 7737, 5199, 1614, 86, 6190, 600, 3685, 1132, 2674, 116, 1663, 3724, 144, 5776, 2708, 2196, 3240, 4740, 3196, 682, 1731, 1754, 5858, 277, 3227, 290, 1184, 1696, 590, 132, 760, 1778, 224, 1256, 1219, 734, 222, 220, 231, 173, 1332, 3460, 806, 3493, 1296, 1824, 2325, 808, 3368, 3965, 1918, 1324, 3442, 3374, 335, 354, 1379, 869, 355, 1872, 1873, 851, 945, 1306, 5096, 3570, 2552, 5111, 1531, 7833, 3063, 386, 904, 1420, 400, 407, 410, 1951, 3490, 1442, 3502, 2548, 431, 951, 488, 2537, 491, 446, 1999, 474, 1504]"
0.62,0.05,0.7882292469802108,"[2, 1306, 1442, 1444, 172, 428, 3502, 47, 431, 4020, 54, 1731, 6479, 3920, 1873, 851, 474, 5212, 1504, 355, 869, 3685, 1256, 2280, 5096, 488, 2537, 491, 238, 4849, 1778, 3442, 3570, 2548, 3063, 760, 3965, 1918, 6143]"
0.93,0.01,0.9681315857106142,"[600, 3685, 7224, 4740, 3724, 4849, 6791, 1950]"
0.29,0.07,0.7016191210485736,"[5377, 4865, 7939, 3331, 4357, 7302, 1797, 3847, 6282, 4754, 1689, 1698, 4260, 40, 3502, 431, 2935, 172, 760, 3063, 2356, 1324, 53, 4020, 8628, 1208, 7737, 60, 573, 1614, 5199, 1872, 1618, 3924, 851, 86, 726, 1754, 220, 3677, 2653, 1132, 1377, 1256, 5858, 1156, 354, 5732, 8037, 1379, 231, 7272, 3685, 7786, 355, 869, 3693, 4719, 111, 3183, 4722, 1904, 1907, 118, 3703, 1778, 889, 2548, 3442, 3196, 1918, 1663]"
0.54,0.07,0.6774608069904908,"[4097, 1, 1546, 2, 588, 459, 593, 1618, 3155, 1999, 8278, 4184, 734, 4062, 1248, 8161, 354, 277, 3558, 1128, 5094, 881, 463, 86, 8309, 3063, 1872, 904, 1420, 5776, 2196, 3735, 1220, 355, 1697, 54, 335, 1873, 851, 726, 474, 224, 1504, 869, 1256, 3561, 3442]"
0.54,0.04,0.8278077615008995,"[5776, 1045, 4247, 3490, 35, 2084, 1444, 1442, 172, 8237, 6190, 46, 3502, 2220, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 1618, 8278, 600, 1248, 474, 3677, 2653, 1504, 3685, 5094, 7272, 488, 413, 5732, 869, 2537, 3693, 4719, 2548]"
0.02,0.08,0.6892829606784888,"[32, 5315, 4166, 582, 1094, 1802, 1355, 3724, 13, 527, 5776, 562, 3693, 4719, 474, 1442, 3183, 4722, 118, 1184, 1220, 715, 5330, 726, 224, 8425, 6890, 1266, 6904, 1784, 5377, 4865, 3331, 7939, 1797, 7942, 782, 277, 2840, 1315, 4902, 7462, 3368, 3374, 1843, 313, 5945, 2373, 8015, 851, 2387, 3425, 354, 355, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 386, 1922, 5508, 1411, 904, 2952, 2953, 393, 400, 6033, 8089, 3481, 1947, 3493, 8101, 1964, 3502, 431, 2995, 4020, 8628, 8634, 444, 446, 6078, 5569, 6083, 7108, 6748, 1481, 1999, 3536, 5075, 471, 1504, 8161, 3558, 5094]"
0.92,0.01,0.9681315857106142,"[3685, 6791, 3724, 5776, 4849, 1045, 600, 1950, 6989]"
0.13,0.1,0.5849396042148548,"[5776, 1045, 4247, 3490, 35, 2084, 1444, 1442, 172, 8237, 6190, 46, 3502, 1614, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 2220, 2708, 3536, 25, 26, 600, 3183, 474, 5111, 3195, 1504, 1379, 5732, 869, 3685, 5094, 7272, 488, 2537, 5096, 491, 3693, 3558, 4719, 111, 4722, 1907, 2548, 3570, 3063, 2552, 1531, 3196, 1022, 5141, 4740, 3209, 3724, 5260, 144, 5312, 1256, 1778, 2325, 1824, 806, 808, 1324, 5935, 2356, 3388, 1872, 851, 354, 355, 7039, 904, 906, 1420, 400, 407, 920, 1951]"
0.45,0.08,0.634284245695194,"[1697, 1154, 593, 1618, 3155, 523, 8278, 4184, 3677, 5732, 2149, 144, 1951, 5776, 474, 627, 2204, 1220, 172, 1442, 726, 173, 177, 2196, 2708, 1754, 1206, 4740, 3227, 224, 5858, 760, 1296, 220, 222, 231, 1256, 1778, 2325, 277, 1824, 806, 1332, 335, 1873, 355, 1379, 869, 5991, 682, 3442, 3965, 1918, 3490, 904, 1420]"
0.89,0.01,0.9712156258031355,"[5377, 4865, 3331, 7939, 4357, 7302, 1797, 3847, 1553, 3063, 283, 5212]"
0.98,0.0,0.9910048830634798,"[5377, 523, 3677]"
0.41,0.06,0.7828321768182986,"[4740, 4247, 3490, 35, 2084, 1444, 1442, 172, 8237, 6190, 46, 3502, 2220, 431, 4020, 8628, 7224, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 8259, 1614, 5199, 3536, 1618, 8278, 600, 4313, 474, 3677, 2653, 1504, 1379, 5732, 3685, 869, 5094, 7272, 488, 2537, 5096, 491, 3693, 3558, 4719, 111, 1907, 2548, 3570, 3063, 2552, 1531, 3196, 1022, 6143]"
0.28,0.07,0.7044461578000514,"[8237, 53, 7737, 1614, 5199, 1618, 6190, 3677, 573, 5732, 7272, 3693, 4719, 111, 3183, 4722, 118, 3703, 3196, 2653, 2122, 5377, 4865, 7939, 3331, 4357, 7302, 1797, 3847, 6282, 1689, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 715, 5330, 7386, 1873, 760, 220, 1778, 231, 851, 1022, 224, 951, 1220, 1731, 1872, 410, 335, 86, 726, 354, 1754, 355, 3965, 474, 1256, 400, 5858, 3442, 1918, 3943, 1379, 869, 491, 2548]"
0.4,0.06,0.7607298894885633,"[212, 1922, 8, 523, 2061, 600, 5732, 3685, 7272, 1132, 5199, 3693, 1618, 8278, 4313, 3196, 35, 4719, 3677, 111, 4722, 2653, 8259, 5776, 4247, 3490, 1444, 1442, 172, 2220, 3502, 3185, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 3536, 474, 1504, 1379, 869, 5094, 488, 1907, 2537, 5096, 491, 3558, 2548, 3570, 3063, 2552, 1531, 1022, 6143]"
0.85,0.01,0.9501413518375739,"[1697, 1154, 5732, 2149, 3614, 523, 1618, 3155, 2708, 8278, 2102, 4184, 3196, 3677, 8254, 1951]"
0.68,0.03,0.8943716268311488,"[4740, 3724, 1442, 2084, 1444, 172, 8237, 6190, 46, 3502, 2220, 431, 4020, 8628, 7224, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 1618, 8278, 600, 4313, 3685, 4849, 2548, 5117]"
0.29,0.12,0.43125160627088155,"[1, 386, 391, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 277, 1687, 3735, 2325, 1306, 3227, 2204, 407, 920, 31, 32, 1697, 1824, 35, 163, 290, 413, 1951, 808, 3368, 3490, 1442, 172, 2220, 1324, 3374, 3493, 3502, 431, 1206, 951, 1731, 1220, 410, 6479, 335, 1872, 1873, 851, 86, 726, 1754, 474, 400, 224, 5858, 354, 355, 1379, 869, 3943, 1256, 491, 1778, 3442, 2548, 8309, 760, 3965, 1918]"
0.86,0.03,0.8884605499871499,"[2, 4740, 3724, 386, 3460, 428, 3502, 431, 54, 1731, 3685, 367, 1256, 3442, 1778]"
0.75,0.05,0.7807761500899512,"[1026, 386, 3460, 35, 1922, 3614, 527, 2708, 562, 54, 2102, 25, 3196, 31, 3452, 26, 2637, 1873, 851, 86, 600, 224, 1256, 1132, 116, 119]"
0.65,0.04,0.8149575944487278,"[2, 1285, 904, 1802, 1546, 1420, 15, 144, 1553, 5776, 1296, 7108, 3523, 7622, 1481, 1999, 3536, 474, 1499, 7730, 2325, 1504, 8161, 5094, 3558, 5096, 2537, 488, 491, 47, 3561, 3570, 1531, 3583, 442, 2548]"
0.84,0.02,0.9344641480339244,"[6661, 1697, 7974, 2552, 3063, 951, 8259, 593, 1362, 1618, 1873, 726, 8278, 2102, 4018, 3614, 3196]"
0.91,0.02,0.9326651246466204,"[1154, 4740, 7812, 904, 523, 1420, 5776, 360, 277, 3735]"
0.99,0.0,0.9951169365201747,"[6479, 1140]"
0.77,0.03,0.8856335132356721,"[7974, 1362, 7386, 8424, 8416, 726, 1754, 220, 224, 1760, 354, 3709, 7022, 869, 231, 1132, 3442, 1256, 119, 3059, 4219, 2548, 1918, 2220]"
0.2,0.12,0.3919300950912362,"[2, 1306, 47, 3063, 4020, 1802, 1546, 1420, 15, 144, 1553, 5776, 1296, 2196, 2708, 277, 4393, 3735, 24, 920, 410, 3227, 1908, 413, 1951, 3490, 682, 808, 2220, 1324, 1332, 1461, 54, 1206, 442, 1731, 1220, 75, 76, 590, 335, 1872, 1873, 851, 86, 3670, 726, 600, 1754, 220, 222, 734, 8416, 224, 5858, 355, 1635, 354, 1379, 231, 1256, 370, 3685, 1132, 760, 869, 951, 1778, 116, 446, 2548, 2674, 3442, 3965, 1918, 1999, 474, 1504, 488, 2537, 491]"
0.78,0.04,0.8023644307375996,"[4097, 2, 1, 4740, 132, 904, 15, 1553, 24, 3227, 1951, 3490, 1442, 3502, 431, 54, 1731, 3685, 230, 1256, 3442, 1778, 1872]"
0.09,0.12,0.41788743253662297,"[5377, 4865, 3331, 7939, 4357, 7302, 1797, 3847, 1553, 3063, 283, 75, 86, 3670, 1132, 1663, 5776, 144, 2708, 2196, 3735, 3227, 682, 172, 2220, 1206, 1731, 1220, 220, 734, 222, 224, 231, 1256, 1778, 760, 1802, 1296, 615, 2325, 1306, 1824, 806, 808, 3368, 1324, 1332, 335, 1872, 1873, 851, 354, 355, 1379, 869, 5992, 2935, 3965, 386, 3460, 1420, 400, 407, 920, 410, 413, 1951, 3490, 1442, 3493, 3494, 431, 946, 3507, 1461, 951, 442, 446, 3521, 1999, 474, 1504, 488, 2537, 491, 3570, 2548, 5111, 2552, 1531, 1022, 315]"
0.63,0.06,0.7422256489334361,"[904, 1546, 1420, 144, 1553, 5776, 1296, 2708, 2196, 277, 3735, 1687, 920, 2325, 1306, 3227, 172, 1731, 1873, 851, 355, 2280, 5096, 488, 2537, 491, 1256, 238, 4849, 1778, 3570, 3442, 2548, 3063, 760, 3965, 1918, 6143]"
0.19,0.1,0.5746594705731174,"[8, 523, 2061, 35, 8259, 5199, 1618, 8278, 86, 600, 3670, 3677, 2653, 1635, 5732, 3685, 7272, 1132, 3693, 4719, 111, 3185, 4722, 2674, 116, 3196, 5776, 4247, 172, 2220, 212, 726, 4313, 1754, 220, 222, 734, 224, 8416, 5858, 231, 1256, 1778, 760, 1872, 1873, 851, 354, 1379, 355, 869, 370, 1907, 3442, 3965, 1918, 1922, 1442, 3490, 1444, 3502, 4020, 8628, 951, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1999, 3536, 474, 1504, 5094, 488, 2537, 491, 2548, 2889]"
0.36,0.11,0.4883063479825238,"[1, 2, 1546, 15, 1553, 24, 54, 75, 86, 3670, 1132, 1663, 5776, 682, 1207, 1731, 144, 2196, 2708, 3227, 3735, 2220, 1206, 4740, 1220, 220, 734, 222, 224, 231, 1256, 1778, 760, 2325, 1306, 283, 1824, 806, 808, 1907, 6594, 904, 277, 1802, 1420, 335, 1872, 1873, 851, 354, 355, 6227, 869, 1296, 1951, 1332, 1461, 951, 442, 1999, 1504, 488, 2537, 491, 2548]"
0.83,0.03,0.8979696736057569,"[224, 4097, 354, 35, 4740, 2597, 355, 13, 527, 3183, 4719, 4722, 2325, 118, 25, 26, 3614, 4734]"
0.43,0.07,0.698278077615009,"[5776, 1045, 4247, 6513, 2084, 35, 1444, 1442, 8237, 172, 6190, 46, 3502, 2220, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1614, 5199, 3536, 1618, 6469, 600, 4313, 474, 3677, 2653, 1504, 5732, 1379, 5094, 231, 1420, 1296, 277, 354, 920, 1951, 2548, 355, 904, 3368, 335, 1872, 3442, 951, 1873, 851, 2325, 407]"
0.52,0.09,0.5499871498329478,"[4097, 2, 1, 8, 1546, 15, 1553, 24, 32, 35, 54, 75, 86, 3724, 5776, 2196, 2708, 1687, 3735, 3227, 2204, 1697, 163, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 231, 1256, 760, 1377, 277, 290, 806, 3368, 1324, 1325, 1332, 2356, 1872, 1873, 851, 904, 1420]"
0.02,0.09,0.6067848882035467,"[1802, 3724, 13, 527, 5776, 2708, 1976, 32, 1442, 35, 1444, 806, 3490, 808, 172, 1324, 3502, 431, 760, 562, 3063, 2102, 2356, 4020, 1208, 8628, 446, 5569, 6083, 7108, 3523, 7622, 2220, 3536, 1872, 851, 25, 26, 474, 600, 5111, 3195, 1504, 5094, 1379, 354, 5732, 3685, 488, 355, 4313, 1256, 2537, 5945, 2373, 3693, 4719, 3183, 8015, 4722, 2387, 3368, 3425, 5478, 3945, 8053, 3558, 2423, 4475, 7038, 3455, 1922, 5508, 386, 3493, 1999, 7674, 3374, 2952, 2953, 393, 6033, 8089, 3481, 1947, 8101, 1964, 2995, 8634, 444, 6078, 6748, 1481, 5075, 471, 8161, 904, 400, 1951]"
