seed_set,spread,seed,communities,fairness,budget,time
"[3965, 3502, 3196, 2548, 2325, 2102, 1904, 1872, 1862, 1697, 1687, 1579, 1546, 1537, 1499, 1377, 1332, 1296, 1231, 1219, 1094, 951, 691, 523, 386, 141, 104, 86, 35, 12, 2]",0.058851586015281315,0.7,0.5721933154211861,0.4340896413108869,0.7327165253148291,0.0
"[3724, 3685, 3502, 3493, 3442, 3368, 2708, 2548, 2208, 2124, 1907, 1872, 1862, 1824, 1772, 1697, 1696, 1546, 1499, 1461, 1443, 1420, 1414, 1332, 1256, 1220, 1199, 1184, 1098, 1092, 1068, 1050, 1022, 951, 920, 914, 904, 881, 851, 760, 734, 588, 582, 429, 428, 413, 382, 360, 335, 290, 277, 220, 173, 163, 141, 132, 116, 86, 76, 50, 35, 30, 15, 13, 12, 8, 2]",0.11357490159759202,0.34,0.6190780068990749,0.4592435786520258,0.39861218195836545,0.0
"[8475, 8349, 8214, 8156, 7793, 7679, 7503, 7476, 6953, 6574, 6362, 6310, 5512, 5492, 5317, 5244, 5127, 5052, 4946, 4751, 4582, 4562, 4274, 4097, 3984, 3867, 3790, 3605, 3479, 3043, 1843, 1236, 1163, 1117, 1040, 212]",0.013893262329242881,0.65,0.4018149389083038,0.48498363766100394,0.9591364687740941,0.19999999999999996
"[8408, 8228, 8213, 7671, 7542, 7516, 7150, 7131, 6605, 6557, 6385, 6141, 6083, 5980, 5885, 5820, 5728, 5654, 5633, 5559, 5526, 5519, 5310, 5115, 5062, 4820, 4785, 4733, 4658, 4652, 4496, 4236, 4131, 4062, 3782, 3700, 3694, 3534, 3517, 3403, 3240, 3034, 3010, 2904, 2581, 2518, 2431, 2345, 2143, 2046, 1988, 1977, 1857, 1853, 1630, 1472, 701, 572, 450, 309, 239, 151, 138, 117]",0.029070386663579535,0.37,0.5016721939272212,0.5476791536512468,0.9038807504497558,0.19999999999999996
"[8609, 8416, 8403, 8119, 8109, 8027, 7579, 7512, 7313, 7279, 7222, 6604, 5878, 5872, 5691, 5653, 5506, 5459, 5328, 5244, 4848, 4786, 4575, 4567, 4214, 3833, 3826, 3687, 3608, 3501, 3433, 3023, 1758, 1720, 1613, 1397, 1098, 932, 728, 596, 533, 338, 328]",0.020037045612410282,0.58,0.4379707886305825,0.4930042556773847,0.9331791313287072,0.19999999999999996
"[8581, 8264, 7403, 7169, 7096, 5493, 5370, 4593, 4307, 2846, 2426, 935, 577, 431, 1]",0.008454503357258624,0.86,0.34315149814215407,0.3403295402401022,0.9704446157800052,0.19999999999999996
"[8414, 8353, 8344, 8328, 8292, 8109, 8094, 7850, 7685, 7525, 7453, 7403, 7349, 7306, 7160, 7096, 7041, 6884, 6860, 6447, 6427, 6278, 6198, 6161, 6130, 5868, 5848, 5733, 5716, 5714, 5487, 5471, 5417, 5407, 5376, 5284, 5152, 5000, 4943, 4913, 4804, 4774, 4753, 4612, 4600, 4539, 4391, 4375, 4310, 4258, 4171, 4142, 3882, 3774, 3724, 3684, 3615, 3578, 3511, 3490, 3461, 3401, 3387, 3321, 3243, 3193, 3162, 3010, 2902, 2847, 2791, 2770, 2746, 2638, 2498, 2179, 2054, 1721, 1718, 1558, 1379, 1231, 1228, 1164, 1078, 1019, 1003, 802, 735, 698, 696, 595, 210]",0.04336883537855985,0.08,0.5606576376826811,0.6290651056597054,0.8540221022873298,0.0
"[8520, 8515, 8431, 8420, 8393, 8340, 8177, 8028, 7997, 7972, 7926, 7814, 7794, 7685, 7634, 7499, 7478, 7317, 7273, 7218, 7099, 6949, 6920, 6680, 6464, 6267, 6165, 5987, 5818, 5721, 5313, 5304, 5288, 5238, 5207, 5050, 5033, 4921, 4797, 4670, 4421, 4387, 4348, 4288, 4174, 3750, 3727, 3568, 3532, 3401, 3225, 3205, 3050, 2808, 2728, 2602, 2483, 2424, 2372, 2332, 2242, 2237, 2223, 2133, 2075, 2022, 1994, 1745, 1546, 1420, 1248, 1188, 1165, 1151, 1034, 1013, 941, 853, 850, 702, 609, 538, 405]",0.036498031951840704,0.18,0.5229796724293573,0.566589758104065,0.8807504497558468,0.0
"[8441, 8017, 7995, 7755, 7440, 7356, 7317, 7213, 6962, 6843, 6818, 6768, 6733, 6445, 6425, 6373, 6090, 6073, 6005, 5892, 5756, 5749, 5646, 5470, 5148, 5096, 5035, 4594, 4540, 4499, 4430, 4403, 4341, 4265, 4253, 4234, 4212, 4147, 3469, 3468, 2970, 2806, 2802, 2649, 2474, 2059, 1631, 1353, 1294, 1141, 1053, 921, 386, 324, 183]",0.0222493632785367,0.46,0.458285396656701,0.5476167382566459,0.9221279876638396,0.19999999999999996
"[8614, 8561, 8372, 8364, 8341, 8201, 8052, 7949, 7876, 7657, 7487, 7410, 7335, 7329, 7266, 7172, 7051, 7048, 6990, 6974, 6925, 6857, 6827, 6813, 6669, 6473, 6439, 6415, 6284, 6131, 6078, 6032, 5680, 5491, 5490, 5357, 5290, 5231, 4953, 4825, 4660, 4626, 4556, 4381, 4290, 4233, 4096, 3687, 3421, 3397, 3348, 3228, 3220, 3191, 3058, 2711, 2534, 2528, 2408, 2289, 2247, 2178, 1769, 1388, 1323, 1242, 1185, 1055, 991, 983, 847, 444, 406, 336, 282, 209]",0.031692521416994676,0.25,0.5147594419817066,0.5595770420532722,0.8984836802878438,0.19999999999999996
