seed_set,spread,seed,communities,fairness,budget,time
"[3999, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3484, 3375, 3171, 3104, 2995, 2953, 2947, 2933, 2806, 2797, 2537, 2508, 2460, 2440, 2403, 2355, 2347, 2312, 2293, 2188, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 1022, 1002, 957, 955, 917, 877, 863, 838, 763, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.29570190641247834,0.15,0.7783807168933228,0.6307488027715078,0.44047250364995794,0.0
"[4002, 3938, 3808, 3581, 3559, 3454, 3348, 3104, 2973, 2797, 2687, 2537, 2403, 2337, 2293, 2154, 2150, 2024, 1990, 1941, 1890, 1831, 1821, 1813, 1443, 1318, 1272, 1268, 1253, 1149, 1022, 1002, 917, 794, 747, 612, 545, 537, 418, 415, 372, 366, 365, 360, 352, 351, 348, 107, 26, 0]",0.22854419410745236,0.51,0.742061347502289,0.7347031570659456,0.6413307967968853,0.0
"[3986, 3851, 3815, 3251, 2902, 2451, 2336, 2188, 1877, 1831, 1821, 1490, 1415, 1075, 1074, 863, 716, 511, 352, 351, 349, 107, 25, 0]",0.18347858380787324,0.77,0.7026381255589437,0.655413926487858,0.7656063354421979,0.0
"[4002, 3999, 3986, 3915, 3741, 3626, 3549, 3499, 3486, 3484, 3468, 3348, 3058, 3056, 3048, 3030, 3020, 2993, 2961, 2902, 2871, 2842, 2841, 2730, 2622, 2512, 2508, 2451, 2444, 2440, 2403, 2337, 2326, 2188, 2126, 2030, 2004, 1969, 1941, 1864, 1831, 1821, 1813, 1648, 1588, 1496, 1490, 1466, 1457, 1455, 1441, 1426, 1415, 1411, 1373, 1324, 1312, 1099, 1096, 993, 917, 838, 792, 790, 666, 590, 507, 500, 465, 458, 435, 418, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 315, 172, 166, 156, 107, 67, 0]",0.27462243129487496,0.12,0.7914456106882399,0.8333395294369558,0.5045790381807724,0.0
"[2228, 1821, 369, 351, 107]",0.10137410250061896,0.96,0.46706218264365795,0.364728813459692,0.8861655532451445,0.0
"[107, 0]",0.06157217132953701,0.99,0.3567708527532062,0.22551696543399724,0.9384152546122196,0.0
"[3171, 3104, 3058, 2953, 2460, 2440, 2312, 2188, 1831, 1827, 1821, 1699, 1490, 1424, 1411, 1312, 1289, 1285, 1268, 1188, 1040, 1024, 917, 507, 403, 352, 351, 349, 348, 107, 25, 21, 0]",0.22198564000990345,0.68,0.7484172981188275,0.6165686115151008,0.6804848913860992,0.0
"[4002, 3986, 3915, 3851, 3486, 3468, 3348, 3226, 3064, 3058, 3056, 2961, 2871, 2739, 2588, 2508, 2451, 2440, 2403, 2337, 2188, 2046, 2030, 1969, 1941, 1864, 1831, 1821, 1813, 1745, 1573, 1514, 1490, 1466, 1457, 1443, 1441, 1424, 1373, 1312, 1298, 1289, 1174, 917, 913, 863, 838, 792, 787, 671, 507, 500, 430, 418, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 315, 252, 107, 25, 0]",0.25712305025996535,0.32,0.7610908408499961,0.7648616966441091,0.5720037163208423,0.0
"[3999, 3626, 3604, 3581, 3559, 3545, 3499, 3486, 3484, 3475, 3375, 3348, 3251, 2995, 2947, 2933, 2806, 2622, 2566, 2537, 2508, 2403, 2355, 2347, 2293, 2154, 1975, 1971, 1969, 1968, 1964, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1813, 1648, 1495, 1490, 1465, 1455, 1443, 1428, 1426, 1424, 1397, 1373, 1320, 1318, 1312, 1268, 1099, 1096, 1074, 1002, 990, 957, 955, 877, 863, 797, 763, 649, 572, 435, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 168, 136, 107, 67, 9, 0]",0.2871799950482793,0.15,0.7825320372125847,0.7066012603664721,0.47188426315090914,0.0
"[4002, 3986, 3915, 3851, 3581, 3486, 3468, 3348, 3226, 3104, 3064, 3058, 3056, 2961, 2871, 2739, 2588, 2508, 2451, 2440, 2403, 2337, 2313, 2312, 2188, 2046, 2030, 1969, 1941, 1864, 1831, 1821, 1813, 1573, 1514, 1490, 1466, 1457, 1443, 1441, 1424, 1373, 1312, 1298, 917, 913, 863, 838, 792, 787, 671, 537, 507, 500, 418, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 315, 252, 107, 26, 25, 0]",0.2599579103738549,0.3,0.7651821253433373,0.7847729850400289,0.5681546697341061,0.0
"[4002, 3915, 3808, 3581, 3486, 3171, 3104, 3058, 2961, 2953, 2777, 2756, 2508, 2460, 2440, 2403, 2337, 2312, 2188, 2141, 1969, 1941, 1864, 1831, 1827, 1821, 1747, 1699, 1490, 1457, 1456, 1424, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1188, 1040, 1024, 917, 913, 863, 792, 507, 418, 415, 403, 372, 365, 352, 351, 349, 348, 315, 200, 107, 25, 21, 0]",0.25552612032681354,0.39,0.7824568401780525,0.7360576727426966,0.5815157280007079,0.0
"[4002, 3999, 3938, 3808, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3484, 3375, 3348, 3104, 2995, 2973, 2947, 2933, 2806, 2797, 2537, 2508, 2403, 2355, 2347, 2337, 2293, 1975, 1971, 1969, 1968, 1941, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1813, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1397, 1373, 1320, 1318, 1268, 1253, 1022, 1002, 957, 955, 917, 877, 863, 794, 763, 612, 569, 545, 537, 435, 418, 415, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 26, 0]",0.2853676652636791,0.15,0.7838199133126394,0.724390465104416,0.48192717780825556,0.0
"[3811, 3773, 2925, 2312, 2188, 2152, 1976, 1827, 1821, 1651, 1490, 1424, 1415, 1289, 1268, 1253, 885, 645, 474, 367, 366, 352, 351, 349, 348, 248, 107, 0]",0.20325575637534044,0.73,0.7054389706976056,0.6228705986415355,0.7252134672388622,0.0
"[4002, 3915, 3808, 3616, 3549, 3486, 3226, 3068, 3058, 3056, 3048, 3030, 3020, 2993, 2792, 2756, 2739, 2618, 2570, 2512, 2508, 2451, 2403, 2362, 2337, 2236, 2188, 2152, 2130, 2126, 2030, 2004, 1969, 1864, 1831, 1827, 1821, 1710, 1581, 1573, 1557, 1496, 1490, 1466, 1457, 1424, 1320, 1318, 1312, 1231, 1215, 1149, 1107, 1098, 1077, 1075, 993, 876, 852, 838, 805, 721, 685, 671, 590, 572, 571, 507, 500, 485, 465, 418, 403, 352, 351, 349, 348, 315, 107, 56, 25, 0]",0.28462243129487497,0.19,0.8003766781644382,0.7494013774156592,0.4524178206432774,0.0
"[4002, 3915, 3808, 3581, 3486, 3171, 3104, 3058, 2961, 2953, 2777, 2756, 2568, 2460, 2440, 2403, 2337, 2312, 2188, 2141, 1941, 1864, 1831, 1827, 1821, 1747, 1699, 1490, 1457, 1456, 1424, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1188, 1040, 1024, 917, 913, 863, 792, 507, 418, 415, 403, 372, 365, 352, 351, 349, 348, 315, 200, 107, 25, 21, 0]",0.25425847982173805,0.4,0.7795772762241889,0.733529174916996,0.5879750475600585,0.0
"[3986, 3851, 3251, 3109, 2902, 2702, 2451, 2336, 2188, 1877, 1831, 1821, 1651, 1490, 1415, 1268, 1149, 1075, 1074, 885, 716, 663, 500, 367, 352, 351, 349, 248, 107, 25, 0]",0.1984476355533548,0.7,0.7006137133465886,0.6649563804817218,0.7347697208335177,0.0
"[3986, 3851, 3041, 2312, 2188, 1831, 1821, 1525, 1424, 1289, 645, 415, 352, 351, 107, 0]",0.16851448378311462,0.85,0.646933585234971,0.6038555576113793,0.8013538025925762,0.0
"[4002, 3999, 3938, 3808, 3774, 3581, 3559, 3499, 3375, 3348, 3104, 2973, 2806, 2797, 2537, 2508, 2403, 2355, 2347, 2337, 2293, 1969, 1941, 1858, 1850, 1843, 1831, 1827, 1821, 1813, 1455, 1443, 1424, 1320, 1318, 1268, 1253, 1022, 1002, 917, 794, 763, 612, 569, 545, 537, 418, 415, 372, 368, 365, 352, 351, 349, 348, 322, 136, 107, 26, 0]",0.2571502847239416,0.41,0.7700978595879696,0.6967918778980632,0.6084148121930717,0.0
"[3915, 3808, 3581, 3486, 3104, 3081, 3058, 2961, 2940, 2777, 2756, 2508, 2403, 2337, 2141, 1969, 1941, 1864, 1831, 1827, 1821, 1747, 1490, 1457, 1456, 1424, 1373, 1312, 1268, 1253, 1188, 1024, 913, 863, 792, 507, 418, 415, 372, 365, 352, 351, 349, 348, 315, 200, 107, 25, 0]",0.23829165635058183,0.52,0.7728170543370013,0.7160881025697919,0.6524355174091935,0.0
"[3646, 3626, 3545, 3486, 3484, 3226, 3157, 2995, 2947, 2933, 2739, 2618, 2570, 2508, 2451, 2362, 2236, 2188, 2130, 2126, 1975, 1971, 1969, 1968, 1922, 1890, 1864, 1831, 1827, 1821, 1581, 1573, 1495, 1490, 1457, 1428, 1426, 1397, 1373, 1320, 1318, 1312, 1231, 1215, 1107, 1077, 1075, 957, 955, 877, 863, 852, 838, 721, 685, 671, 590, 572, 571, 435, 403, 382, 373, 367, 352, 351, 349, 348, 315, 136, 107, 56, 25, 0]",0.28034166872988364,0.27,0.7703120251485402,0.6207671183320078,0.4696279254966155,0.0
"[3646, 3616, 3226, 3101, 2739, 2618, 2588, 2570, 2508, 2451, 2362, 2236, 2188, 2126, 1969, 1864, 1831, 1827, 1821, 1710, 1581, 1573, 1490, 1457, 1424, 1320, 1318, 1312, 1215, 1098, 1077, 1075, 838, 685, 671, 590, 572, 571, 403, 352, 351, 349, 348, 315, 107, 56, 25, 0]",0.24736568457538996,0.53,0.7546575278389973,0.5980537456244985,0.6019997345485113,0.0
"[2312, 1821, 724, 352, 351, 349, 107, 0]",0.1561029957910374,0.93,0.6505748945484068,0.4822979609406456,0.8283413706145202,0.0
"[4002, 3999, 3938, 3808, 3774, 3581, 3559, 3499, 3486, 3468, 3375, 3348, 3104, 3064, 3058, 3056, 2973, 2961, 2797, 2537, 2508, 2440, 2403, 2355, 2347, 2337, 2046, 2030, 1969, 1968, 1941, 1858, 1850, 1843, 1831, 1827, 1821, 1813, 1514, 1490, 1466, 1457, 1455, 1443, 1441, 1426, 1424, 1411, 1320, 1318, 1253, 1090, 1002, 917, 913, 794, 612, 569, 545, 537, 507, 500, 418, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 322, 136, 107, 26, 0]",0.2732681356771478,0.23,0.8014927967124698,0.7682471134082385,0.530681767906915,0.0
"[3226, 3058, 2739, 2570, 2451, 2227, 2188, 1969, 1831, 1827, 1821, 1581, 1573, 1457, 1424, 1320, 1318, 1312, 1077, 1075, 685, 671, 507, 403, 352, 351, 349, 348, 136, 107, 56, 25, 0]",0.22431047288932904,0.68,0.7439874336133543,0.5754268195812341,0.6845993894615758,0.0
"[3851, 3808, 3650, 3604, 3251, 3013, 2940, 2617, 2566, 2451, 2336, 2154, 2116, 1922, 1831, 1827, 1821, 1730, 1490, 1472, 1075, 1074, 838, 564, 507, 352, 351, 349, 315, 107, 25, 0]",0.1992696211933647,0.69,0.734175122097015,0.6790376335584543,0.7342388178560368,0.0
"[4002, 3915, 3808, 3616, 3549, 3486, 3226, 3058, 3056, 3048, 3030, 3020, 2993, 2808, 2792, 2756, 2739, 2618, 2512, 2508, 2451, 2403, 2362, 2337, 2236, 2188, 2152, 2130, 2126, 2030, 2004, 1969, 1864, 1831, 1827, 1821, 1710, 1581, 1573, 1557, 1496, 1490, 1466, 1457, 1424, 1320, 1318, 1312, 1231, 1215, 1149, 1107, 1098, 1077, 1075, 993, 876, 852, 838, 805, 721, 685, 671, 590, 572, 571, 500, 485, 465, 418, 403, 352, 351, 349, 348, 315, 107, 56, 25, 0]",0.28229512255508793,0.21,0.7870172872012831,0.7479354356240613,0.4650710082732381,0.0
"[3851, 3292, 2188, 2005, 1831, 1827, 1821, 1490, 1424, 1289, 1253, 993, 724, 622, 474, 403, 352, 351, 349, 348, 107, 0]",0.2018172815053231,0.79,0.7270383062973709,0.5744599532897181,0.7528204220678671,0.0
"[4005, 3851, 3171, 3081, 3058, 2953, 2687, 2312, 2188, 1862, 1821, 1805, 1699, 1490, 1312, 1289, 1272, 1253, 1188, 1149, 1040, 1022, 917, 863, 763, 403, 352, 351, 349, 348, 226, 107, 21, 0]",0.20582074770982914,0.67,0.6838229811056438,0.6605262839509572,0.6960138034774145,0.0
"[3938, 3915, 3808, 3512, 3426, 3375, 3348, 3104, 3064, 3058, 2973, 2940, 2933, 2930, 2902, 2871, 2699, 2588, 2508, 2403, 2355, 2347, 2337, 2150, 2046, 2030, 1969, 1858, 1850, 1831, 1827, 1821, 1813, 1745, 1514, 1490, 1466, 1443, 1411, 1373, 1320, 1318, 1253, 917, 867, 863, 794, 612, 545, 537, 507, 500, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 322, 252, 107, 26, 0]",0.25945035899975244,0.33,0.7768652451714249,0.7465277943550779,0.5704994912179799,0.0
"[4002, 3915, 3748, 3581, 3348, 3251, 3056, 2973, 2953, 2933, 2930, 2871, 2730, 2725, 2687, 2508, 2440, 2403, 2337, 2336, 2199, 2188, 2114, 2093, 2092, 2046, 2030, 1990, 1941, 1864, 1831, 1813, 1733, 1491, 1490, 1466, 1457, 1444, 1411, 1373, 1324, 1312, 1185, 1068, 985, 867, 838, 767, 747, 685, 507, 418, 415, 373, 372, 368, 365, 361, 352, 349, 348, 315, 172, 156, 135, 56]",0.1451398861104234,0.35,0.6668537138593772,0.7945845238911893,0.7323364155200638,0.0
"[3915, 3808, 3616, 3512, 3375, 3348, 3104, 2973, 2902, 2871, 2792, 2756, 2699, 2588, 2508, 2403, 2355, 2347, 2337, 2236, 2152, 2130, 2126, 1969, 1858, 1850, 1831, 1827, 1821, 1813, 1745, 1710, 1557, 1490, 1466, 1443, 1411, 1320, 1318, 1231, 1149, 1107, 917, 876, 863, 852, 794, 721, 545, 537, 415, 403, 352, 351, 350, 349, 348, 322, 107, 26, 0]",0.25578608566476846,0.4,0.7819367609456688,0.73106362899112,0.5696588948369685,0.0
"[3915, 3808, 3512, 3426, 3375, 3348, 3104, 2973, 2902, 2871, 2699, 2588, 2508, 2355, 2347, 2337, 1969, 1907, 1858, 1850, 1827, 1821, 1813, 1745, 1490, 1466, 1443, 1411, 1320, 1318, 917, 867, 863, 794, 612, 545, 537, 415, 352, 351, 350, 349, 348, 322, 107, 26, 0]",0.22630106461995542,0.54,0.7644812899617885,0.7114513448919784,0.6671680750342874,0.0
"[3999, 3774, 3626, 3581, 3566, 3559, 3545, 3499, 3486, 3484, 3375, 3292, 3171, 3104, 2995, 2953, 2947, 2933, 2806, 2797, 2537, 2508, 2440, 2403, 2355, 2347, 2312, 2293, 2188, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 1022, 1002, 957, 955, 917, 877, 863, 838, 763, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.2959569200297103,0.14,0.7707270352965012,0.6300638367007363,0.4378179887625536,0.0
"[4002, 3986, 3962, 3926, 3851, 3815, 3808, 3581, 3549, 3486, 3426, 3323, 3251, 3056, 3030, 3020, 3013, 2970, 2940, 2933, 2930, 2871, 2832, 2512, 2508, 2451, 2444, 2440, 2403, 2336, 2312, 2288, 2282, 2188, 2055, 2030, 2004, 1974, 1969, 1877, 1864, 1831, 1821, 1755, 1730, 1699, 1623, 1496, 1457, 1426, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 993, 985, 917, 867, 863, 838, 749, 645, 465, 458, 418, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 136, 107, 25, 0]",0.26897746967071057,0.15,0.7739821494103473,0.835474720205381,0.5438658585143565,0.0
"[3962, 3915, 3646, 3581, 3549, 3486, 3285, 3171, 3104, 3064, 3058, 3056, 3030, 2953, 2871, 2699, 2618, 2588, 2508, 2460, 2440, 2403, 2362, 2312, 2236, 2188, 2130, 2126, 2046, 2030, 2004, 1864, 1831, 1827, 1821, 1745, 1673, 1514, 1496, 1490, 1466, 1411, 1373, 1312, 1289, 1285, 1268, 1231, 1215, 1188, 1107, 1040, 1038, 1024, 993, 917, 863, 838, 721, 590, 572, 571, 507, 500, 403, 372, 368, 365, 361, 352, 351, 349, 348, 315, 252, 107, 25, 21, 0]",0.27875959395890076,0.22,0.7766657796885957,0.7126396810242767,0.492014334380392,0.0
"[4002, 3986, 3962, 3851, 3815, 3808, 3804, 3581, 3549, 3486, 3426, 3323, 3251, 3058, 3056, 3048, 3030, 3020, 3013, 2940, 2933, 2930, 2902, 2871, 2512, 2508, 2451, 2444, 2403, 2336, 2312, 2288, 2282, 2188, 2116, 2055, 2030, 2004, 1974, 1969, 1877, 1864, 1831, 1821, 1755, 1730, 1623, 1496, 1490, 1457, 1441, 1426, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 993, 917, 867, 863, 838, 749, 645, 507, 500, 465, 458, 418, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 107, 56, 25, 0]",0.27418915573161673,0.12,0.7776778135739535,0.8472741804670275,0.5174976772994735,0.0
"[3915, 3808, 3616, 3512, 3375, 3348, 3226, 3101, 2902, 2871, 2792, 2756, 2588, 2570, 2508, 2451, 2403, 2355, 2347, 2337, 2236, 2188, 2152, 2130, 2126, 1969, 1858, 1850, 1831, 1827, 1821, 1813, 1745, 1710, 1490, 1466, 1443, 1424, 1320, 1318, 1312, 1231, 1149, 1107, 876, 863, 852, 721, 671, 545, 415, 403, 352, 351, 350, 349, 348, 322, 107, 0]",0.259291903936618,0.41,0.7731752243544234,0.6671962110467036,0.5566517718886874,0.0
"[4002, 3986, 3938, 3915, 3853, 3851, 3808, 3581, 3559, 3468, 3454, 3348, 2961, 2797, 2777, 2756, 2687, 2537, 2403, 2337, 2312, 2293, 2188, 2154, 2150, 2073, 2024, 1990, 1941, 1890, 1831, 1821, 1747, 1525, 1490, 1441, 1424, 1415, 1373, 1318, 1298, 1289, 1272, 1268, 1253, 1149, 1022, 1002, 913, 875, 863, 792, 747, 612, 474, 418, 415, 403, 372, 368, 366, 365, 360, 352, 351, 349, 348, 200, 107, 0]",0.25876702153998515,0.31,0.7600822472569213,0.783935416611099,0.5629341237888776,0.0
"[4002, 3986, 3962, 3926, 3815, 3808, 3581, 3549, 3426, 3323, 3104, 3058, 3056, 3030, 3020, 3013, 2940, 2933, 2930, 2871, 2702, 2512, 2508, 2451, 2444, 2403, 2312, 2288, 2282, 2030, 2004, 1974, 1877, 1864, 1821, 1805, 1755, 1496, 1490, 1457, 1441, 1411, 1373, 1298, 1253, 993, 985, 867, 863, 838, 749, 632, 507, 500, 465, 458, 418, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 107, 0]",0.24334488734835355,0.29,0.7619760445065658,0.814387096753786,0.6046542494359156,0.0
"[4005, 3851, 3171, 3058, 2953, 2687, 2312, 2188, 2055, 1862, 1821, 1699, 1581, 1490, 1411, 1312, 1285, 1272, 1253, 1188, 1149, 1040, 1022, 917, 863, 763, 403, 352, 351, 349, 226, 107, 21, 0]",0.19967071057192376,0.67,0.6824632906188758,0.6646192094345824,0.6919877892315179,0.0
"[3999, 3774, 3626, 3499, 3375, 3171, 3104, 2953, 2933, 2806, 2797, 2460, 2440, 2355, 2347, 2312, 2293, 2188, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1490, 1455, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1099, 1040, 1002, 917, 863, 838, 763, 403, 382, 373, 368, 367, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.2645630106461995,0.39,0.7671470956883226,0.6223303615860639,0.5387780383134981,0.0
