n_nodes,influence,obj,nodes
0.43,0.24,0.759088411192867,"[0, 1155, 2823, 3848, 3975, 1289, 1803, 3468, 3851, 1934, 2959, 272, 791, 1821, 671, 1312, 1443, 1188, 3237, 806, 1318, 2088, 1831, 4011, 683, 3373, 1070, 2347, 3375, 1839, 690, 2739, 304, 2355, 2995, 2871, 1210, 315, 957, 1864, 3786, 1490, 348, 351, 352, 3946, 107, 876, 2925, 362, 239, 2800, 3953, 877, 366, 1268, 2806, 378]"
0.67,0.21,0.6329498511712724,"[0, 2948, 3847, 3848, 136, 3975, 2188, 3468, 1821, 675, 1831, 424, 2345, 1581, 1070, 186, 315, 957, 958, 348, 349, 350, 351, 352, 1373, 3938, 612, 362, 107, 2154, 2925, 1656, 2681, 1149]"
0.01,0.3,0.6978738820992201,"[0, 1155, 5, 1289, 2059, 3851, 3946, 272, 2068, 2581, 791, 3098, 671, 1821, 2296, 1188, 3237, 1443, 1318, 683, 3373, 1831, 3375, 2347, 690, 1070, 2739, 1839, 304, 2355, 1864, 1098, 2995, 2871, 1210, 315, 957, 3786, 2637, 378, 1108, 1490, 1373, 348, 349, 351, 352, 362, 107, 876, 2925, 360, 2403, 2652, 119, 372, 877, 1397, 366, 1663, 371, 359, 885, 136, 4011, 659, 1699, 1199, 3774, 2756, 1231, 2256, 721, 1253, 566, 933, 271, 1320, 2440, 906, 3468, 1426, 1428, 1441, 1431, 1416, 1858, 322, 838, 844, 2902, 350, 1892, 2463, 1455, 1462, 955, 2501, 2537, 997]"
0.06,0.28,0.8403441454738311,"[0, 352, 1127, 136, 1831, 2315, 2059, 1070, 3848, 107, 351, 1821, 3180, 1175, 1184, 186, 3975, 2188, 1727, 1803, 1934, 762, 2959, 911, 824, 2823, 3847, 1291, 3859, 1443, 1188, 675, 3875, 3237, 1446, 683, 3884, 1312, 2345, 817, 3373, 3375, 2871, 1337, 4011, 1852, 315, 2363, 1858, 830, 322, 2492, 844, 1868, 2902, 348, 1866, 349, 1373, 2403, 1892, 1490, 1381, 359, 360, 3946, 2800, 362, 876, 877, 365, 2925, 3837, 366, 371, 372, 885, 1397, 1917, 1406, 3467, 1426, 2452, 1428, 1431, 2463, 3493, 424, 2995, 1462, 955, 957, 2501, 2537, 2777]"
0.05,0.3,0.590251155215907,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 1663, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 2347, 1839, 304, 2871, 315, 1858, 322, 838, 844, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 2440, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 2501, 997, 2537, 2389]"
0.29,0.27,0.7035684570735397,"[0, 1155, 5, 1285, 1289, 2059, 271, 2832, 2068, 2581, 2452, 1175, 2968, 1431, 3098, 3994, 1821, 2461, 671, 1312, 1318, 1831, 1320, 683, 2347, 1839, 304, 1455, 2995, 2871, 1210, 315, 3774, 1215, 1858, 322, 2756, 838, 1098, 844, 2637, 1231, 2256, 721, 1490, 2902, 348, 3165, 350, 351, 352, 1373, 349, 2403, 1892, 1253, 359, 360, 362, 107, 3946, 876, 877, 366, 371, 372, 1397, 2296, 762, 252, 1790, 1963]"
0.16,0.26,0.8459127716315198,"[0, 3090, 22, 2092, 1796, 1070, 107, 3180, 1175, 676, 1727, 2823, 1291, 2188, 3859, 675, 1188, 2800, 762, 3837, 186, 3237, 2848, 683, 1312, 3875, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 3847, 3848, 345, 3884, 3373, 1803, 1821, 1318, 1831, 359, 2415, 378, 3451, 2902, 1405, 348, 349, 1373, 351, 352, 3938, 2403, 365, 2925, 911, 362, 1426, 403, 3992, 2463, 2978, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 2537, 3564, 3975, 1934, 2959, 1438, 1446, 4011, 1490]"
0.64,0.21,0.6730066841264344,"[0, 1155, 5, 2059, 2068, 2581, 2452, 1175, 2968, 3098, 3994, 1821, 2461, 671, 1318, 1831, 1449, 683, 1098, 2637, 1490, 3165, 350, 351, 349, 1373, 352, 2403, 362, 107, 2925, 877, 2806, 762, 252, 1790, 49]"
0.01,0.3,0.7032145947181883,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 675, 1188, 1446, 1831, 40, 424, 2345, 683, 2092, 1581, 1070, 2096, 3373, 564, 1318, 3375, 566, 4011, 2347, 315, 957, 690, 1858, 2501, 2739, 844, 1490, 2902, 1839, 348, 349, 1373, 351, 352, 2403, 362, 107, 304, 2925, 2637, 366, 371, 372, 2355, 1864, 1098, 350, 2995, 2871, 1210, 3786, 378, 1108, 876, 360, 2652, 119, 877, 1397, 1663, 359, 885, 1464, 659, 1699, 1441, 1199, 3774, 2756, 1231, 2256, 721, 1253, 1443, 933, 271, 1320, 2440, 906, 3468, 1426, 1428, 1431, 1416, 322, 838, 1892, 2463, 1455, 1462, 955, 2537, 997]"
0.24,0.26,0.8000400443913341,"[0, 2055, 1040, 3090, 1045, 25, 1581, 1070, 1699, 107, 675, 3237, 1188, 683, 2800, 1285, 3847, 2823, 3848, 1803, 1296, 2326, 1821, 2336, 1312, 2848, 3875, 2854, 2345, 3884, 1831, 3373, 3375, 308, 3893, 1846, 2873, 2363, 322, 838, 2902, 348, 349, 1373, 351, 2403, 359, 365, 352, 2925, 3458, 899, 3975, 1934, 911, 1426, 403, 1428, 2974, 2463, 1438, 1443, 3493, 1446, 4011, 942, 1457, 2995, 1973, 1462, 3514, 2492, 957, 1268, 1490, 1495, 2537]"
0.1,0.27,0.8410255219771523,"[0, 346, 3847, 2315, 2452, 1431, 136, 1175, 2059, 3848, 1821, 1070, 3180, 1184, 186, 3975, 2188, 1727, 1803, 911, 1831, 3493, 824, 2823, 1291, 3859, 2995, 351, 349, 1934, 675, 2959, 3875, 1446, 3884, 2345, 762, 817, 1397, 1443, 107, 352, 2403, 1188, 3837, 3375, 1337, 3237, 683, 1852, 2304, 1858, 830, 3373, 2871, 322, 2492, 1312, 315, 844, 4011, 1868, 2902, 1866, 1373, 348, 1892, 1381, 359, 365, 2925, 360, 2800, 3946, 362, 876, 1490, 877, 371, 372, 885, 366, 1917, 1406, 3467, 1426, 1428, 2463, 424, 1462, 957]"
0.3,0.27,0.7079600209408856,"[0, 1155, 2059, 3468, 271, 2832, 403, 2068, 2581, 3990, 2452, 1175, 2968, 1431, 3098, 3994, 1821, 2461, 671, 1312, 1318, 1831, 683, 2347, 1963, 1839, 304, 1455, 2995, 2871, 1210, 315, 3774, 1215, 1858, 322, 2756, 838, 1098, 844, 2637, 1231, 2256, 721, 1490, 2902, 348, 3165, 350, 351, 352, 1373, 349, 2403, 1892, 1253, 359, 360, 362, 107, 3946, 876, 877, 366, 371, 372, 1397, 2296, 762, 252, 1790]"
0.47,0.24,0.732988765405192,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 675, 1188, 1446, 1831, 3946, 3848, 272, 683, 791, 1803, 1070, 1934, 3373, 3237, 2959, 671, 4011, 1318, 2088, 315, 957, 806, 2347, 1839, 304, 2355, 1490, 3375, 2871, 348, 349, 690, 351, 352, 2739, 362, 107, 745, 2925, 3241, 1864, 3786, 360, 1973, 1462, 2806, 1443]"
0.4,0.25,0.7685467300372741,"[0, 2948, 3847, 3848, 136, 3975, 2188, 3468, 1821, 675, 424, 1831, 2345, 1581, 1070, 186, 315, 957, 958, 350, 348, 1373, 351, 3938, 349, 4011, 1324, 3375, 1839, 304, 352, 690, 362, 107, 2925, 2739, 2355, 2995, 3373, 2871, 1210, 1864, 1098, 3786, 2637, 1490, 360, 3946, 876, 378, 2231, 2800, 3953, 877, 366, 1268, 2806, 762, 252, 1790, 2431]"
0.38,0.25,0.6571540648490551,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 1441, 675, 1188, 1443, 1446, 3315, 1831, 424, 2345, 683, 2092, 1581, 1070, 3373, 2096, 4011, 1200, 1963, 564, 566, 186, 2618, 315, 957, 958, 1858, 2501, 1350, 838, 1098, 844, 2637, 1231, 2256, 721, 1490, 2902, 348, 349, 351, 350, 3938, 2403, 352, 612, 3165, 1892, 1253, 359, 360, 3946, 2925, 362, 107, 366, 876]"
0.61,0.22,0.6648603299427573,"[0, 5, 1289, 2059, 3090, 2068, 2581, 2452, 1175, 2968, 3098, 3994, 2461, 1821, 671, 1699, 1318, 1831, 683, 1455, 2995, 1462, 957, 322, 838, 2637, 1490, 2902, 348, 1373, 350, 349, 351, 352, 2403, 362, 107, 876, 2925, 366]"
0.67,0.21,0.6386624873528579,"[0, 2948, 3847, 3848, 1421, 3975, 2188, 3468, 1821, 675, 424, 1831, 2345, 1581, 186, 1070, 315, 957, 382, 2403, 348, 350, 351, 1438, 352, 349, 3938, 612, 1373, 2154, 107, 362, 2925, 1656]"
0.42,0.25,0.7267654844914022,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 675, 1188, 1446, 1831, 3946, 3848, 272, 683, 791, 1803, 1070, 1934, 3237, 3373, 2959, 671, 1206, 2088, 4011, 315, 957, 806, 2347, 1839, 304, 2355, 1490, 3375, 2871, 348, 349, 1373, 351, 352, 2403, 362, 107, 1441, 2925, 350, 366, 371, 372, 3938, 612, 2154, 365, 1656, 1917, 1406, 1946, 1443]"
0.23,0.27,0.6914783208825537,"[0, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2823, 3848, 1803, 1821, 1312, 1831, 2363, 830, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 350, 3938, 2403, 359, 360, 362, 3946, 876, 2925, 366, 877, 371, 372, 885, 1397, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1490, 2131]"
0.3,0.24,0.8137616175611997,"[0, 1155, 735, 2594, 107, 1189, 1188, 173, 136, 1221, 675, 2222, 3237, 683, 2188, 1723, 2315, 189, 252, 817, 198, 2326, 2854, 838, 726, 1327, 348, 349, 3837, 2800, 2902, 3375, 1318, 2336, 308, 1846, 414, 2873, 2848, 3893, 1405, 2463, 1699, 3847, 3848, 3975, 1803, 3373, 1934, 2959, 351, 352, 1296, 830, 1821, 378, 1438, 1831, 3875, 1446, 3451, 3884, 2415, 4011, 317, 2378, 1879, 1866, 1490, 2537, 1002]"
0.31,0.27,0.7115714320524928,"[0, 2188, 3468, 403, 1045, 1431, 2968, 3994, 1821, 2461, 1312, 2595, 1699, 3109, 1062, 2599, 1188, 1318, 1831, 683, 1963, 2347, 1839, 304, 1455, 2995, 2871, 56, 2618, 1210, 315, 3774, 1215, 322, 1858, 838, 1098, 844, 2637, 1231, 2256, 721, 1490, 2902, 348, 3677, 3165, 349, 1373, 350, 351, 2403, 1892, 1253, 352, 359, 360, 3946, 107, 876, 877, 366, 362, 371, 372, 1397, 2296, 762, 252, 1790]"
0.74,0.16,0.6735160452743818,"[231, 258, 899, 2143, 664, 2622, 3184, 1441, 1699, 3493, 1318, 2188, 1821, 2452, 1175, 2968, 3994, 2461, 1070, 350, 1963, 352, 1831, 362, 107, 351, 1490]"
0.4,0.25,0.769425323679235,"[0, 352, 2157, 1831, 1070, 3848, 107, 136, 3975, 957, 2188, 3468, 424, 2345, 1581, 186, 1490, 1821, 350, 315, 3938, 351, 348, 958, 349, 1324, 3375, 1839, 304, 690, 2421, 1373, 2355, 360, 2995, 2871, 876, 1210, 2925, 1864, 1098, 3786, 366, 2637, 2948, 3946, 378, 2231, 2800, 3953, 877, 362, 1268, 675, 3373, 2806, 762, 252, 1790, 2431, 4011]"
0.47,0.24,0.6482360306027796,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 1446, 40, 675, 424, 1188, 1831, 2345, 2092, 683, 1581, 1070, 2096, 1161, 3373, 1318, 566, 3375, 2347, 315, 4011, 957, 690, 1858, 2501, 2739, 844, 1490, 2902, 1839, 348, 349, 1373, 351, 2403, 362, 107, 304, 2637, 366, 2925, 371, 372, 2355, 352, 1443, 2995, 1462]"
0.4,0.26,0.6083983042484893,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 3625, 2618, 2622, 2630, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 3786, 2637, 1490, 2925, 378, 239, 2800, 3953, 1188, 1268, 1210, 2806, 762, 252, 1790, 2431, 1289, 1821, 1443, 1318, 1831, 2347, 1839, 304, 2871, 315, 348, 349, 351, 352, 360, 362, 3946, 876, 877, 366]"
0.11,0.27,0.8350650131240167,"[0, 2055, 1040, 3090, 1045, 25, 1581, 1070, 107, 1699, 675, 3237, 1188, 683, 2800, 1285, 3847, 2823, 3848, 1803, 1296, 2326, 1821, 2336, 2848, 1312, 3875, 2854, 1831, 2345, 3884, 3373, 3375, 308, 3893, 1846, 2871, 2873, 2363, 315, 322, 1858, 838, 1866, 844, 1868, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 1381, 359, 360, 3946, 362, 876, 365, 2925, 877, 366, 371, 372, 885, 1917, 1406, 3458, 899, 3975, 3467, 1934, 911, 1426, 403, 1428, 2974, 2463, 1443, 3493, 1446, 424, 4011, 2995, 1462, 2492, 957, 1490]"
0.46,0.25,0.5438684715589848,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 1443, 1188, 1318, 1831, 40, 2347, 1581, 1839, 2096, 304, 690, 2739, 564, 1077, 566, 2355, 2995, 1462, 2618, 315, 957, 2622, 1858, 2501, 2630, 1099, 844, 2637, 590, 2126, 2130, 1107, 1108, 1490, 2902, 348, 349, 1373, 351, 352, 2403, 362, 107, 2925, 366, 371, 372, 1187]"
0.55,0.23,0.6483349878147964,"[0, 1821, 1831, 4011, 3373, 1070, 3375, 1839, 690, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 348, 349, 351, 352, 762, 360, 362, 107, 876, 2925, 3564, 239, 2800, 3953, 877, 366, 1268, 371, 2806, 369, 885, 3059, 378, 252, 1790]"
0.54,0.23,0.6561277711360496,"[0, 1285, 2440, 1289, 1416, 2315, 906, 3468, 271, 2832, 3090, 1426, 1428, 1431, 1821, 2463, 1312, 1441, 1318, 1443, 1320, 1831, 2347, 1839, 3373, 4011, 405, 1346, 1490, 1381, 3564, 365, 2925, 1787, 1149, 2902, 348, 352, 351, 2403, 360, 362, 107, 876, 366, 371, 372]"
0.23,0.28,0.577695767084269,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 3203, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 122, 1656, 1149, 2991, 2687, 1458, 1490, 2537, 136, 1289, 2440, 1416, 906, 3468, 1426, 1428, 1431, 1821, 1441, 1188, 1318, 1831, 1663, 2347, 1455, 1210, 1839, 304, 2871, 315, 1858, 322, 838, 844, 2902, 348, 349, 350, 1373, 351, 352, 2403, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 885, 1397]"
0.1,0.29,0.7570582481653609,"[0, 2068, 2581, 3098, 40, 1581, 1070, 564, 678, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 675, 2959, 3875, 1446, 3884, 2345, 762, 817, 136, 1443, 1188, 3837, 3375, 855, 3237, 683, 1852, 2304, 830, 3373, 2492, 4011, 1868, 1866, 1381, 365, 2925, 1821, 1312, 2800, 1490, 885, 1831, 2871, 315, 1858, 322, 1917, 844, 2902, 348, 1373, 1406, 351, 1892, 359, 360, 3467, 3946, 876, 362, 1426, 877, 366, 371, 372, 1428, 2463, 1397, 424, 349, 1462, 352, 2403, 957, 1431, 2995]"
0.69,0.17,0.675993052307364,"[231, 258, 899, 2143, 664, 2622, 3184, 3493, 1441, 1699, 2188, 1318, 2452, 1821, 1175, 2968, 3994, 2461, 1070, 1963, 1490, 1431, 2463, 350, 1978, 351, 362, 107, 1443, 1455, 2501, 352]"
0.08,0.3,0.5636087055409102,"[0, 2823, 3848, 3975, 3098, 3468, 1821, 1312, 40, 1188, 2096, 564, 1077, 1831, 566, 2618, 2622, 1099, 1581, 590, 2126, 2130, 1107, 315, 1108, 2189, 1858, 612, 2630, 2154, 844, 119, 348, 349, 1373, 351, 1656, 2403, 1892, 360, 1149, 1663, 2687, 352, 362, 136, 107, 3946, 877, 659, 1699, 1199, 1210, 3774, 1215, 1443, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1318, 1320, 2347, 1839, 304, 2871, 322, 838, 2902, 350, 359, 876, 366, 371, 372, 1397, 885, 2440, 1416, 906, 1426, 1428, 1431, 2463, 1441, 1455, 2501]"
0.77,0.18,0.6571551127521666,"[0, 2188, 527, 2581, 2968, 1175, 3098, 3994, 1821, 2461, 671, 1318, 1831, 2216, 683, 957, 2637, 1490, 350, 351, 352, 362, 107, 3564]"
0.3,0.27,0.6220683782630698,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 1443, 1188, 1318, 1831, 40, 2347, 683, 1581, 1963, 1839, 2096, 304, 690, 2739, 564, 1077, 566, 2995, 1455, 2871, 2618, 315, 56, 1210, 3774, 1215, 1858, 322, 838, 1098, 844, 2637, 1231, 2256, 721, 1490, 2902, 348, 349, 1373, 351, 352, 3677, 3165, 2403, 350, 1892, 1253, 359, 360, 362, 107, 3946, 876, 366, 877, 371, 372, 1397, 2296, 762, 252, 1790, 2241]"
0.24,0.28,0.5734772620091944,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 3203, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 1663, 2687, 136, 1455, 2991, 1458, 1210, 2440, 1490, 1188, 1289, 1416, 906, 3468, 1431, 2347, 1839, 304, 1426, 1428, 2871, 1821, 1318, 1831, 1441, 1462, 1858, 838, 844, 322, 360, 2902, 348, 349, 350, 1373, 351, 362, 2403, 359, 352, 3946, 876, 366, 877, 371, 372, 957, 1397]"
0.32,0.25,0.7989414813559166,"[0, 2304, 1155, 5, 2823, 2059, 1291, 1803, 1934, 911, 2959, 1426, 3859, 2068, 2581, 1428, 3480, 1821, 1438, 2463, 1443, 1188, 3237, 3493, 1831, 1446, 675, 3875, 683, 3884, 3373, 2345, 3375, 942, 817, 1457, 2995, 4011, 1973, 1462, 824, 1337, 3514, 1852, 1085, 957, 2492, 322, 1490, 2902, 1495, 348, 349, 1373, 351, 352, 2403, 359, 2537, 107, 2925, 365, 2800, 1268, 1397, 886, 1911, 762, 3837]"
0.42,0.25,0.61645808923284,"[0, 3468, 2188, 403, 1045, 2968, 3994, 1821, 2461, 1312, 2595, 1699, 3109, 1062, 2599, 1188, 1318, 1831, 2347, 1187, 1839, 304, 2355, 2995, 1462, 2618, 315, 2492, 957, 2622, 958, 1858, 2501, 2630, 1480, 1099, 844, 2637, 590, 2126, 2130, 1107, 1108, 1490, 2902, 348, 349, 1373, 351, 352, 2403, 362, 107, 1002, 2925, 366, 3564, 371, 372]"
0.46,0.24,0.6598072159255324,"[0, 258, 899, 2188, 2452, 1175, 2968, 664, 3994, 1946, 2461, 1821, 1441, 1699, 1443, 3493, 1318, 1831, 2088, 806, 4011, 2347, 1070, 1839, 304, 3375, 2355, 2871, 315, 957, 2622, 1490, 348, 349, 350, 2143, 351, 352, 1373, 2403, 3938, 612, 362, 107, 2154, 2925, 366, 365, 3184, 371, 372, 1656, 1917, 1406, 3565]"
0.72,0.19,0.6633156689723534,"[0, 346, 3539, 2315, 2452, 2581, 2968, 1175, 3098, 3994, 1821, 2059, 2461, 671, 1098, 2637, 1318, 350, 3165, 252, 1790, 352, 1831, 362, 683, 107, 1490, 351, 762]"
0.11,0.29,0.7143236539419509,"[0, 1285, 3722, 2068, 2581, 3098, 1821, 678, 1318, 40, 564, 1831, 1581, 1070, 2995, 566, 3640, 1462, 2618, 2107, 2622, 2111, 2501, 2630, 1353, 1098, 1099, 590, 2126, 721, 838, 2130, 1107, 3373, 2192, 308, 2902, 3893, 1490, 349, 1846, 2871, 351, 2873, 348, 2363, 315, 322, 1858, 1866, 844, 1868, 1373, 2403, 352, 107, 1892, 362, 1381, 359, 360, 3946, 876, 365, 2925, 877, 366, 371, 372, 885, 1917, 1406, 3458, 899, 3975, 3467, 1934, 911, 1426, 403, 1428, 2974, 2463, 1443, 3493, 1446, 424, 4011, 2492, 957]"
0.68,0.21,0.6587434931689882,"[0, 5, 2059, 3090, 2581, 2452, 1175, 2968, 3098, 3994, 2461, 1821, 671, 1188, 1318, 1446, 1831, 683, 957, 958, 2501, 2637, 1490, 348, 1373, 350, 351, 352, 349, 2403, 362, 107, 2925]"
0.13,0.26,0.8378146019629781,"[0, 3103, 2090, 2630, 107, 136, 659, 670, 675, 676, 3237, 1188, 683, 186, 1727, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 1821, 1312, 2848, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 3451, 1405, 3975, 3468, 1934, 911, 2959, 1426, 403, 919, 3992, 1438, 2463, 2978, 4011, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537, 1002, 3564, 498, 2551, 1022]"
0.33,0.24,0.8014620197804181,"[0, 2315, 2188, 1803, 1934, 2959, 276, 2326, 1821, 1405, 3875, 3237, 1318, 1831, 1446, 4011, 3884, 3373, 1070, 1327, 3375, 683, 308, 1846, 188, 957, 2622, 958, 198, 1099, 1229, 590, 206, 3791, 1234, 1490, 466, 3796, 2902, 1495, 2652, 348, 350, 351, 352, 349, 3938, 1891, 612, 3677, 2786, 2791, 2403, 359, 107, 2537, 2157, 2925, 623, 2800, 2160, 365, 1268, 1397, 886, 1911, 762, 3837]"
0.69,0.15,0.6806608543661128,"[0, 2050, 3480, 1171, 3732, 2325, 3607, 664, 1181, 2465, 545, 2854, 4017, 2599, 2763, 1192, 3241, 427, 175, 1327, 3893, 3256, 1975, 1721, 351, 362, 1443, 1455, 2501, 1490, 107, 352]"
0.68,0.2,0.6673186648194797,"[0, 3835, 3848, 136, 2188, 1803, 359, 2452, 1175, 2968, 1821, 3994, 2461, 671, 1098, 1832, 683, 2637, 1318, 1490, 3165, 1831, 2925, 1383, 252, 350, 352, 2403, 362, 107, 1373, 349, 351]"
0.81,0.17,0.6099789781634828,"[0, 685, 2090, 3468, 107, 3564, 362, 2630, 919, 1312, 351, 3103, 2463, 1911, 762, 3837, 1821, 352, 1188, 1831]"
0.15,0.29,0.6102336922989536,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 2832, 1821, 1312, 1318, 1831, 315, 1858, 844, 2902, 346, 348, 349, 1373, 351, 352, 2403, 1892, 360, 362, 1386, 876, 877, 366, 3946, 371, 372, 1397, 885, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 2995, 1462, 1466, 957, 958, 2501, 1490, 2009, 997, 2537, 1002]"
0.97,0.07,0.32114514987853426,"[107, 2059, 1181, 351]"
0.43,0.25,0.6739211316625395,"[0, 1155, 5, 1289, 2059, 3851, 3946, 272, 2068, 2581, 791, 3098, 1821, 671, 2296, 1443, 1188, 3237, 1318, 2347, 1831, 683, 1070, 3373, 3375, 1839, 304, 690, 2739, 2355, 2995, 2871, 1210, 291, 957, 1864, 1098, 3786, 2637, 349, 1490, 378, 348, 351, 239, 4011, 2800, 3953, 3564, 877, 352, 107, 876, 2925, 360, 362, 366, 371]"
0.86,0.19,0.49746605287433243,"[0, 107, 2902, 1108, 2007, 1002, 349, 1490, 352, 1821, 351, 1831, 348, 362, 877]"
0.71,0.21,0.6358960733828691,"[0, 3466, 2059, 3468, 2832, 3090, 403, 1045, 1821, 30, 2846, 673, 1831, 1490, 1107, 1108, 2902, 348, 349, 1373, 351, 352, 2403, 362, 107, 1002, 2925, 366, 3564, 372]"
0.8,0.2,0.44060965949612174,"[0, 352, 1831, 1002, 107, 1581, 2096, 1821, 351, 564, 378, 913, 252, 350, 3946, 1663, 1108, 1595, 349, 348, 362]"
0.6,0.22,0.6823801955740966,"[0, 3835, 3848, 136, 2188, 1803, 359, 2452, 1175, 2968, 1821, 3994, 2461, 1656, 349, 348, 1289, 1446, 424, 431, 1490, 1455, 1458, 1831, 3938, 350, 1002, 2995, 1462, 1466, 352, 362, 351, 1373, 107, 955, 958, 2501, 2009, 997, 2537]"
0.31,0.27,0.537477565585061,"[0, 136, 1289, 2059, 1656, 271, 2832, 659, 2068, 2581, 3098, 1821, 1312, 1699, 420, 1188, 1318, 1831, 1320, 2347, 1581, 1199, 2096, 1839, 304, 1455, 564, 2995, 2871, 2618, 1210, 315, 2622, 3774, 1215, 1858, 322, 2756, 2630, 838, 1098, 844, 2687, 721, 1490, 1108, 2902, 2652, 1373, 348, 351, 350, 349, 352, 1891, 612, 1253, 2403, 1892, 360, 2154, 107, 362, 3946, 876, 366, 2806, 2296, 1149, 1663]"
0.13,0.29,0.5593213179172687,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 2347, 1839, 304, 2871, 315, 1858, 322, 838, 844, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 2440, 3468, 1431, 1441, 957, 2198]"
0.44,0.24,0.6790192040270236,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 675, 1188, 1446, 1831, 3946, 3848, 272, 683, 791, 1803, 1070, 671, 1206, 2088, 3373, 315, 3237, 3492, 1581, 1462, 957, 4011, 1934, 762, 3884, 2959, 1490, 2902, 2995, 348, 349, 3640, 351, 352, 2107, 362, 107, 2111, 2501, 838, 3143, 1353, 721, 350, 345, 1127, 2296, 1802, 2944, 556]"
0.07,0.29,0.673400680294582,"[0, 2059, 2068, 3098, 40, 1581, 2096, 564, 1077, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 2687, 1663, 136, 659, 1699, 1188, 1199, 1210, 2777, 1821, 1312, 1831, 2363, 1852, 315, 830, 322, 1858, 1866, 1868, 844, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 1381, 359, 360, 362, 3946, 876, 877, 366, 365, 2925, 371, 372, 1397, 885, 1917, 1406, 3975, 3467, 1934, 911, 2959, 1426, 403, 2452, 1428, 1431, 2463, 1443, 3493, 1446, 424, 4011, 2995, 1462, 955, 2492, 957, 2501, 1490, 2537]"
