spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003562763060163407,0.29627383015597925,0.11049331517702402,0.2292033919286952,0.16248328794256003,0.1616911446727738,0.06,1.0,0.3,0.79,0.5700000000000001,0.5569333333333333,0.1563843945825768,0.781928275516963,0.5596612521954621,0.7087902076795307,0.6359129496442437,0.6030973384834956,0.1674453888423022,0.8380911092930563,0.5145944535903386,0.669987869062317,0.5841314324361636,0.5863541392826664,0.35074990045569177,0.9965048887315843,0.6245852320488431,0.8441246737158784,0.7567358315267885,0.7325416980046897,0.0,0.4,0.0,0.0,0.0,0.016
0.003562763060163407,0.29627383015597925,0.10959148304035653,0.2224486258974994,0.15878930428323842,0.1599032472607761,0.06,1.0,0.3,0.79,0.61,0.5586274509803921,0.1563843945825768,0.781928275516963,0.5628237220966401,0.7089581944888662,0.6328109392663746,0.60482919872859,0.1674453888423022,0.841259483681257,0.510938181712759,0.6806027298200459,0.6028358809062957,0.5941913216465268,0.35074990045569177,0.9965048887315843,0.6285006415077645,0.8441357341945759,0.7675972216077511,0.7378279070480261,0.0,0.4,0.0,0.0,0.0,0.01699346405228758
0.003562763060163407,0.29627383015597925,0.10967256746719485,0.22734030700668484,0.16712428819014608,0.16343436785459417,0.06,1.0,0.29,0.76,0.555,0.5448235294117647,0.1563843945825768,0.781928275516963,0.5663012210853976,0.7110003502892867,0.6443843003756531,0.6105523302012974,0.1674453888423022,0.8431923376590751,0.5228416403677029,0.6883658428569639,0.609788204936635,0.6007668251136563,0.35074990045569177,0.9965048887315843,0.6243197805601026,0.8434168030792373,0.7485510772906252,0.7320243798975149,0.0,0.4,0.0,0.0,0.0,0.016470588235294115
0.003562763060163407,0.29627383015597925,0.11049331517702402,0.23113951473136912,0.169489972765536,0.16621327118070084,0.06,1.0,0.28250000000000003,0.76,0.545,0.5379310344827586,0.1563843945825768,0.781928275516963,0.5702856791429427,0.714089343037099,0.6454748946413426,0.6151155218819009,0.1674453888423022,0.8431923376590751,0.5313446798030779,0.6907975874163745,0.6143659915550022,0.6050685701070655,0.35074990045569177,0.9965048887315843,0.6232137326903509,0.8410056187231784,0.7405875326284121,0.7272236774591512,0.0,0.4,0.0,0.0,0.0,0.013793103448275862
0.003562763060163407,0.29969051745481556,0.11531010151027482,0.23354171824709086,0.17549517207229512,0.17083826371043245,0.06,1.0,0.28250000000000003,0.76,0.545,0.5374137931034483,0.16074757328860978,0.8012188004776177,0.5667980523424696,0.714985494229715,0.6500244839452647,0.6199903030398853,0.1674453888423022,0.8431923376590751,0.5346248636827045,0.6883658428569639,0.6143659915550022,0.6066911656522869,0.3557492368269699,0.9965048887315843,0.6167101712162102,0.8378423218156882,0.734371543600407,0.7194312523869022,0.0,0.4,0.0,0.0,0.0,0.012643678160919538
0.003562763060163407,0.30118346125278533,0.11228150532309977,0.23682409012131717,0.18220846744243624,0.17249892417972387,0.05,1.0,0.28,0.77,0.53,0.53375,0.16074757328860978,0.8012188004776177,0.5707486999999695,0.7206396369102235,0.6599040132859453,0.6216333855836618,0.1674453888423022,0.8431923376590751,0.5349843503791166,0.6864546697324325,0.6208102336453782,0.6094956221599419,0.3557492368269699,0.9965048887315843,0.6130049108525417,0.8447219395655443,0.7175817369375747,0.7170284496579679,0.0,0.4,0.0,0.0,0.0,0.013095238095238094
0.003562763060163407,0.30525625154741276,0.11905917306263927,0.23685937113146818,0.18522654122307503,0.1772716760092096,0.05,1.0,0.28,0.73,0.51,0.5201796407185629,0.16074757328860978,0.8012188004776177,0.5911172285151005,0.7279721084828188,0.6672214760330123,0.6312320296532988,0.1674453888423022,0.8431923376590751,0.5428736875015695,0.7087337503543656,0.6337175430648396,0.6176842258836717,0.354643188957218,0.9965048887315843,0.6109808432508959,0.8326770782639472,0.7128257310976419,0.7106851642024097,0.0,0.4,0.0,0.0,0.0,0.009580838323353293
0.003562763060163407,0.30525625154741276,0.12924610051993068,0.2399121069571676,0.19524634810596683,0.18227669790098686,0.05,1.0,0.28,0.75,0.51,0.5175460122699387,0.16074757328860978,0.8012188004776177,0.6049686935083479,0.7344583650790659,0.6862312196428061,0.6374725943615213,0.1674453888423022,0.8475435629407695,0.539529025803932,0.7031785039425973,0.6324141968786794,0.6134277328383526,0.354643188957218,0.9965048887315843,0.6076626996416404,0.8245144449851789,0.6919877892315179,0.6994519159599043,0.0,0.4,0.0,0.0,0.0,0.009815950920245398
0.003562763060163407,0.30525625154741276,0.13176405050755138,0.2398124535776182,0.19756622926466946,0.1846156981624285,0.05,1.0,0.275,0.72,0.51,0.5092073170731707,0.16074757328860978,0.8012188004776177,0.6063431368832062,0.7392242504026072,0.6872244238033582,0.6440154025164198,0.1674453888423022,0.8475435629407695,0.5560616049871117,0.7119731995478307,0.6390613160807084,0.6241116154758195,0.354643188957218,0.9965048887315843,0.6098416139450515,0.8205879750475601,0.6942883688006016,0.698428764582297,0.0,0.4,0.0,0.0,0.0,0.008536585365853657
0.003562763060163407,0.30525625154741276,0.14677271601881653,0.23830527358256992,0.2027110670958158,0.18709953778474445,0.05,1.0,0.305,0.7,0.51,0.514569536423841,0.16074757328860978,0.8012188004776177,0.6190836975832583,0.7426818480305649,0.6917571094866839,0.6500813292791343,0.1674453888423022,0.8475435629407695,0.5679191076548566,0.7196733282653938,0.6389308337277921,0.6285218587461104,0.354643188957218,0.9965048887315843,0.611025085165686,0.8068398000265451,0.6949519975224527,0.6986082548381171,0.0,0.4,0.0,0.0,0.0,0.009271523178807946
0.003562763060163407,0.30525625154741276,0.14159569200297104,0.24143661797474622,0.2031765288437732,0.18903508103681413,0.05,1.0,0.28,0.7224999999999999,0.545,0.5176923076923077,0.16074757328860978,0.806220775864588,0.6196683439706818,0.743913701091737,0.6943156060730531,0.6526019999936551,0.1674453888423022,0.8475435629407695,0.567648957120098,0.7097585031093975,0.6340308171219312,0.6266454365082663,0.354643188957218,0.9965048887315843,0.6098416139450515,0.8087090209264256,0.6903508383842853,0.6960631502285265,0.0,0.4,0.0,0.0,0.0,0.008974358974358974
0.003562763060163407,0.30525625154741276,0.13648551621688537,0.24532186184699184,0.2027110670958158,0.18959225769605245,0.05,1.0,0.28,0.775,0.54,0.5242944785276075,0.16074757328860978,0.806220775864588,0.6191288120702825,0.7462704132074592,0.6950347674540615,0.6527739165143327,0.1674453888423022,0.8475435629407695,0.56755723160455,0.7075794746104742,0.6288895515493333,0.6229166342727799,0.354643188957218,0.9965048887315843,0.5940804318010884,0.8128345794805999,0.6919877892315179,0.69373358061759,0.0,0.4,0.0,0.0,0.0,0.008588957055214723
0.003562763060163407,0.30525625154741276,0.14059420648675414,0.24532186184699184,0.20343649418172813,0.19033621907076398,0.05,1.0,0.28,0.795,0.55,0.5293296089385475,0.16074757328860978,0.806220775864588,0.6180046337824596,0.7476287636339066,0.6950347674540615,0.6550663851931605,0.1674453888423022,0.8475435629407695,0.5565092140494021,0.7087568497471979,0.6335254012728341,0.6228631495123861,0.354643188957218,0.9965048887315843,0.5940804318010884,0.8089634119364686,0.6919877892315179,0.6938632509601608,0.0,0.4,0.0,0.0,0.0,0.007821229050279328
0.003562763060163407,0.30525625154741276,0.14110175786085666,0.2425037137905422,0.20307378063877196,0.1899885557305632,0.05,1.0,0.29,0.8025,0.56,0.5409042553191489,0.16074757328860978,0.8116962271428128,0.6172006441430272,0.7456749305915706,0.6955022745807531,0.6548144167212284,0.1674453888423022,0.8475435629407695,0.5545920521721093,0.7061071195158022,0.6301112964121086,0.6201022426579784,0.354643188957218,0.9965048887315843,0.597531301154714,0.8110980843250896,0.6930717161438746,0.697058195061661,0.0,0.4,0.0,0.0,0.0,0.006382978723404255
0.003562763060163407,0.30525625154741276,0.15134996286209457,0.24836098044070315,0.2079338945283486,0.1950218575955144,0.05,1.0,0.28,0.7775000000000001,0.535,0.5277272727272728,0.16074757328860978,0.8116962271428128,0.6276933768121308,0.7524125728158084,0.705483780506359,0.6633374476676007,0.1674453888423022,0.8475435629407695,0.5557290519848839,0.7117282882026899,0.6327852059492338,0.6244083128387465,0.354643188957218,0.9965048887315843,0.588351103835774,0.8054351192319604,0.6841790912710702,0.6861976844943709,0.0,0.4,0.0,0.0,0.0,0.006060606060606061
0.003562763060163407,0.30525625154741276,0.15246348105966823,0.2434711562267888,0.20496905174548155,0.19571183448935073,0.05,1.0,0.31,0.78,0.56,0.5388059701492537,0.16074757328860978,0.8116962271428128,0.6305113045692401,0.7517307870158978,0.6998067118452299,0.6640421881361389,0.1674453888423022,0.8475435629407695,0.5524368608817004,0.7140187295402076,0.6295324150886594,0.6221416861629331,0.354643188957218,0.9965048887315843,0.5970003981772332,0.8010441091890457,0.6887138875370526,0.6879430657181729,0.0,0.4,0.0,0.0,0.0,0.005970149253731343
0.003562763060163407,0.30525625154741276,0.15293884624907156,0.2432724684327804,0.20503094825451845,0.1956888474627286,0.05,1.0,0.3175,0.7825,0.555,0.5402450980392156,0.16074757328860978,0.8116962271428128,0.6309613414777531,0.7538424396108779,0.6994495479590654,0.6646944292268936,0.1674453888423022,0.8475435629407695,0.5520627841838748,0.724983692189867,0.6301112964121086,0.6251551445366698,0.354643188957218,0.9965048887315843,0.597531301154714,0.7985886829181967,0.6903508383842853,0.6896067501017129,0.0,0.4,0.0,0.0,0.0,0.0058823529411764705
0.003562763060163407,0.30525625154741276,0.15622678880911117,0.24706115375092846,0.21326318395642485,0.19837628686806102,0.04,1.0,0.3,0.785,0.54,0.535960591133005,0.16074757328860978,0.8116962271428128,0.6321783394837743,0.7558006895238668,0.7051970913509232,0.6672880185893886,0.1674453888423022,0.8475435629407695,0.5533360376527766,0.7197584963206545,0.6295324150886594,0.6254584470783172,0.354643188957218,0.9965048887315843,0.5911162235101535,0.7970402159005442,0.6822545679777021,0.684230416251036,0.0,0.4,0.0,0.0,0.0,0.005911330049261083
0.003701411240406041,0.30525625154741276,0.15395766278781878,0.2452290170834365,0.20686556078237187,0.19705770397393188,0.04,1.0,0.31,0.795,0.56,0.5443601895734598,0.17990720627637669,0.8116962271428128,0.6286878522851361,0.7566208941100414,0.7045502039189109,0.6648116350999242,0.1674453888423022,0.8475435629407695,0.5499311193167399,0.7166918678119651,0.628632409054152,0.6230799198364333,0.354643188957218,0.9913285847011458,0.592664690527806,0.7977480865371853,0.6868557271158695,0.6879561136979468,0.0,0.4,0.0,0.0,0.0,0.004739336492890995
0.003701411240406041,0.30525625154741276,0.15470661054716514,0.24420648675414708,0.20900222827432532,0.19861492789797086,0.05,1.0,0.31,0.79,0.56,0.5411483253588516,0.17990720627637669,0.8081002409119996,0.6305113045692401,0.7568274677276717,0.7051970913509232,0.6710661272814042,0.1674453888423022,0.8475435629407695,0.5547109980881948,0.7182640297899567,0.6324141968786794,0.6313089155911792,0.354643188957218,0.9913285847011458,0.5941689156306684,0.7971950626023094,0.6868557271158695,0.6881573708194301,0.0,0.4,0.0,0.0,0.0,0.0028708133971291866
0.003701411240406041,0.30525625154741276,0.15421886605595445,0.242233226046051,0.20509284476355533,0.19746272882458235,0.05,1.0,0.32,0.8,0.56,0.5465071770334928,0.17990720627637669,0.8125818407329541,0.6268644000010322,0.7559535746622779,0.7045502039189109,0.6686641426465842,0.1674453888423022,0.8475435629407695,0.5547109980881948,0.7342099935984074,0.6295324150886594,0.630523963765123,0.354643188957218,0.9913285847011458,0.5970003981772332,0.7977259655797903,0.6929611113568995,0.6912517646491012,0.0,0.4,0.0,0.0,0.0,0.0028708133971291866
0.003701411240406041,0.30525625154741276,0.15434080217875712,0.24222022777915325,0.2063815300817034,0.1980726789944827,0.05,1.0,0.3125,0.7975000000000001,0.57,0.5434862385321101,0.17990720627637669,0.8125818407329541,0.631835424354003,0.7567241809188565,0.7049303064717221,0.670722067398278,0.1674453888423022,0.8475435629407695,0.5557290519848839,0.7437475432011968,0.629469894579199,0.6322013931707253,0.354643188957218,0.9913285847011458,0.5971773658363935,0.7971176392514268,0.6924744502942087,0.690223592143123,0.0,0.4,0.0,0.0,0.0,0.0036697247706422016
0.003701411240406041,0.30525625154741276,0.15470661054716514,0.2432062391681109,0.2079796979450359,0.19916965145388021,0.05,1.0,0.3,0.78,0.56,0.5386666666666667,0.17990720627637669,0.8125818407329541,0.6402973495423121,0.7568274677276717,0.7057704696617948,0.672781291611243,0.1674453888423022,0.8475435629407695,0.567373780573454,0.7448544390558254,0.6300416925780998,0.6346344129120288,0.354643188957218,0.9913285847011458,0.5910719815953634,0.7951599345219661,0.6941556430562315,0.6879220555776765,0.0,0.4,0.0,0.0,0.0,0.0035555555555555553
0.003701411240406041,0.30525625154741276,0.15622678880911117,0.24523273087397873,0.21148799207724686,0.20029662914245677,0.05,1.0,0.29,0.77,0.55,0.532595744680851,0.17990720627637669,0.8125818407329541,0.6415297822400126,0.7590388393597108,0.7079059135199196,0.6759651405470363,0.1674453888423022,0.8475435629407695,0.5682801550638141,0.7486545860454421,0.6344390867482423,0.6389481997409118,0.354643188957218,0.9913285847011458,0.592620448613016,0.7948944830332256,0.6869442109454498,0.6860149424713909,0.0,0.4,0.0,0.0,0.0,0.0034042553191489357
0.003701411240406041,0.30525625154741276,0.15548464966575884,0.24897623174052985,0.20770363951473136,0.20056491912189486,0.05,1.0,0.28,0.77,0.52,0.526375,0.17990720627637669,0.8125818407329541,0.6421459985888627,0.7592767094550708,0.7079543142145996,0.6774577766800761,0.1674453888423022,0.8475435629407695,0.5681905282335341,0.7515864458980464,0.6435616371137811,0.6415838327402251,0.354643188957218,0.9913285847011458,0.5887050391540946,0.7947617572888555,0.6949077556076627,0.6847330369125042,0.0,0.4,0.0,0.0,0.0,0.003333333333333333
0.003701411240406041,0.3081307254270859,0.16027234463976234,0.24523273087397873,0.20649913344887347,0.20129130102836257,0.05,1.0,0.305,0.76,0.52,0.5258995815899582,0.17753062667712116,0.8125818407329541,0.651663041503934,0.7590388393597108,0.7080027149092796,0.6776347231395896,0.1674453888423022,0.8475435629407695,0.5620430224414922,0.7441994046543681,0.6421512544940138,0.6392654805590762,0.35318320576914564,0.9913285847011458,0.5918683360615847,0.7917975489979207,0.695659868159094,0.6839061427214553,0.0,0.4,0.0,0.0,0.0,0.0033472803347280333
0.003701411240406041,0.3081307254270859,0.1646874226293637,0.24958157959891059,0.21268259470165884,0.2039101533160925,0.05,1.0,0.29,0.7275,0.51,0.5130672268907563,0.17753062667712116,0.8125818407329541,0.6544171038195248,0.759315888456289,0.711760935914877,0.6828148859447455,0.1674453888423022,0.8492187876142484,0.5722643350784431,0.749350595742677,0.6462167032733499,0.6453667030181706,0.35318320576914564,0.9913285847011458,0.5863823386276159,0.7872848736893333,0.6826748661682078,0.677619576787048,0.0,0.4,0.0,0.0,0.0,0.003361344537815126
0.003701411240406041,0.3081307254270859,0.16478212428819017,0.2495196830898737,0.2118568952711067,0.20385972597137425,0.05,1.0,0.3,0.725,0.51,0.5119433198380567,0.17753062667712116,0.8125818407329541,0.65474123730464,0.7591886991015095,0.7142626415673745,0.6836419519625891,0.1674453888423022,0.8492187876142484,0.5739753756323978,0.75054754077873,0.6491337464951097,0.6476919516550397,0.35318320576914564,0.9913285847011458,0.5867362739459364,0.7864221563509268,0.6811485201079504,0.6783161419760659,0.0,0.4,0.0,0.0,0.0,0.0032388663967611335
0.003701411240406041,0.3081307254270859,0.16521416192126764,0.2492213419163159,0.2118568952711067,0.20371440210931466,0.05,1.0,0.3,0.72,0.51,0.5120318725099602,0.17753062667712116,0.8125818407329541,0.65474123730464,0.759100465083965,0.7140147057202892,0.6833394569488672,0.1674453888423022,0.8492187876142484,0.574988149356854,0.7506271376967765,0.65086332543315,0.6480704013998803,0.35318320576914564,0.9913285847011458,0.5879750475600585,0.7864221563509268,0.6815024554262709,0.6785585173353395,0.0,0.4,0.0,0.0,0.0,0.003187250996015936
0.003701411240406041,0.3081307254270859,0.16478212428819017,0.24938351076999254,0.21350829413221095,0.20365926335872306,0.05,1.0,0.29,0.725,0.51,0.513921568627451,0.17753062667712116,0.8125818407329541,0.6540659603763332,0.7608412411982032,0.7129494374397785,0.6829370344984494,0.1674453888423022,0.8492187876142484,0.5755936001289043,0.7486545860454421,0.6509783920692067,0.6479792790245198,0.35318320576914564,0.9913285847011458,0.5820245100207937,0.7870194222005928,0.6842012122284653,0.6789686949415876,0.0,0.4,0.0,0.0,0.0,0.003137254901960784
0.003701411240406041,0.3081307254270859,0.1631232978460015,0.25026120326813567,0.2118568952711067,0.20299442405656817,0.05,1.0,0.295,0.72,0.51,0.5142857142857142,0.17753062667712116,0.8125818407329541,0.651200064889947,0.7613801327136949,0.7105724343899755,0.6826951973842701,0.1674453888423022,0.8492187876142484,0.5761131349243955,0.7486545860454421,0.6512316241714566,0.6486882858231319,0.35318320576914564,0.9913285847011458,0.577910011945317,0.7896518161306021,0.6869442109454498,0.6799299030418794,0.0,0.4,0.0,0.0,0.0,0.0030888030888030884
0.003701411240406041,0.3081307254270859,0.16478212428819017,0.2532173805397375,0.21394404555583066,0.20445632610141012,0.04,1.0,0.295,0.72,0.51,0.5107116104868914,0.17753062667712116,0.8125818407329541,0.6540659603763332,0.7623946401838955,0.7140147057202892,0.6848339739171792,0.1674453888423022,0.8492187876142484,0.5755936001289043,0.7496480221398973,0.6525927225097331,0.6501908060768837,0.35318320576914564,0.9913285847011458,0.5743485378047162,0.7870194222005928,0.6811485201079504,0.6770640137424997,0.0,0.4,0.0,0.0,0.0,0.0029962546816479398
0.003701411240406041,0.3081307254270859,0.1621991829660807,0.2567083436494182,0.22122555087893042,0.2047597367969985,0.04,1.0,0.28,0.7224999999999999,0.48,0.5030384615384617,0.17753062667712116,0.8125818407329541,0.6512721717517425,0.7637726958665868,0.7174378893910496,0.6845357494248973,0.1674453888423022,0.8492187876142484,0.5745675663337305,0.7528975859067842,0.6599938000986034,0.6505139785568957,0.35318320576914564,0.9913285847011458,0.5619497411847985,0.7898177233110648,0.6747998053355749,0.6741947120702152,0.0,0.4,0.0,0.0,0.0,0.0030769230769230765
0.003701411240406041,0.3081307254270859,0.16402822480812082,0.25588883386976974,0.22010646199554346,0.20492724453686817,0.04,1.0,0.28,0.745,0.49,0.5040684410646389,0.18001428240913464,0.8125818407329541,0.6528949415826795,0.763278781231482,0.7158636380561774,0.6849552113879118,0.1674453888423022,0.8492187876142484,0.573645239706376,0.7549190476136631,0.6615308632292689,0.6504858965059138,0.35318320576914564,0.9913285847011458,0.5647038003804805,0.7864221563509268,0.6753528292704508,0.6745579887861045,0.0,0.4,0.0,0.0,0.0,0.003041825095057034
0.003701411240406041,0.3081307254270859,0.16329351324585295,0.2555812082198564,0.21721837088388213,0.20447160705509343,0.04,1.0,0.29,0.7424999999999999,0.495,0.5088805970149254,0.18001428240913464,0.8125818407329541,0.6516087542765966,0.7635836846706454,0.7147644800335166,0.685047740006891,0.1674453888423022,0.8492187876142484,0.5734664539110407,0.7515864458980464,0.6599938000986034,0.6488471688396217,0.35318320576914564,0.9913285847011458,0.5622926160244215,0.7867539707118524,0.6776976507543246,0.6754089570727965,0.0,0.4,0.0,0.0,0.0,0.0029850746268656712
0.003701411240406041,0.3081307254270859,0.1631232978460015,0.25691260212923994,0.2151052240653627,0.20482439583239048,0.04,1.0,0.29,0.75,0.5,0.5105376344086021,0.18001428240913464,0.8125818407329541,0.6510349255639414,0.7636437625254806,0.7152663184996586,0.6848850108006984,0.1674453888423022,0.8492187876142484,0.5733589553957503,0.7496480221398973,0.6548424202794126,0.6475495230555037,0.35318320576914564,0.9913285847011458,0.5636641153829138,0.7870194222005928,0.6782727956465956,0.6746262469995973,0.0,0.4,0.0,0.0,0.0,0.0028673835125448024
0.003701411240406041,0.3081307254270859,0.16275191879178016,0.2573823966328299,0.21455434513493438,0.20467898063327006,0.04,1.0,0.2875,0.75,0.495,0.5076736111111111,0.18001428240913464,0.8125818407329541,0.6503992744115319,0.7635836846706454,0.7203161941831749,0.6855075717875302,0.1674453888423022,0.8625410182323773,0.5757415910125936,0.7515864458980464,0.6614585708816851,0.6506130118310968,0.35318320576914564,0.9913285847011458,0.5622926160244215,0.7878489581029067,0.6776976507543246,0.6744240562953787,0.0,0.4,0.0,0.0,0.0,0.0027777777777777775
0.003701411240406041,0.3081307254270859,0.16127940084179254,0.2575049517207229,0.21694602624411982,0.2047655896962656,0.04,1.0,0.28250000000000003,0.7275,0.49,0.5041958041958041,0.18001428240913464,0.8125818407329541,0.6491698233115429,0.7637038403803159,0.7218170989857493,0.6861685558557784,0.1674453888423022,0.8625410182323773,0.5808555445051145,0.7560531993251932,0.6637314681240641,0.6533481123038598,0.35318320576914564,0.9913285847011458,0.5622483741096315,0.7884462239525727,0.6764367561828075,0.6738362288068079,0.0,0.4,0.0,0.0,0.0,0.0027972027972027968
0.003701411240406041,0.3081307254270859,0.16173929190393663,0.2580552116860609,0.21819014607576132,0.2051541712291413,0.04,1.0,0.28,0.735,0.49,0.5040549828178694,0.18001428240913464,0.8125818407329541,0.6474828628677862,0.7637814734980224,0.7220077773750208,0.6866640136119053,0.1674453888423022,0.8625410182323773,0.5805389633370558,0.7566720262144591,0.6637446521840853,0.6533328494978425,0.35318320576914564,0.9913285847011458,0.5616732292173605,0.7908905897447241,0.6757510065035615,0.6731360204747325,0.0,0.4,0.0,0.0,0.0,0.00274914089347079
