spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0059420648675414705,0.29120574399603866,0.10489972765536024,0.23460510027234466,0.1741718247090864,0.16689443340959478,0.09,0.99,0.29,0.82,0.62,0.5705263157894737,0.22649533016846835,0.7786476750081781,0.5080210521039725,0.7018118662302524,0.6434841481398578,0.6071120615236482,0.22436013603884242,0.803754568025173,0.5386462364326111,0.6882364640683356,0.610871120945111,0.5945765700457991,0.3824271114453833,0.9879661991771004,0.6081936026191214,0.8770959607131796,0.7464495863380967,0.7389494175202638,0.0,0.19999999999999996,0.0,0.0,0.0,0.006015037593984961
0.0059420648675414705,0.29120574399603866,0.10982668977469671,0.2374442931418668,0.1779660807130478,0.17073390605975303,0.08,0.99,0.29,0.8075000000000001,0.61,0.5636301369863013,0.22649533016846835,0.7786476750081781,0.5282090040899039,0.7067982798320553,0.6547084694209139,0.6153835758766597,0.22436013603884242,0.803754568025173,0.5456300356725801,0.687753633305238,0.6152833902875448,0.5985409832085041,0.3824271114453833,0.9879661991771004,0.6039353183205769,0.8585585984161395,0.7441047648542228,0.7318927842649084,0.0,0.19999999999999996,0.0,0.0,0.0,0.00547945205479452
0.0059420648675414705,0.29120574399603866,0.11247833622183709,0.2370500123793018,0.18906164892300073,0.17476537533879116,0.08,0.99,0.29,0.82,0.61,0.5649668874172186,0.22649533016846835,0.7786476750081781,0.5366107475912171,0.7085089129674131,0.6666267822402523,0.6229102380436424,0.22473327196867054,0.803754568025173,0.5394982165770581,0.6864461176074947,0.6139929833531266,0.5969449982225926,0.3824271114453833,0.9879661991771004,0.6026191213555723,0.8563022607618458,0.7259655797902933,0.7259497581783816,0.0,0.19999999999999996,0.0,0.0,0.0,0.005298013245033112
0.0059420648675414705,0.29120574399603866,0.12960386234216392,0.23783857390443178,0.1914805644961624,0.17911142121887355,0.08,0.99,0.29,0.8,0.6,0.5533939393939394,0.22649533016846835,0.7786476750081781,0.5850171812499347,0.7100105955060814,0.6747765830526898,0.631840013525825,0.22473327196867054,0.803754568025173,0.5398271333591551,0.6882364640683356,0.6139929833531266,0.6019414595666777,0.3824271114453833,0.9879661991771004,0.6034154758217936,0.8378091403795956,0.7211432110781755,0.7193976664400945,0.0,0.19999999999999996,0.0,0.0,0.0,0.004848484848484848
0.0059420648675414705,0.29120574399603866,0.13357638029215152,0.23937855904926963,0.19312948749690517,0.18199225704146477,0.08,0.99,0.29,0.79,0.55,0.5401785714285714,0.22649533016846835,0.7786476750081781,0.5875597569604432,0.7110363202613795,0.6778544458110184,0.6356535863490007,0.22473327196867054,0.803754568025173,0.5481497978341682,0.6948941907141356,0.6180876215263427,0.6046788499020245,0.3824271114453833,0.9879661991771004,0.5967460071671902,0.8229549174888289,0.7169623501305136,0.7124030628045582,0.0,0.19999999999999996,0.0,0.0,0.0,0.004761904761904761
0.0059420648675414705,0.29120574399603866,0.13517454815548405,0.24035281010151027,0.20305768754642237,0.18481658618885036,0.08,0.99,0.28500000000000003,0.79,0.55,0.5374251497005988,0.22649533016846835,0.7833248451130466,0.5894984732262687,0.7159700004006799,0.6810732378547149,0.6376970701038429,0.22473327196867054,0.803754568025173,0.5511036141989911,0.6910193202940287,0.619560066813061,0.6052438292097788,0.39826571694022916,0.9879661991771004,0.5912710702119188,0.8242489934964385,0.7026058487811353,0.7077050606127478,0.0,0.19999999999999996,0.0,0.0,0.0,0.005988023952095807
0.0059420648675414705,0.2919064124783362,0.14007613270611535,0.24094206486754147,0.20509036890319385,0.18810618528173836,0.08,0.99,0.2925,0.7875000000000001,0.55,0.5356470588235295,0.22649533016846835,0.7833248451130466,0.6250671976663346,0.7223966995085245,0.6857554112392945,0.6467347118109926,0.22473327196867054,0.803754568025173,0.5550141376526955,0.6943734205242809,0.6195670721131007,0.6096683101827962,0.3986196522585498,0.9879661991771004,0.5889594301641375,0.8106777861345839,0.7014113170818033,0.7018966769117061,0.0,0.19999999999999996,0.0,0.0,0.0,0.00588235294117647
0.0024288190146075765,0.2919064124783362,0.14700173310225303,0.24077123050259966,0.20509036890319385,0.18817947236664737,0.09,0.99,0.29,0.79,0.55,0.5393888888888888,0.16079353729222334,0.7833248451130466,0.6253672985333174,0.7231730202542254,0.6873127734603188,0.64606033283507,0.22473327196867054,0.803754568025173,0.5507250070000566,0.6938313837362249,0.6217553887922703,0.6070458561173815,0.3986196522585498,0.9910631332124055,0.5935827102597001,0.8074702473123037,0.7022740344202097,0.702801742148289,0.0,0.6,0.0,0.0,0.0,0.008888888888888887
0.0024288190146075765,0.2919064124783362,0.15094887348353553,0.24077123050259966,0.20867789056697203,0.19047964292591676,0.09,0.99,0.3075,0.78,0.54,0.5367222222222222,0.16079353729222334,0.7833248451130466,0.6245498939116418,0.723891983219022,0.6893172388349142,0.6493506988332449,0.22473327196867054,0.8091975305639462,0.5500885914006,0.6954889429286131,0.6264823379867588,0.6078464844910679,0.3986196522585498,0.9910631332124055,0.5935827102597001,0.8127903375658099,0.6990443746405344,0.6989091910120092,0.0,0.6,0.0,0.0,0.0,0.008888888888888887
0.0024288190146075765,0.2956424857638029,0.14680366427333497,0.2424839069076504,0.20832631839564247,0.1882120827310071,0.09,0.99,0.2925,0.78,0.54,0.5366129032258065,0.16079353729222334,0.7833248451130466,0.6142660375345341,0.7254170508057181,0.6919370935860956,0.6480794166936693,0.22473327196867054,0.8091975305639462,0.5504696653024845,0.7058607547050008,0.6258107386627421,0.6102752529382532,0.39410697694996244,0.9910631332124055,0.5864487014998009,0.8215944786090342,0.7011458655930629,0.7038101327305015,0.0,0.6,0.0,0.0,0.0,0.009677419354838708
0.0024288190146075765,0.2956424857638029,0.1459173062639267,0.2415684575389948,0.2035627630601634,0.18539151242419377,0.09,0.99,0.3025,0.79,0.57,0.5473076923076924,0.16079353729222334,0.7833248451130466,0.6019589662160325,0.7266047855581155,0.6866052935128437,0.6470688747339931,0.22473327196867054,0.8198343241845921,0.5495817852944028,0.7089285369572685,0.6264823379867588,0.6104061079143921,0.39410697694996244,0.9910631332124055,0.6016900411449807,0.8265938149803124,0.7046852187762687,0.7110130280284686,0.0,0.6,0.0,0.0,0.0,0.00989010989010989
0.0016489230007427581,0.2956424857638029,0.13595196830898737,0.24216513988611044,0.199692993315177,0.1837501302194316,0.09,1.0,0.295,0.79,0.59,0.5501639344262296,0.13544982154180074,0.7833248451130466,0.598653286043926,0.7265619088928392,0.683620594647571,0.6459144114700424,0.1674453888423022,0.8198343241845921,0.5479486375072118,0.7151453499647007,0.6264849851100989,0.6100209012969048,0.39410697694996244,0.9976551785161262,0.6060257487944078,0.830111047206123,0.7128699730124319,0.715125585389434,0.0,0.6,0.0,0.0,0.0,0.010928961748633878
0.0016489230007427581,0.2956424857638029,0.14169472641743003,0.24271973260708096,0.20573656845753902,0.18555166362934072,0.09,1.0,0.295,0.78,0.57,0.5459016393442623,0.13544982154180074,0.7833248451130466,0.600150661150557,0.7281894456915865,0.6904718219359605,0.6484408985054876,0.1674453888423022,0.8198343241845921,0.5556955760852003,0.7180353643260458,0.6302385406990065,0.6145836024526943,0.39410697694996244,0.9976551785161262,0.6003406627438835,0.8283634915719152,0.7120736185462107,0.7121640364485684,0.0,0.6,0.0,0.0,0.0,0.009836065573770491
0.0016489230007427581,0.2956424857638029,0.1183201287447388,0.24501856895271107,0.20423372121812333,0.1840801775084233,0.09,1.0,0.31,0.78,0.575,0.5516304347826086,0.13544982154180074,0.7833248451130466,0.5973732229384372,0.7265190322275629,0.6896599556273835,0.6452802681143204,0.1674453888423022,0.8198343241845921,0.5520514834433339,0.7133211210953819,0.626266319403425,0.6106304495643627,0.39410697694996244,0.9976551785161262,0.5863159757554307,0.8352873512365615,0.7154138831128611,0.7134879171483586,0.0,0.6,0.0,0.0,0.0,0.009782608695652173
0.0016489230007427581,0.2999232483287943,0.11817529091359247,0.24196335726665016,0.199692993315177,0.181786156403636,0.09,1.0,0.33,0.79,0.6,0.5643386243386244,0.13544982154180074,0.7833248451130466,0.5948757918434554,0.7297312291597813,0.6881626557338679,0.6452451186949606,0.1674453888423022,0.8198343241845921,0.5535952022451345,0.7143095838798459,0.6307838286458649,0.6122349793991094,0.39676149183736675,0.9976551785161262,0.6119984072910676,0.8378091403795956,0.725788612131133,0.7210973305739486,0.0,0.6,0.0,0.0,0.0,0.008465608465608464
0.0016489230007427581,0.2999232483287943,0.1183201287447388,0.2426213171577123,0.19927828670462985,0.18263900375593287,0.09,1.0,0.3175,0.79,0.575,0.5607978723404256,0.13544982154180074,0.7833248451130466,0.594229117189934,0.7411995159789417,0.6909705091178991,0.6483507812685617,0.1674453888423022,0.8198343241845921,0.557148106630457,0.7179805913524171,0.6372827364637598,0.6164736713282546,0.39676149183736675,0.9976551785161262,0.6073861876742025,0.8352873512365615,0.7284652479759324,0.7204817003203303,0.0,0.6,0.0,0.0,0.0,0.008510638297872339
0.001983164149541966,0.2999232483287943,0.1228719980193117,0.24800198068828916,0.1988635800940827,0.18347360588756972,0.09,1.0,0.31,0.8,0.59,0.5628571428571428,0.14085700970925874,0.7833248451130466,0.5948757918434554,0.7425088933193116,0.6888480893188065,0.6470483089663631,0.1674453888423022,0.8198343241845921,0.5580022817646276,0.7101356509227018,0.6317436781682754,0.6136599465921732,0.39676149183736675,0.9965048887315843,0.6109366013361058,0.8378091403795956,0.7311418838207318,0.7194060721911008,0.0,0.6,0.0,0.0,0.0,0.008465608465608464
0.001983164149541966,0.2999232483287943,0.14169472641743003,0.25119955434513497,0.20731369150779896,0.18922962347062663,0.09,1.0,0.325,0.815,0.6,0.5693582887700535,0.14085700970925874,0.7833248451130466,0.5997030750767288,0.745193205255058,0.6989944945117044,0.6524859016215732,0.1674453888423022,0.8313805850519552,0.5438648672130733,0.7034611041774392,0.6314902654858434,0.6084236313568089,0.3955227182232447,0.9965048887315843,0.603127903375658,0.8319470866699111,0.7120736185462107,0.7099346284306116,0.0,0.6,0.0,0.0,0.0,0.00855614973262032
0.001983164149541966,0.30252290170834367,0.1476151275068086,0.2533807873235949,0.20997771725674672,0.19431908457754285,0.09,1.0,0.3075,0.7825,0.57,0.5538586956521739,0.14085700970925874,0.7824325616399694,0.6121578067548128,0.7490324649345846,0.7049840821742294,0.6624023385830231,0.1674453888423022,0.8313805850519552,0.5607317539711473,0.7041368840911821,0.6333522978000037,0.6132799189712425,0.3863646418616997,0.9965048887315843,0.5976640268990843,0.8247688359952219,0.6959253196478343,0.7007003206577042,0.0,0.6,0.0,0.0,0.0,0.0076086956521739125
0.001983164149541966,0.30252290170834367,0.14725674671948502,0.25124102500618967,0.20841421143847488,0.1932139475168652,0.09,1.0,0.3525,0.8,0.59,0.5686082474226805,0.14085700970925874,0.7824325616399694,0.6020697640135874,0.7475111911009764,0.7025287693585157,0.6614232476130193,0.1674453888423022,0.8313805850519552,0.5554397563621158,0.7026143203072478,0.6277166553135747,0.6072417324952831,0.3863646418616997,0.9965048887315843,0.6023536698668319,0.829126664602044,0.6977392381542273,0.7047308289977017,0.0,0.6,0.0,0.0,0.0,0.006185567010309277
0.001983164149541966,0.30252290170834367,0.1476151275068086,0.25613332508046543,0.21208962614508542,0.19615886358009404,0.09,1.0,0.3175,0.8,0.56,0.55535,0.14085700970925874,0.7866370926014411,0.6039297512980196,0.7496021845512837,0.7055728636710341,0.6655978616161261,0.1674453888423022,0.8313805850519552,0.5607317539711473,0.7035619126357459,0.630219295501447,0.6110101889277079,0.3863646418616997,0.9965048887315843,0.5878423218156881,0.8261071539176216,0.6893996372162987,0.6985975313011548,0.0,0.6,0.0,0.0,0.0,0.005999999999999998
0.02558554097548898,0.30252290170834367,0.14743500866551126,0.25038499628620947,0.20807873235949492,0.19304541965833125,0.09,1.0,0.38,0.8025,0.585,0.5796,0.17980564909942376,0.7969447069736634,0.601639868385922,0.7496021845512837,0.7029491822345406,0.6640326224471604,0.1674453888423022,0.8313805850519552,0.55998986845309,0.6993610460861902,0.6207974118918743,0.6071301893897147,0.3863646418616997,0.984648055567845,0.6063022607618458,0.8300004424191479,0.7020749458036544,0.7099763305755873,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.02558554097548898,0.30252290170834367,0.1483362218370884,0.24933399356276306,0.20784723941569694,0.19471539509017846,0.09,1.0,0.39,0.8,0.59,0.5826442307692308,0.17980564909942376,0.7969447069736634,0.6121578067548128,0.7493397590285482,0.7049576590753078,0.6680983292316836,0.1674453888423022,0.836453563405067,0.5600869537873455,0.6983127254086658,0.6189036874660625,0.6080820117712219,0.3863646418616997,0.984648055567845,0.6073419457594125,0.8247688359952219,0.7007919302747423,0.7088705464557121,0.0,0.19999999999999996,0.0,0.0,0.0,0.004807692307692306
0.02558554097548898,0.30252290170834367,0.15462738301559792,0.2536048526863085,0.21257860856647684,0.19855359536967399,0.09,1.0,0.39,0.8,0.58,0.5814622641509435,0.17980564909942376,0.7969447069736634,0.6249159211490173,0.7497818597416115,0.7098124352577044,0.672541946042507,0.1674453888423022,0.8369285824271306,0.5607553440051681,0.694589962584337,0.617193689215668,0.6071470445381509,0.3863646418616997,0.984648055567845,0.6039021368844844,0.8195261690925983,0.6970534884749812,0.7030332423730695,0.0,0.19999999999999996,0.0,0.0,0.0,0.004716981132075471
0.025768754642238177,0.30252290170834367,0.15082693736073285,0.2479475117603367,0.2077803911859371,0.1950892992353678,0.09,1.0,0.3925,0.81,0.6,0.5933980582524272,0.17880048268503945,0.8056572646446387,0.6126673612602114,0.7492404132008801,0.7078065470930304,0.6686002684015805,0.1674453888423022,0.8369285824271306,0.5600397737193039,0.6944691817193489,0.6163528734536192,0.6066336320018256,0.3863646418616997,0.984648055567845,0.6083816307569792,0.8226231031279034,0.7173826483210194,0.7111353033728232,0.0,0.19999999999999996,0.0,0.0,0.0,0.004854368932038834
0.025768754642238177,0.30252290170834367,0.15417863332508044,0.2488394404555583,0.20859990096558556,0.197651406072348,0.09,1.0,0.39,0.81,0.61,0.596747572815534,0.17880048268503945,0.8056572646446387,0.6257589784924782,0.7501449965833171,0.7092281899127824,0.6723664404961609,0.1674453888423022,0.8369285824271306,0.5600397737193039,0.6944691817193489,0.6189036874660625,0.6066950637092623,0.3863646418616997,0.984648055567845,0.6069658894836968,0.8185860284033093,0.7164314471530329,0.7083706132315971,0.0,0.19999999999999996,0.0,0.0,0.0,0.003883495145631067
0.025768754642238177,0.30314434265907403,0.1539465214161921,0.2522530329289428,0.2079475117603367,0.19745584616970188,0.09,1.0,0.39,0.82,0.61,0.5998086124401913,0.17880048268503945,0.8056572646446387,0.624926651440469,0.7503193344970424,0.7082590288027888,0.6724612706781247,0.1674453888423022,0.8369285824271306,0.560016183685283,0.6945756197353996,0.6189479991399577,0.6065643404713603,0.3863646418616997,0.984648055567845,0.6064681679423085,0.8194045038269256,0.7179577932132903,0.7091902734679543,0.0,0.19999999999999996,0.0,0.0,0.0,0.003827751196172248
0.025768754642238177,0.30314434265907403,0.15530576875464222,0.25596434761079473,0.2091185937113147,0.19979902523169057,0.09,1.0,0.39,0.81,0.61,0.5964319248826292,0.17880048268503945,0.8056572646446387,0.637438174028514,0.7516082877194917,0.7092461388987357,0.6754642844239908,0.1674453888423022,0.8436269438422678,0.5609702773997687,0.693927363204809,0.6191721985905739,0.6080320244115127,0.3863646418616997,0.984648055567845,0.5989470424279963,0.8090076538512587,0.7160553908773172,0.7044525852337107,0.0,0.19999999999999996,0.0,0.0,0.0,0.003755868544600938
0.025768754642238177,0.30314434265907403,0.1590542213419163,0.25721465709333996,0.21308987373112157,0.20146183010577742,0.09,1.0,0.38,0.81,0.61,0.594930875576037,0.17880048268503945,0.8056572646446387,0.6448208336641372,0.7518341622652053,0.7130719452569803,0.6771001639382365,0.1674453888423022,0.8436269438422678,0.5609702773997687,0.6911423604539947,0.6191721985905739,0.6068584764290685,0.3863646418616997,0.984648055567845,0.597575543069504,0.8090076538512587,0.7032694775029864,0.7010526925282745,0.0,0.19999999999999996,0.0,0.0,0.0,0.004608294930875575
0.025768754642238177,0.30314434265907403,0.1626887843525625,0.25669225055706857,0.21398613518197573,0.20351205833619945,0.09,1.0,0.38,0.81,0.61,0.5921266968325791,0.17880048268503945,0.8056572646446387,0.6502009392429615,0.7520421632492147,0.7139285627861247,0.6815134308245135,0.1674453888423022,0.8439789541068033,0.5615677932886922,0.693927363204809,0.6204654876297836,0.6121602136827125,0.3863646418616997,0.984648055567845,0.597575543069504,0.8031677210989692,0.6957925939034642,0.6990522821320919,0.0,0.19999999999999996,0.0,0.0,0.0,0.0036199095022624427
0.025768754642238177,0.30314434265907403,0.16431294874969052,0.25506499133448873,0.2149839069076504,0.2042967893396527,0.08,1.0,0.39,0.81,0.61,0.5938839285714287,0.17880048268503945,0.8056572646446387,0.6524240348587496,0.7520785995481716,0.7154211120008307,0.6845980511423658,0.1674453888423022,0.8439789541068033,0.5615850900278982,0.6919505396977101,0.6227475262037705,0.6136126648258566,0.3863646418616997,0.984648055567845,0.5986926514179534,0.8011657744547184,0.6970534884749812,0.6991348335555962,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035714285714285704
0.025768754642238177,0.30314434265907403,0.1650854171824709,0.25669225055706857,0.21471403812824957,0.20484028499903717,0.08,1.0,0.38,0.81,0.61,0.5884888888888888,0.17880048268503945,0.8056572646446387,0.6517314248081798,0.755984640620924,0.7157602434724202,0.6857157818619996,0.1674453888423022,0.8439789541068033,0.5615677932886922,0.6991835367560849,0.6317436781682754,0.6168621209009042,0.3863646418616997,0.984648055567845,0.5977967526434544,0.8016634959961066,0.6990222536831394,0.6984697213250946,0.0,0.19999999999999996,0.0,0.0,0.0,0.003555555555555555
0.025768754642238177,0.30314434265907403,0.16542522901708342,0.25756499133448874,0.21463357266650163,0.20504431572866308,0.08,1.0,0.37,0.8125,0.61,0.5864912280701754,0.17880048268503945,0.8056572646446387,0.6524240348587496,0.756722662862759,0.7156353624566526,0.6865658763829504,0.1674453888423022,0.8439789541068033,0.5612853839810237,0.7026089961856375,0.6318027086466396,0.6175234133077043,0.3863646418616997,0.984648055567845,0.5968013095606778,0.8020395522718222,0.7027385745255055,0.6978461561149699,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035087719298245606
0.025768754642238177,0.30314434265907403,0.17079970289675664,0.25748700173310224,0.21915077989601386,0.20628074511399316,0.11,1.0,0.37,0.81,0.59,0.5848458149779735,0.17880048268503945,0.8091101623730007,0.659470954134053,0.7593984201611015,0.7200727385072352,0.6888864086608425,0.1674453888423022,0.8439789541068033,0.563232136860528,0.7016453724340297,0.6323183153652931,0.6190937342227524,0.38654160952086003,0.984648055567845,0.5978631155156395,0.8009335044020705,0.6956156262443038,0.6953131440779858,0.0,0.19999999999999996,0.0,0.0,0.0,0.003524229074889867
0.025768754642238177,0.30314434265907403,0.17211438474870017,0.25547907897994554,0.21525377568705123,0.20776101561808566,0.11,1.0,0.38,0.8,0.59,0.5856108597285069,0.17880048268503945,0.8091101623730007,0.667124577371937,0.7581454966453195,0.7170998097076497,0.6944099577284826,0.1674453888423022,0.8439789541068033,0.5635568594089407,0.7043262156203316,0.6330057669811029,0.6237909405616856,0.38654160952086003,0.984648055567845,0.6007167190195992,0.7976374817502101,0.6990222536831394,0.6951535885097542,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009049773755656107
0.025768754642238177,0.30314434265907403,0.17252352067343402,0.25507118098539244,0.21463357266650163,0.20783784191093363,0.11,1.0,0.38,0.8,0.59,0.5840869565217391,0.17880048268503945,0.8091101623730007,0.6672533142437825,0.7581887543852848,0.7163049988547123,0.6945406612250301,0.1674453888423022,0.8446803625581609,0.5645568362305204,0.7051914605158393,0.6341575164996213,0.6255416999105732,0.38654160952086003,0.984648055567845,0.6009158076361545,0.796885369198779,0.7011458655930629,0.6950243234353269,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008695652173913042
0.025768754642238177,0.30314434265907403,0.17211438474870017,0.25547907897994554,0.21685565734092596,0.2078264071228271,0.11,1.0,0.38,0.8,0.59,0.5821888412017168,0.17880048268503945,0.8091101623730007,0.667124577371937,0.7605936666902632,0.7279683490216595,0.6945319749686093,0.1674453888423022,0.8446803625581609,0.5635568594089407,0.7101356509227018,0.6359039579067333,0.6263745758293715,0.38654160952086003,0.984648055567845,0.6007167190195992,0.7976374817502101,0.6983143830464982,0.694774270345442,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008583690987124462
0.025768754642238177,0.30314434265907403,0.1718234711562268,0.25626764050507556,0.21525377568705123,0.20758209584213488,0.11,1.0,0.38,0.8,0.59,0.5851063829787234,0.17880048268503945,0.8091101623730007,0.6673820511156281,0.7581743351386296,0.7200727385072352,0.6941180145942129,0.1674453888423022,0.8446803625581609,0.5634372500138228,0.7057471796176922,0.6359039579067333,0.6255276169116423,0.38654160952086003,0.984648055567845,0.5992124939167367,0.7972835464318895,0.7044640092023182,0.6953850034969938,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008510638297872338
0.025768754642238177,0.30314434265907403,0.1714793265659817,0.2520636296112899,0.21463357266650163,0.2068312615789159,0.11,1.0,0.3875,0.8,0.605,0.5913362068965518,0.17880048268503945,0.8056572646446387,0.6668430892833738,0.7579068669199525,0.7193959452369226,0.6935734430520778,0.1674453888423022,0.8496952847668258,0.5632748887396165,0.7072167918717591,0.6353352304989703,0.6241037372958559,0.38654160952086003,0.984648055567845,0.6067004379949563,0.7983564128655488,0.7069857983453524,0.6976011728684168,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008620689655172412
