n_nodes,influence,communities,nodes
37.0,621.69,0.31054756476712275,"[0, 136, 1040, 2068, 917, 1431, 411, 3085, 1454, 1831, 1821, 2603, 2732, 1070, 1967, 294, 3887, 1313, 2316, 4005, 678, 2087, 3623, 2990, 1582, 3375, 435, 1204, 2097, 315, 2652, 3579, 1534, 1581, 2995, 3060, 107]"
72.0,1126.01,0.32958783847056394,"[0, 1411, 1416, 1417, 1802, 778, 2827, 639, 3347, 403, 917, 1684, 1431, 2841, 1177, 3226, 411, 1821, 3486, 1312, 1441, 1827, 1188, 1318, 1831, 2347, 556, 1070, 1199, 1455, 690, 1843, 2355, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 979, 852, 2135, 2652, 349, 1373, 863, 352, 351, 348, 2403, 359, 2154, 107, 362, 2797, 365, 239, 3697, 2675, 1268, 885, 2293, 1397, 2296, 2806, 378, 2427, 3581, 382, 1663]"
69.0,1040.31,0.2413210854026957,"[906, 136, 1215, 107, 0, 1231, 2777, 219, 2278, 2792, 2797, 1264, 2296, 252, 1289, 2315, 1813, 1301, 2326, 1305, 2841, 1821, 1827, 2852, 1831, 1320, 2347, 1839, 2871, 1855, 2891, 844, 845, 846, 1364, 342, 1370, 349, 1373, 351, 3423, 352, 2402, 1378, 863, 361, 2293, 3946, 877, 365, 366, 368, 2925, 1394, 1397, 2934, 376, 3449, 2430, 382, 1414, 2440, 2955, 401, 3474, 1428, 1457, 1490, 3545]"
69.0,1115.53,0.4241104181037172,"[0, 2816, 352, 3972, 261, 107, 2832, 1373, 1821, 351, 1298, 659, 403, 1424, 917, 276, 1431, 2836, 1426, 411, 3486, 671, 1312, 1441, 1827, 1699, 1318, 1831, 2347, 942, 1199, 1455, 690, 1203, 1843, 2427, 315, 1215, 2756, 838, 200, 1864, 1098, 2126, 721, 852, 216, 1882, 2652, 349, 348, 863, 2403, 359, 2154, 2797, 365, 239, 2925, 1651, 586, 2293, 2806, 119, 1397, 378, 885, 382, 1663]"
4.000000000000003,389.29,0.6789357734740171,"[0, 107, 876, 1821]"
85.0,1201.95,0.33861372146589874,"[0, 2689, 1298, 659, 1821, 1831, 65, 2756, 838, 200, 1096, 1098, 1099, 590, 2126, 852, 3545, 348, 2652, 351, 863, 1199, 690, 2403, 352, 359, 721, 2797, 1002, 107, 239, 362, 1268, 2293, 3697, 2675, 2296, 2806, 2816, 1289, 3581, 1663, 2315, 2832, 2841, 1312, 1827, 1318, 2347, 1839, 2355, 1843, 2871, 315, 1864, 844, 1373, 349, 365, 366, 2925, 368, 1397, 1184, 382, 1414, 1416, 1417, 906, 1424, 1426, 403, 917, 1431, 411, 3486, 1441, 942, 1455, 1457, 2995, 1490, 979, 1495, 2551]"
9.999999999999996,324.57,0.4560225027888458,"[1826, 2403, 1000, 107, 876, 1968, 2130, 409, 351, 12]"
3.0000000000000018,253.91,0.7239919484330415,"[0, 107, 876]"
85.0,1179.09,0.24995339456008814,"[0, 1416, 1417, 2832, 659, 403, 917, 1821, 1312, 4033, 276, 2836, 671, 3355, 3739, 800, 2337, 2355, 1314, 3365, 3361, 1199, 690, 1831, 590, 2126, 852, 348, 2652, 351, 352, 359, 2403, 721, 2797, 107, 1002, 239, 362, 1268, 2293, 3445, 3697, 979, 2675, 2296, 2806, 2816, 1289, 3581, 1663, 2315, 2841, 1827, 1318, 2347, 1839, 1843, 2871, 1864, 844, 315, 1373, 349, 365, 366, 2925, 368, 1397, 1184, 382, 1414, 906, 1424, 1426, 1431, 411, 3486, 1441, 942, 1455, 1457, 2995, 1495, 2551]"
76.0,913.91,0.18056486730082155,"[0, 2816, 1651, 107, 1821, 1188, 1203, 3271, 1744, 2769, 2263, 2777, 1244, 2273, 1769, 1264, 2293, 3322, 254, 269, 1805, 786, 3347, 276, 2836, 3355, 2848, 800, 2337, 2336, 1314, 3367, 810, 3833, 813, 3376, 2867, 3893, 1338, 316, 3901, 3390, 1348, 325, 838, 1358, 343, 859, 348, 2911, 352, 351, 3945, 876, 366, 3955, 371, 885, 3444, 387, 1933, 2447, 2960, 911, 2963, 2973, 1949, 3489, 2982, 1968, 2995, 2484, 4038, 455, 3528, 457]"
85.0,1183.08,0.32344387803849983,"[0, 589, 2154, 107, 1651, 1656, 1663, 147, 179, 659, 1215, 1199, 2756, 2355, 1314, 3365, 721, 3361, 2797, 239, 1268, 2293, 2806, 2296, 690, 590, 2126, 2652, 362, 3445, 3697, 979, 2675, 2841, 2816, 1839, 1289, 2315, 2832, 1821, 1312, 1827, 2871, 1318, 1831, 1843, 315, 2347, 844, 366, 852, 1864, 348, 349, 1373, 351, 352, 1397, 368, 382, 2925, 365, 2403, 3894, 1184, 1414, 906, 1455, 1457, 1416, 1417, 1424, 1426, 403, 917, 1431, 411, 3486, 1441, 2551, 942, 2995, 1495, 3581, 1002]"
69.0,1090.27,0.24304664007442622,"[0, 3474, 1813, 1301, 2199, 2326, 1305, 2713, 2841, 1821, 1183, 2296, 2594, 1827, 2852, 933, 3111, 1831, 1320, 3242, 1581, 365, 1839, 1075, 1203, 947, 3507, 2871, 1974, 1855, 1215, 721, 1490, 852, 216, 348, 2652, 1373, 351, 352, 349, 863, 2403, 3813, 359, 2537, 362, 107, 2154, 2925, 366, 239, 2797, 3697, 378, 2675, 1651, 885, 2806, 119, 1397, 1268, 122, 2427, 2293, 3581, 1406, 1663, 94]"
56.00000000000001,900.77,0.23099348011823295,"[0, 136, 1417, 2832, 659, 403, 917, 276, 2836, 3355, 3739, 1821, 671, 1312, 800, 2337, 1314, 3361, 3365, 418, 1831, 3367, 2355, 1974, 1464, 2489, 315, 4033, 711, 2248, 588, 590, 2126, 1743, 1490, 979, 852, 3542, 3415, 3673, 348, 2652, 351, 352, 484, 2020, 359, 2154, 107, 1005, 3566, 1648, 3708, 1534, 3583, 3293]"
95.0,1222.62,0.3932688012412888,"[0, 3111, 556, 1581, 1582, 1070, 564, 2152, 2154, 107, 1651, 1663, 2188, 1183, 671, 1707, 1199, 200, 721, 1237, 216, 2797, 239, 1268, 2293, 2806, 2296, 2816, 1285, 1289, 2315, 1298, 1307, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 315, 838, 1864, 844, 852, 1882, 1370, 348, 349, 1373, 351, 352, 863, 2403, 3941, 359, 361, 3946, 2925, 365, 877, 885, 1397, 378, 2427, 382, 3972, 1416, 2440, 906, 1424, 1426, 403, 1428, 917, 1431, 411, 3486, 2463, 1950, 2978, 1443, 942, 1455, 1969, 2995, 1975, 2508, 1495, 500, 3581]"
80.0,1173.06,0.4151915114888214,"[0, 1557, 1573, 2087, 2088, 2090, 556, 1070, 564, 2152, 2154, 107, 1651, 1663, 2188, 671, 1707, 721, 1237, 200, 1199, 216, 2797, 239, 1268, 1439, 2806, 2296, 1490, 3545, 1002, 2551, 2816, 3972, 1285, 1289, 2315, 1424, 1298, 1426, 403, 917, 1431, 411, 1821, 1950, 1312, 1827, 3486, 1318, 1831, 1843, 315, 1864, 838, 852, 1882, 1441, 348, 349, 2347, 351, 352, 863, 2403, 1397, 378, 2427, 382, 885, 2925, 359, 1373, 365, 1455, 1969, 2995, 1975, 1495, 500]"
54.0,831.62,0.23053820863855012,"[0, 1416, 1417, 2832, 1853, 403, 917, 1821, 1312, 1827, 3111, 2723, 276, 671, 2836, 800, 2337, 2355, 2472, 1314, 3365, 3355, 418, 1831, 3367, 3361, 3739, 294, 979, 852, 3415, 3673, 2652, 348, 351, 107, 484, 2020, 1974, 2489, 359, 2248, 588, 1743, 3542, 1464, 1534, 2154, 1005, 3566, 315, 1648, 3708, 3583]"
74.0,1008.31,0.18632136898457308,"[0, 1802, 2955, 778, 2827, 2446, 1425, 401, 3474, 1428, 787, 148, 1172, 3347, 917, 1945, 1942, 1427, 1821, 2463, 800, 1825, 3111, 1323, 2987, 1199, 1457, 307, 2996, 1843, 2870, 2486, 3383, 1466, 1339, 2963, 316, 2238, 319, 4031, 831, 1858, 1862, 3530, 2508, 348, 863, 352, 351, 2403, 359, 2154, 107, 362, 365, 366, 2925, 239, 3697, 2797, 1651, 2675, 885, 2806, 1397, 2296, 2293, 378, 2427, 1268, 3581, 382, 1663, 3238]"
68.0,1039.32,0.24879233004635892,"[0, 2689, 2816, 1285, 1289, 1298, 659, 3474, 1813, 2326, 1301, 2841, 1305, 1821, 1406, 1827, 2852, 1831, 1320, 1839, 366, 947, 3507, 1974, 2871, 1855, 65, 2756, 2925, 838, 200, 1096, 1397, 1490, 3545, 2777, 219, 349, 94, 863, 352, 351, 3813, 2278, 359, 2792, 2537, 362, 2154, 107, 2797, 122, 239, 1264, 3697, 2675, 1651, 885, 2806, 119, 2296, 1268, 378, 2427, 252, 3581, 2293, 1663]"
87.0,1115.96,0.20224167044271268,"[0, 2689, 1156, 659, 1821, 1831, 65, 2756, 838, 200, 1096, 2777, 219, 2278, 2792, 2797, 1264, 3545, 2296, 252, 863, 2816, 1285, 1289, 2315, 1813, 352, 2326, 1301, 2841, 1305, 1827, 2852, 1320, 107, 1839, 2871, 1855, 2891, 844, 845, 846, 342, 1370, 349, 1663, 3581, 3423, 351, 1378, 361, 3946, 2410, 365, 366, 2925, 368, 1394, 1397, 2934, 376, 3449, 382, 2430, 1414, 1416, 2440, 906, 2955, 401, 3474, 1428, 917, 1431, 2456, 1950, 2463, 418, 2978, 1443, 942, 1455, 1968, 1457, 2995, 947, 3507]"
72.0,1105.89,0.31781235747427516,"[0, 1416, 1417, 2832, 659, 403, 917, 1821, 276, 2836, 671, 3355, 3739, 1312, 1827, 800, 2337, 1314, 3365, 2355, 3361, 3486, 1441, 1188, 1318, 2347, 556, 1070, 1831, 1199, 1455, 690, 1843, 838, 1864, 1098, 1099, 2126, 590, 107, 721, 979, 852, 2135, 2652, 315, 349, 1373, 863, 352, 351, 348, 2403, 359, 2154, 362, 2797, 365, 239, 3697, 2675, 1268, 885, 2293, 1397, 2296, 397, 378, 2427, 3581, 382, 1663]"
49.0,913.2,0.2823912657457114,"[0, 1000, 1040, 107, 1425, 2955, 1802, 778, 2446, 2827, 401, 3474, 787, 148, 1172, 3347, 1428, 917, 1945, 1427, 2963, 1821, 2463, 800, 1825, 1323, 1285, 1289, 1199, 2315, 1298, 1312, 1843, 1827, 2852, 2816, 1318, 1831, 2347, 315, 838, 352, 3581, 852, 359, 348, 2335, 2797, 351]"
96.0,1223.95,0.3102056023815716,"[0, 2594, 1075, 1118, 107, 622, 1663, 2188, 2713, 3242, 1203, 3772, 1215, 1231, 2777, 219, 2278, 2792, 2797, 1264, 2296, 252, 1285, 1289, 2315, 1298, 1813, 1301, 2326, 1305, 2841, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 315, 1855, 838, 1864, 844, 852, 1370, 1882, 348, 349, 1373, 863, 351, 352, 2403, 3941, 359, 361, 3946, 365, 2925, 877, 1397, 885, 378, 2427, 382, 387, 3972, 1416, 2440, 906, 1424, 1426, 403, 1428, 917, 1431, 411, 3486, 2463, 1950, 1441, 2978, 1443, 942, 1455, 1969, 2995, 1975, 2508, 1495, 500, 3581]"
2.000000000000001,242.52,0.7744830345660028,"[0, 107]"
53.0,622.89,0.24103204021139057,"[0, 382, 1285, 1414, 3848, 2312, 2825, 1802, 2188, 778, 2827, 2955, 2446, 401, 3474, 787, 3347, 917, 1427, 543, 1945, 800, 1825, 418, 2296, 1323, 1831, 2987, 4014, 307, 947, 3507, 2427, 3383, 3673, 1416, 2777, 2266, 1244, 352, 2273, 484, 3429, 2020, 2152, 1769, 239, 107, 1264, 1648, 3697, 1651, 2675]"
49.0,805.41,0.2551455609441746,"[0, 1416, 1417, 2832, 659, 3355, 3739, 1821, 1312, 4033, 671, 800, 2337, 1314, 3361, 3365, 1075, 1831, 2355, 3367, 1974, 1464, 2489, 315, 590, 2126, 852, 348, 711, 351, 2652, 359, 2154, 2248, 588, 107, 1743, 1490, 979, 3415, 3673, 484, 2020, 1005, 3566, 1648, 1534, 3708, 3583]"
68.0,1076.73,0.27147943929086593,"[0, 2816, 1416, 1417, 1289, 2832, 659, 403, 917, 276, 2836, 2841, 3355, 3739, 1821, 671, 1312, 800, 2337, 1314, 3361, 3365, 1827, 1831, 1199, 1839, 690, 2355, 2427, 2871, 4033, 590, 2126, 721, 979, 852, 119, 348, 2652, 94, 351, 352, 349, 1373, 2403, 122, 359, 1002, 107, 362, 365, 239, 2925, 3697, 366, 2675, 1268, 3445, 2293, 2806, 2296, 1651, 378, 885, 1397, 3581, 1406, 1663]"
68.0,354.03,0.19028990534925094,"[1285, 1414, 2312, 2825, 1802, 778, 2827, 1416, 3429, 2955, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 1825, 2777, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 800, 2391, 1718, 3127, 2103, 2870, 315, 316, 3507, 2366, 3526, 831, 1734, 710, 1862, 1864, 2293, 2895, 1244, 210, 859, 1757, 1247, 3936, 867, 238, 3838, 1391, 367, 1908, 757, 1397, 3960, 2425, 3963, 1278]"
60.00000000000001,1036.02,0.2880780796487876,"[0, 1827, 136, 1204, 1973, 1464, 1098, 3018, 1106, 170, 1199, 351, 1244, 2273, 876, 1769, 366, 107, 352, 1264, 2293, 2797, 763, 254, 1455, 690, 2355, 1843, 315, 1864, 1099, 2126, 276, 2836, 3355, 1821, 590, 721, 979, 852, 2135, 2652, 349, 1373, 863, 800, 2337, 348, 3365, 1314, 2403, 359, 2154, 362, 365, 239, 2201, 838, 1831, 403]"
96.0,1210.33,0.30947208784985003,"[0, 3098, 1075, 1118, 622, 107, 1663, 1821, 351, 2403, 2188, 2713, 3242, 2904, 3772, 1215, 1231, 2777, 219, 2278, 2792, 2797, 1264, 2296, 252, 1285, 1289, 2315, 1298, 1813, 1301, 2326, 1305, 2841, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 315, 1855, 838, 1864, 844, 852, 1370, 1882, 348, 349, 1373, 863, 352, 3941, 359, 361, 3946, 365, 2925, 877, 1397, 885, 378, 2427, 382, 387, 3972, 1416, 2440, 906, 1424, 1426, 403, 1428, 917, 1431, 411, 3486, 2463, 1950, 1441, 2978, 1443, 942, 1455, 1969, 2995, 1975, 2508, 1495, 500, 3581]"
65.0,953.88,0.21024877507373807,"[0, 1802, 2955, 778, 2827, 2446, 1425, 401, 3474, 1428, 787, 148, 1172, 3347, 917, 1945, 1942, 1427, 1821, 2463, 800, 1825, 3111, 1323, 2987, 1457, 307, 1199, 2996, 1843, 2870, 2486, 3383, 1466, 1339, 2963, 316, 2238, 319, 4031, 831, 1858, 1862, 3839, 2508, 863, 348, 2403, 351, 359, 2154, 362, 365, 352, 2925, 239, 3697, 107, 2797, 1651, 366, 2675, 885, 2806, 1397]"
74.0,1106.85,0.25957314436268863,"[0, 2816, 1416, 1417, 1289, 2832, 659, 403, 917, 2841, 276, 3739, 3355, 2836, 1821, 2275, 1312, 800, 3361, 3365, 1827, 1831, 1199, 2337, 1314, 1839, 690, 2355, 2427, 2871, 4033, 590, 2126, 721, 979, 852, 119, 348, 2652, 94, 351, 349, 1373, 2403, 122, 359, 1002, 352, 362, 365, 239, 2925, 3697, 2675, 107, 1268, 3445, 2806, 2296, 378, 366, 2293, 885, 1397, 3581, 1406, 1663, 1443, 1651, 942, 1455, 1457, 947, 3507]"
41.0,776.86,0.28558911710691204,"[0, 1416, 1417, 2832, 659, 3355, 3739, 1821, 671, 1312, 800, 2337, 1314, 3361, 3365, 3367, 1831, 1075, 2355, 1974, 1464, 2489, 315, 4033, 711, 2248, 588, 590, 2126, 1743, 1490, 979, 852, 348, 2652, 351, 359, 2154, 107, 3708, 2201]"
96.0,1061.74,0.15909145437488548,"[0, 1099, 590, 2126, 1637, 107, 3697, 2675, 122, 3789, 3820, 238, 2293, 2806, 757, 1278, 3838, 2312, 2825, 1802, 778, 2827, 787, 3347, 1821, 800, 1825, 1827, 804, 1323, 307, 1843, 2870, 316, 319, 831, 2895, 852, 859, 351, 352, 3936, 2403, 867, 873, 362, 367, 1391, 371, 1908, 885, 1397, 3960, 2425, 378, 2427, 382, 1406, 1411, 3972, 1414, 2440, 2954, 2955, 906, 2446, 401, 3474, 1428, 917, 1943, 1431, 1945, 411, 1950, 2463, 418, 2978, 1443, 4014, 942, 1968, 1455, 1457, 2995, 2484, 4038, 2508, 1490, 1495, 3545, 2537, 3055, 500, 3581, 3628]"
55.0,895.9,0.23174084878577617,"[0, 2403, 107, 1417, 348, 1821, 2832, 659, 403, 917, 1312, 4033, 276, 2836, 671, 3355, 3739, 800, 2337, 2355, 1314, 3365, 3361, 418, 1831, 3367, 590, 2126, 852, 2652, 351, 352, 359, 2154, 711, 1490, 979, 3415, 1974, 2489, 3673, 2248, 588, 1743, 3542, 1464, 1534, 484, 2020, 3566, 315, 1648, 3708, 2055, 1005]"
71.0,1132.67,0.3937941123263311,"[0, 3347, 403, 917, 1684, 1431, 2841, 3098, 1177, 3226, 1821, 411, 3486, 1312, 1441, 2594, 1827, 1188, 2296, 1318, 1831, 2347, 556, 1070, 1199, 1455, 690, 1075, 1843, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 2130, 979, 1364, 852, 2135, 2652, 349, 1373, 351, 352, 2145, 863, 2403, 348, 2149, 359, 2154, 107, 362, 2797, 365, 239, 3697, 2675, 1268, 885, 2806, 2293, 1397, 378, 2427, 3581, 382, 1663]"
44.00000000000001,656.98,0.2718187691704266,"[0, 2832, 659, 403, 917, 2836, 3098, 3355, 1821, 671, 1312, 2337, 2594, 1827, 800, 2336, 1314, 1831, 3361, 3365, 3367, 418, 2339, 294, 3111, 2472, 1581, 1582, 3375, 435, 1204, 947, 3507, 1974, 1464, 2489, 315, 322, 2122, 588, 1743, 3542, 107, 3957]"
73.0,1103.25,0.24727722626873794,"[0, 3474, 1813, 1301, 2199, 2326, 1305, 2446, 401, 1821, 787, 1172, 1199, 148, 352, 3581, 2403, 1831, 378, 3347, 107, 2675, 1268, 348, 351, 721, 1427, 2963, 1945, 669, 3486, 1312, 1441, 1827, 1188, 1318, 2347, 556, 1070, 1455, 690, 1843, 2355, 315, 838, 1864, 1098, 1099, 2126, 590, 979, 852, 2135, 2652, 349, 1373, 863, 2054, 2154, 362, 2797, 365, 239, 3697, 885, 2293, 1397, 2296, 2806, 2427, 382, 1663, 3383]"
52.0,966.75,0.29959313267335874,"[0, 136, 276, 2836, 3355, 1821, 800, 2337, 1314, 1827, 3365, 170, 1199, 1455, 690, 2355, 1204, 1973, 1843, 1464, 315, 1864, 1098, 3018, 1099, 2126, 590, 721, 1106, 979, 852, 2135, 1244, 2652, 349, 351, 352, 2273, 1373, 863, 348, 2403, 1769, 107, 876, 2797, 366, 1264, 2293, 763, 254, 3030]"
68.0,347.84,0.1862903088270199,"[1285, 1414, 2312, 2825, 1802, 778, 2827, 1416, 3429, 1911, 2955, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 1825, 2777, 2895, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 3197, 2391, 1278, 1718, 3127, 2103, 2870, 315, 316, 800, 2366, 3526, 3507, 1734, 2293, 710, 831, 1864, 1244, 210, 859, 1757, 1247, 3936, 3838, 238, 1391, 367, 1908, 757, 1397, 3960, 2425, 3963]"
53.0,622.73,0.23831442618778675,"[0, 2816, 1414, 107, 3848, 2312, 2825, 1802, 2188, 1326, 2827, 917, 2955, 2446, 2745, 3347, 2777, 3673, 1831, 1427, 2963, 1945, 800, 1825, 418, 379, 1323, 2987, 4014, 401, 307, 3474, 947, 3507, 1244, 1416, 2273, 484, 3429, 2020, 2152, 1769, 3566, 1264, 1648, 3708, 1651, 254, 2266, 3581, 2293, 2142, 352]"
86.0,1171.51,0.24087534179491665,"[0, 590, 2126, 2652, 107, 3697, 2675, 1651, 1663, 1184, 170, 1199, 690, 721, 2797, 239, 1268, 2293, 2806, 2296, 1273, 763, 252, 2816, 1289, 2315, 1813, 1301, 2326, 1305, 2841, 1821, 2337, 1314, 3361, 1827, 3365, 1318, 1831, 1320, 2347, 1839, 2355, 1843, 2871, 315, 1855, 1864, 844, 852, 348, 349, 1373, 351, 352, 2403, 359, 362, 2925, 365, 366, 368, 885, 1397, 3445, 382, 1414, 906, 1424, 1426, 1431, 411, 3486, 1441, 942, 1455, 1457, 2995, 1976, 979, 1495, 1002, 498, 2551, 3581, 795]"
96.0,1244.54,0.3936728171997338,"[0, 3347, 403, 917, 1684, 1431, 2841, 3098, 1177, 3226, 1821, 2594, 3486, 1312, 1441, 411, 1827, 1188, 2296, 690, 1318, 1831, 2347, 556, 1070, 1199, 1455, 1075, 1098, 1843, 277, 838, 1864, 1099, 2126, 590, 2130, 721, 979, 1364, 2135, 852, 2652, 2852, 349, 1373, 351, 352, 1320, 863, 2403, 1839, 2871, 359, 2154, 107, 844, 2797, 365, 239, 1882, 1370, 1268, 885, 2806, 1397, 378, 2427, 3581, 382, 1663, 2293, 361, 348, 3946, 2925, 877, 3972, 1416, 2440, 906, 1424, 1426, 1428, 2463, 1950, 2978, 1443, 942, 1969, 2995, 1975, 2508, 1495, 500, 3941]"
18.000000000000004,657.48,0.36880586585385,"[0, 362, 107, 876, 2700, 1968, 2130, 2995, 2484, 852, 885, 2871, 409, 348, 1821, 1406, 351, 3996]"
73.0,1102.29,0.21122208366678752,"[0, 107, 2825, 1802, 778, 2955, 2827, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 1821, 669, 3486, 1312, 1441, 1827, 1188, 466, 1831, 2347, 556, 1070, 1199, 1455, 690, 1843, 2355, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 979, 852, 2135, 2652, 349, 1373, 351, 352, 863, 348, 2403, 359, 2154, 362, 2797, 365, 239, 3697, 2675, 1268, 885, 2293, 1397, 2296, 2806, 378, 2427, 3581, 382, 1663, 3383]"
70.0,1121.37,0.4247023816384743,"[0, 2816, 1285, 1289, 2315, 2188, 1298, 403, 1557, 917, 1431, 411, 1821, 3486, 671, 1312, 1441, 1827, 1573, 1318, 2087, 2088, 1831, 2090, 1707, 556, 2347, 1070, 1199, 1455, 1843, 564, 315, 838, 200, 1864, 721, 852, 1237, 216, 348, 349, 1373, 351, 352, 2145, 863, 2403, 359, 2152, 2154, 107, 362, 2797, 365, 239, 378, 3697, 1651, 1268, 2293, 2806, 2675, 2296, 885, 1397, 2427, 3581, 382, 1663]"
72.0,1141.53,0.39176249279237574,"[0, 403, 1557, 1177, 3226, 2841, 3098, 411, 3486, 1821, 1312, 1441, 2594, 1827, 1188, 1573, 1318, 2087, 2088, 1831, 2347, 556, 1070, 1199, 1455, 690, 1075, 1843, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 2130, 979, 1364, 852, 2135, 2652, 349, 348, 863, 351, 2145, 352, 2403, 1373, 2149, 359, 2154, 107, 362, 2797, 365, 239, 3697, 2675, 1268, 885, 2806, 2293, 2296, 1397, 378, 2427, 3581, 382, 1663, 709]"
66.0,1089.61,0.32116583212361194,"[0, 107, 876, 1821, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 3486, 1312, 1441, 1827, 1188, 1318, 1831, 2347, 556, 1070, 1199, 1455, 690, 1843, 2355, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 979, 852, 2135, 2652, 349, 1373, 351, 352, 863, 348, 2403, 359, 2154, 362, 2797, 365, 239, 3697, 2675, 1268, 755, 2293, 1397, 2296, 2806, 378, 2427, 3581, 382, 1663, 3383]"
