seed_set,spread,seed,communities,fairness,budget,time
"[4000, 3946, 3809, 3800, 3559, 3226, 2995, 2978, 2952, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2622, 2551, 2521, 2463, 2440, 2414, 2403, 2355, 2315, 2312, 2154, 2050, 1975, 1973, 1963, 1926, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1387, 1373, 1318, 1312, 1298, 1285, 1231, 1098, 991, 958, 957, 955, 942, 917, 885, 876, 863, 852, 844, 838, 590, 411, 403, 382, 376, 373, 370, 369, 368, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 136, 107, 0]",1237.28,92.0,0.21105790636114807,0.3417246762909212,13974.000000000002,0.0
"[4000, 3946, 3559, 3226, 2995, 2978, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2817, 2816, 2732, 2622, 2617, 2551, 2521, 2463, 2440, 2414, 2355, 2315, 2312, 2088, 2050, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1387, 1373, 1318, 1312, 1298, 1289, 1285, 1231, 1096, 1077, 1021, 958, 957, 955, 942, 917, 885, 876, 863, 844, 838, 556, 403, 378, 376, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 239, 136, 107, 67, 0]",1234.83,91.0,0.21833197846073815,0.3839669990629879,13758.0,0.0
"[4000, 3946, 3559, 3226, 2995, 2978, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2817, 2816, 2732, 2617, 2551, 2463, 2440, 2414, 2355, 2315, 2312, 2105, 2088, 2068, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1538, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1289, 1231, 1096, 1077, 1074, 1021, 958, 957, 955, 942, 917, 885, 882, 876, 863, 844, 838, 572, 556, 403, 378, 376, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 239, 136, 107, 67, 0]",1241.03,92.0,0.21206386888486684,0.3534166517367523,13603.0,0.0
"[1821, 1538, 1426, 1122, 838, 351, 0]",408.76,7.000000000000005,0.5651429214344614,0.5532589430094655,2274.999999999999,0.0
"[4000, 3946, 3809, 3800, 3559, 3226, 2995, 2978, 2952, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2617, 2551, 2463, 2440, 2403, 2355, 2315, 2312, 2154, 2105, 2088, 2068, 2053, 1975, 1973, 1926, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1231, 1098, 1096, 1077, 1074, 991, 958, 957, 955, 942, 917, 885, 876, 863, 852, 844, 838, 590, 572, 556, 411, 403, 382, 376, 373, 370, 369, 368, 366, 360, 359, 352, 351, 349, 348, 315, 277, 136, 122, 107, 67, 0]",1268.55,97.0,0.21303189866921168,0.2976379605401761,14388.0,0.0
"[4016, 3975, 3946, 3759, 3661, 3642, 3608, 3581, 3427, 3265, 3185, 2922, 2902, 2892, 2551, 2521, 2403, 2275, 2154, 2150, 2134, 2123, 2108, 2042, 1980, 1973, 1864, 1768, 1735, 1717, 1595, 1490, 1465, 1462, 1397, 1381, 1373, 1334, 1263, 1228, 1074, 876, 863, 844, 836, 617, 590, 572, 468, 371, 359, 352, 351, 348, 194, 107, 85, 63, 52, 0]",803.9,60.00000000000001,0.29235175393391644,0.21767215768509196,7458.0,0.0
"[3212, 2841, 2326, 1965, 1821, 1588, 1007, 597, 352, 351, 349, 348, 107, 56, 0]",705.98,15.000000000000002,0.33750538087745974,0.43543675599568377,4329.000000000001,0.0
"[2571, 2315, 2312, 2053, 1926, 1843, 1827, 1821, 1490, 1424, 1411, 1318, 1077, 838, 793, 352, 351, 348, 107, 0]",768.05,19.999999999999993,0.30008828216314354,0.38945758737384717,5411.999999999999,0.0
"[4033, 3983, 3871, 3505, 3295, 2508, 2273, 2103, 1974, 1549, 1447, 1305, 846, 823, 480, 446, 421, 352, 351, 155, 142, 0]",401.52,21.999999999999996,0.4691558717265025,0.3542608524258599,2789.000000000001,0.0
"[4016, 3946, 3759, 3661, 3642, 3608, 3581, 3427, 3265, 3185, 2922, 2902, 2892, 2551, 2521, 2403, 2275, 2154, 2150, 2134, 2123, 2108, 2042, 1980, 1973, 1864, 1768, 1735, 1717, 1595, 1490, 1465, 1462, 1397, 1381, 1373, 1334, 1263, 1228, 1074, 876, 863, 844, 836, 678, 617, 572, 480, 468, 371, 359, 352, 351, 348, 194, 107, 85, 63, 52, 0]",799.57,60.00000000000001,0.2905911397833134,0.2158453114234684,7425.999999999998,0.0
"[4016, 3975, 3642, 3608, 3265, 2351, 2141, 2123, 2108, 1980, 1973, 1717, 1595, 1465, 1462, 1334, 1074, 1021, 836, 572, 194, 63, 52, 0]",248.82,24.0,0.5563381658950073,0.3497409610462465,1736.0000000000007,0.0
"[3946, 3642, 3581, 3480, 3427, 3185, 2933, 2922, 2902, 2871, 2870, 2851, 2617, 2571, 2551, 2521, 2403, 2326, 2312, 2275, 2154, 2150, 2108, 2105, 2053, 2042, 2019, 1980, 1973, 1969, 1864, 1843, 1827, 1821, 1768, 1717, 1595, 1581, 1573, 1490, 1466, 1465, 1462, 1397, 1373, 1334, 1263, 1246, 1074, 991, 958, 931, 885, 876, 863, 844, 678, 624, 617, 590, 572, 376, 373, 371, 359, 352, 351, 349, 348, 177, 107, 67, 25, 0]",1084.48,74.0,0.2009745696002423,0.19605369287827334,9739.0,0.0
"[1821, 352, 351, 107, 0]",579.98,5.0000000000000036,0.4029284082873221,0.6360570179278697,3486.0000000000005,0.0
[107],143.7,1.0,0.6811035174174584,0.8325546111576978,1044.999999999999,0.0
"[3608, 3559, 2995, 2922, 2871, 2870, 2852, 2521, 2355, 2184, 2154, 2130, 2088, 1973, 1843, 1831, 1827, 1821, 1573, 1490, 1466, 1462, 1457, 1455, 1443, 1383, 1373, 1318, 1312, 1285, 1253, 1149, 957, 955, 942, 876, 863, 838, 556, 373, 370, 369, 366, 361, 360, 359, 352, 351, 349, 348, 315, 304, 277, 136, 107, 0]",1070.42,56.00000000000001,0.21781956686198023,0.40368407692817077,10509.999999999998,0.0
"[4016, 3661, 3647, 3642, 3608, 3265, 2892, 2521, 2134, 2123, 2108, 1980, 1851, 1717, 1595, 1504, 1490, 1465, 1462, 1334, 1228, 1093, 1074, 836, 572, 468, 352, 351, 348, 194, 107, 85, 63, 52, 0]",628.9,35.0,0.37486860894011764,0.3110370316137351,5028.999999999999,0.0
"[3480, 3097, 2852, 2841, 2552, 2417, 2355, 2315, 2312, 2154, 2088, 2053, 1969, 1926, 1843, 1831, 1827, 1821, 1648, 1490, 1457, 1426, 1424, 1411, 1318, 1312, 1231, 1199, 1075, 1021, 942, 863, 838, 677, 597, 546, 403, 378, 359, 352, 351, 349, 348, 107, 25, 7, 0]",1000.44,47.0,0.23658531910884462,0.32541798633475394,8819.000000000002,0.0
"[3608, 2852, 2552, 2521, 2355, 2184, 2154, 2130, 2088, 1969, 1843, 1831, 1827, 1821, 1573, 1488, 1457, 1426, 1318, 1312, 1285, 1021, 942, 863, 838, 556, 378, 359, 352, 351, 349, 348, 304, 107, 0]",929.45,35.0,0.2500685595064662,0.421455777604135,7367.0,0.0
"[3480, 3097, 3065, 2841, 2617, 2417, 2315, 2312, 2088, 2053, 1926, 1843, 1827, 1821, 1466, 1457, 1424, 1411, 1318, 1312, 1199, 1075, 597, 546, 352, 351, 349, 348, 107, 25, 0]",859.93,31.000000000000004,0.2587743963316932,0.3257750794057841,6626.999999999999,0.0
"[3274, 2326, 1965, 1821, 1713, 1632, 1490, 838, 597, 352, 351, 349, 348, 107, 0]",697.23,15.000000000000002,0.3339384462340531,0.4241100286378534,4645.000000000001,0.0
"[4037, 3888, 3869, 3864, 3809, 3570, 3563, 3554, 3552, 3514, 3408, 3392, 3144, 3139, 3080, 3056, 2999, 2931, 2927, 2831, 2797, 2774, 2725, 2542, 2501, 2498, 2488, 2472, 2456, 2401, 2354, 2113, 2068, 2009, 1977, 1949, 1836, 1808, 1748, 1746, 1688, 1677, 1651, 1645, 1642, 1533, 1501, 1485, 1446, 1406, 1302, 1285, 1267, 1207, 1187, 1074, 939, 851, 825, 747, 719, 699, 631, 480, 452, 436, 405, 377, 352, 307, 246, 136, 25, 0]",513.76,74.0,0.37125164865610594,0.19070871060792494,4393.000000000001,0.0
"[4000, 3946, 3480, 3226, 3097, 2978, 2933, 2922, 2902, 2870, 2852, 2841, 2817, 2816, 2571, 2551, 2539, 2463, 2461, 2403, 2355, 2326, 2315, 2312, 2154, 2053, 1926, 1890, 1843, 1831, 1827, 1821, 1707, 1648, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1289, 1285, 1231, 1096, 1075, 942, 917, 885, 876, 863, 844, 838, 627, 590, 461, 411, 403, 382, 378, 376, 373, 371, 370, 366, 361, 359, 352, 351, 349, 348, 315, 304, 277, 107, 25, 0]",1183.14,81.0,0.22796895983215504,0.353617786624146,12742.000000000002,0.0
"[4016, 3946, 3582, 3581, 3427, 3343, 3185, 2922, 2902, 2871, 2841, 2551, 2521, 2403, 2326, 2312, 2275, 2154, 2150, 2053, 2042, 1980, 1975, 1973, 1926, 1864, 1843, 1827, 1821, 1768, 1648, 1605, 1588, 1490, 1466, 1465, 1462, 1424, 1411, 1397, 1381, 1373, 1334, 1318, 1263, 1096, 997, 955, 876, 863, 844, 633, 627, 597, 590, 492, 382, 371, 370, 359, 352, 351, 349, 107, 56, 0]",1020.02,66.0,0.2106080887007108,0.2202382816986952,9223.0,0.0
"[3946, 3185, 2978, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2617, 2355, 2315, 2312, 2275, 2154, 2105, 2088, 2068, 1926, 1892, 1864, 1862, 1843, 1831, 1827, 1821, 1768, 1656, 1648, 1595, 1490, 1466, 1462, 1457, 1424, 1411, 1397, 1373, 1318, 1312, 1098, 1096, 1077, 1074, 885, 876, 863, 838, 617, 597, 590, 572, 556, 510, 492, 481, 376, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 239, 107, 67, 0]",1142.58,75.0,0.21619550551614886,0.2711174839260302,11338.999999999998,0.0
"[2625, 1965, 1821, 1632, 838, 597, 352, 351, 107, 0]",600.08,9.999999999999996,0.38460971253453147,0.4560225027888458,3856.0,0.0
"[4016, 3975, 3946, 3717, 3582, 3581, 3427, 3345, 3185, 3097, 2922, 2902, 2871, 2571, 2551, 2521, 2440, 2403, 2315, 2312, 2275, 2154, 2150, 2042, 1980, 1975, 1973, 1864, 1843, 1832, 1827, 1821, 1768, 1648, 1605, 1490, 1466, 1465, 1462, 1455, 1424, 1397, 1381, 1373, 1334, 1318, 1298, 1263, 1096, 997, 955, 942, 876, 863, 844, 627, 590, 382, 371, 370, 359, 352, 351, 349, 107, 25, 0]",1020.0400000000001,66.99999999999999,0.20660548434062487,0.21519650665433065,9465.000000000002,0.0
"[4000, 3946, 3608, 3559, 3241, 3185, 2995, 2978, 2952, 2922, 2902, 2871, 2870, 2852, 2841, 2817, 2617, 2551, 2488, 2463, 2440, 2403, 2355, 2315, 2312, 2275, 2105, 2088, 2068, 1975, 1973, 1926, 1890, 1864, 1843, 1831, 1827, 1821, 1768, 1717, 1656, 1595, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1289, 1285, 1096, 1077, 1074, 991, 958, 957, 955, 942, 917, 885, 876, 863, 852, 844, 838, 572, 556, 411, 403, 382, 376, 373, 370, 369, 368, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 239, 107, 67, 0]",1251.69,97.0,0.19043501487175785,0.1999206161548649,13876.0,0.0
"[4016, 3946, 3759, 3608, 3427, 3185, 2922, 2902, 2871, 2521, 2403, 2312, 2275, 2154, 2150, 2134, 2108, 2068, 1973, 1864, 1843, 1832, 1827, 1821, 1768, 1735, 1717, 1490, 1465, 1462, 1426, 1411, 1381, 1373, 1334, 1263, 1177, 876, 844, 793, 678, 617, 572, 468, 359, 352, 351, 348, 136, 107, 85, 63, 0]",916.99,53.0,0.22974132118237633,0.24635736163461497,7761.0,0.0
"[3975, 2312, 1821, 838, 352, 351, 107, 0]",607.28,7.999999999999995,0.39887801478858775,0.5568662625118573,3849.999999999999,0.0
"[3087, 2806, 2571, 2403, 2315, 2296, 1843, 1827, 1821, 1490, 1318, 862, 838, 793, 371, 352, 351, 348, 136, 107, 0]",782.84,20.999999999999996,0.2966415862969991,0.3967962304025038,5695.999999999998,0.0
"[4000, 3946, 3809, 3800, 3709, 3226, 2995, 2978, 2952, 2933, 2922, 2902, 2871, 2852, 2841, 2617, 2551, 2463, 2440, 2403, 2355, 2315, 2312, 2154, 2105, 2088, 2068, 1973, 1926, 1890, 1885, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1231, 1098, 1096, 1077, 1074, 958, 957, 955, 942, 917, 885, 876, 863, 852, 844, 838, 590, 572, 556, 411, 403, 382, 376, 373, 370, 369, 368, 366, 360, 359, 352, 351, 349, 348, 315, 304, 282, 277, 136, 107, 67, 0]",1243.91,95.0,0.2176576558124913,0.29903851539954884,14110.999999999998,0.0
"[4000, 3946, 3608, 3459, 3185, 2978, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2817, 2617, 2551, 2463, 2355, 2315, 2312, 2306, 2275, 2154, 2105, 2088, 2068, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1768, 1717, 1595, 1490, 1466, 1462, 1457, 1455, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1289, 1285, 1096, 1077, 1074, 955, 917, 885, 876, 863, 838, 572, 556, 411, 403, 382, 378, 376, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 239, 107, 67, 0]",1185.67,84.0,0.21091691693843062,0.2153147429642801,12595.0,0.0
"[3053, 2871, 2870, 2366, 2105, 2088, 2068, 1843, 1831, 1827, 1821, 1074, 572, 556, 352, 351, 348, 107, 0]",780.71,19.000000000000004,0.30144452010089107,0.40488542044962195,4973.0,0.0
"[4000, 3946, 3809, 3800, 3226, 2978, 2933, 2929, 2922, 2902, 2870, 2841, 2617, 2551, 2463, 2355, 2315, 2154, 2105, 2088, 2068, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1538, 1490, 1466, 1462, 1457, 1455, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1231, 1171, 1098, 1077, 1074, 955, 917, 885, 876, 863, 838, 603, 590, 572, 556, 510, 411, 403, 378, 376, 373, 370, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 136, 107, 67, 0]",1194.59,81.0,0.2255854070967891,0.3554485353586485,12540.0,0.0
"[4037, 3942, 3888, 3869, 3864, 3809, 3570, 3563, 3554, 3552, 3514, 3408, 3392, 3144, 3139, 3080, 3056, 2999, 2931, 2927, 2831, 2797, 2774, 2725, 2670, 2542, 2501, 2498, 2488, 2472, 2456, 2401, 2354, 2113, 2068, 2009, 1977, 1949, 1836, 1808, 1748, 1746, 1688, 1677, 1651, 1645, 1642, 1533, 1501, 1485, 1446, 1406, 1351, 1302, 1267, 1207, 1187, 1074, 939, 851, 825, 747, 719, 699, 631, 480, 452, 436, 405, 377, 352, 307, 246, 25, 0]",497.05,75.0,0.383138089691188,0.18631081693553875,4057.999999999999,0.0
"[4000, 3946, 3559, 3226, 2978, 2922, 2902, 2870, 2841, 2617, 2551, 2463, 2355, 2315, 2154, 2105, 2088, 2068, 2053, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1581, 1490, 1466, 1457, 1455, 1426, 1424, 1411, 1373, 1318, 1312, 1298, 1231, 1098, 1096, 1077, 1074, 955, 917, 876, 863, 838, 590, 572, 556, 411, 403, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 107, 67, 0]",1160.88,71.0,0.2346390647462686,0.3588391313693837,11610.0,0.0
"[3946, 3809, 3800, 3226, 2952, 2933, 2922, 2902, 2871, 2870, 2852, 2841, 2617, 2440, 2403, 2355, 2315, 2312, 2154, 2105, 2088, 2068, 1926, 1890, 1885, 1864, 1843, 1831, 1827, 1821, 1707, 1648, 1595, 1490, 1426, 1424, 1411, 1397, 1373, 1318, 1298, 1231, 1098, 1096, 1077, 1074, 1037, 917, 885, 876, 863, 852, 844, 838, 590, 572, 556, 403, 382, 376, 373, 370, 369, 368, 366, 360, 359, 352, 351, 349, 348, 315, 304, 282, 277, 136, 107, 67, 0]",1179.24,79.0,0.21847623616034784,0.3074868448593555,12117.0,0.0
"[3053, 2870, 2329, 2315, 1843, 1831, 1827, 1821, 1538, 1426, 1298, 1291, 1231, 1029, 352, 351, 348, 277, 187, 107, 0]",782.13,20.999999999999996,0.29980213108264464,0.3938339696118175,5263.0,0.0
"[957, 495, 352, 0]",198.93,4.000000000000003,0.6399653838167435,0.6778530100743152,1327.9999999999993,0.0
"[2571, 2315, 1843, 1827, 1821, 1490, 1424, 1318, 838, 793, 366, 352, 351, 348, 136, 107, 0]",759.8,17.000000000000004,0.302967669767513,0.4351167231966375,5309.999999999999,0.0
"[4000, 3650, 3608, 3559, 3545, 3053, 2978, 2922, 2902, 2871, 2870, 2852, 2617, 2482, 2463, 2355, 2315, 2312, 2105, 2088, 2068, 1973, 1926, 1864, 1843, 1831, 1827, 1821, 1595, 1490, 1466, 1462, 1457, 1455, 1426, 1424, 1411, 1373, 1318, 1312, 1298, 1077, 1074, 955, 917, 876, 863, 838, 572, 556, 403, 378, 376, 373, 370, 369, 366, 360, 359, 352, 351, 349, 348, 315, 304, 277, 107, 0]",1127.19,68.0,0.22806318294196948,0.3498430083859696,10757.000000000002,0.0
"[3634, 2870, 2710, 2474, 2315, 2312, 2088, 1864, 1843, 1831, 1827, 1822, 1821, 1578, 1542, 1490, 1426, 1424, 1373, 1318, 1285, 844, 838, 572, 556, 382, 352, 351, 349, 348, 277, 107, 0]",916.23,33.0,0.25516576772183286,0.4120256885693925,7075.999999999999,0.0
"[4000, 3946, 3608, 3559, 3309, 3241, 3211, 3185, 2995, 2978, 2952, 2922, 2902, 2871, 2870, 2852, 2841, 2817, 2617, 2551, 2463, 2440, 2403, 2355, 2315, 2312, 2275, 2105, 2088, 2068, 1975, 1973, 1926, 1890, 1864, 1843, 1831, 1827, 1821, 1768, 1717, 1656, 1595, 1490, 1466, 1462, 1457, 1455, 1443, 1426, 1424, 1411, 1397, 1373, 1318, 1312, 1298, 1289, 1285, 1096, 1077, 1074, 991, 957, 955, 942, 917, 885, 863, 844, 838, 572, 556, 411, 403, 382, 376, 373, 370, 366, 360, 359, 352, 351, 349, 348, 315, 277, 239, 107, 67, 0]",1220.38,92.0,0.19086837212507235,0.19978592715909127,13281.0,0.0
"[4016, 3634, 3608, 3053, 2871, 2870, 2551, 1973, 1843, 1821, 1740, 1717, 1533, 1490, 1406, 1334, 1074, 572, 421, 377, 352, 348, 107, 0]",635.23,24.0,0.38098236489137705,0.3601086865676242,4400.0,0.0
"[3208, 2521, 2051, 2050, 1843, 1831, 1827, 1821, 1074, 352, 351, 348, 107, 0]",725.5,14.0,0.31608105278228416,0.45284125303776324,4228.0,0.0
"[4016, 3965, 3946, 3608, 3427, 3408, 3265, 3198, 3056, 2902, 2892, 2870, 2866, 2855, 2756, 2546, 2537, 2521, 2399, 2367, 2156, 2134, 2088, 2068, 1980, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1822, 1821, 1768, 1717, 1651, 1504, 1490, 1465, 1462, 1426, 1394, 1373, 1355, 1348, 1334, 1322, 1318, 1285, 1263, 1228, 1150, 1124, 1099, 997, 878, 862, 838, 836, 617, 597, 468, 374, 366, 352, 351, 350, 349, 348, 277, 232, 194, 136, 107, 40, 4, 0]",1070.98,78.0,0.2022363640258117,0.18333118620598032,9418.0,0.0
