seed_set,spread,seed,communities,fairness,budget,time
"[2856, 2564, 2377, 2374, 2013, 1853, 1846, 1806, 1362, 1221, 1195, 1011, 902, 886, 796, 746, 720, 714, 699, 644, 511, 483, 428, 410, 408, 350, 236, 220]",0.164377299745259,0.73,0.9442115385171319,0.8089933794770775,0.6235922817588408,0.0
"[5191, 4233, 4225, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2013, 1930, 1853, 1544, 1535, 1402, 1247, 1117, 1065, 990, 904, 877, 821, 787, 743, 734, 699, 690, 666, 546, 517, 508, 428, 408, 286, 190, 82, 30, 2]",0.1735026889329182,0.62,0.9480957803152997,0.6933930107163062,0.48809267627860264,0.0
"[5191, 4626, 4606, 4372, 3885, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1709, 1675, 1544, 1404, 1277, 1247, 1221, 1183, 1089, 1055, 1052, 1018, 1011, 990, 962, 959, 936, 902, 796, 776, 775, 761, 746, 743, 734, 720, 699, 690, 656, 546, 538, 533, 511, 439, 410, 286, 236, 229, 160, 145, 144, 30]",0.1700014152278517,0.47,0.9444065023083488,0.7813449750172788,0.33735026181766015,0.19999999999999996
"[4225, 3712, 2979, 2564, 2377, 2013, 1535, 962, 796, 773, 690, 483, 482, 439, 430, 408, 255, 160, 59]",0.1584673082366261,0.82,0.9337916232976391,0.6986352086466339,0.7607416971522847,0.0
"[2377, 1405, 1055, 517, 220]",0.11062270025474101,0.96,0.8834245988464176,0.8188736114883453,0.9316763503335486,0.0
"[7008, 6653, 6539, 6221, 5881, 5645, 5304, 4945, 4720, 4710, 4662, 4479, 4398, 4152, 4142, 4071, 4009, 3965, 3823, 3680, 3665, 3629, 3333, 3321, 3226, 3096, 3059, 3005, 2947, 2389, 2360, 2278, 2266, 2249, 2139, 1852, 1703, 1687, 783, 654, 315, 49]",0.09217945089159355,0.59,0.8844504105037255,0.8447228770134626,0.9668603400043039,0.0
"[1699, 364]",0.017391735069346166,0.99,0.48074375695615723,0.1674453888423022,0.9973459579657127,0.6
"[6176, 6054, 5877, 5683, 5570, 5166, 4821, 4754, 4100, 3694, 3673, 3419, 2935, 2859, 2618, 2596, 2443, 2411, 2153, 1063, 958, 728, 365, 289]",0.08662609680158506,0.77,0.8801456544490848,0.7932019277596734,0.973531310522918,0.0
"[6439, 5416, 4786, 4679, 4030, 3212, 2524, 1874, 344]",0.010454288140390603,0.92,0.37328655835402347,0.7528490647345055,0.9983143246538986,0.6
[5141],0.0032366260968015852,1.0,0.1330899705168781,0.1674453888423022,0.9997489419697295,1.0
"[7017, 6955, 6563, 6487, 5260, 5240, 4483, 4394, 4135, 4084, 3582, 3475, 2815, 1142, 1032, 593]",0.02788706481743561,0.85,0.7349108714924247,0.7705515575598342,0.9903163331181407,0.19999999999999996
"[6850, 6753, 6729, 6713, 6666, 6629, 6173, 6149, 5811, 5792, 5732, 5687, 5339, 5304, 5216, 5080, 5059, 5007, 4932, 4896, 4869, 4723, 4684, 4653, 4553, 4543, 4486, 4298, 4272, 4259, 4144, 4142, 4089, 4085, 4032, 4024, 3990, 3824, 3803, 3716, 3531, 3527, 3445, 3374, 3363, 3250, 3151, 3111, 2977, 2940, 2936, 2717, 2574, 2492, 2381, 2292, 1978, 1927, 1868, 1823, 1815, 1511, 1506, 1495, 1395, 1326, 1292, 1063, 847, 578, 277, 177, 100]",0.0968624398528163,0.28,0.8429965904514635,0.9604385855651735,0.94770819883796,0.0
"[7054, 6919, 6860, 6802, 6540, 6371, 6114, 6099, 6066, 5974, 5956, 5720, 5691, 5654, 5571, 5507, 5431, 5094, 4979, 4951, 4896, 4713, 4602, 4576, 4565, 4293, 4267, 4266, 4263, 4235, 3988, 3942, 3939, 3893, 3779, 3568, 3562, 3524, 3505, 3487, 3451, 3316, 3267, 3230, 3124, 3112, 3002, 2889, 2871, 2849, 2586, 2542, 2208, 2189, 1119, 1093, 888, 834, 795, 632, 621, 595, 439, 133, 107, 106, 100, 62, 50, 20, 9]",0.12222190772714407,0.3,0.900819152774179,0.9081179437280031,0.9325371207230472,0.0
"[6987, 6937, 6824, 6755, 6549, 6492, 6432, 6431, 6346, 6311, 6244, 6230, 6224, 6167, 6159, 6152, 6118, 6040, 6027, 5889, 5747, 5661, 5579, 5381, 5211, 5113, 5060, 5017, 4730, 4705, 4691, 4641, 4601, 4554, 4528, 4488, 4389, 4194, 4057, 4048, 4012, 3889, 3612, 3504, 3404, 3379, 3377, 3337, 3127, 3051, 3012, 2953, 2821, 2775, 2770, 2733, 2560, 2515, 2513, 2494, 2206, 2169, 2142, 2034, 1987, 1948, 1803, 1442, 1440, 1412, 1386, 1284, 1206, 1187, 1132, 990, 960, 754, 729, 548, 408, 407, 384, 361, 261]",0.13830031135012738,0.16,0.9161844717173838,0.9637797344760435,0.8925830284771538,0.0
"[6468, 6379, 6337, 6283, 6125, 6100, 6064, 5997, 5908, 5871, 5865, 5834, 5610, 5511, 5431, 5227, 5173, 5134, 5055, 4967, 4927, 4739, 4705, 4658, 4601, 4558, 4524, 4425, 4423, 4396, 4341, 4330, 4303, 4172, 4168, 4157, 4119, 4075, 3968, 3887, 3861, 3813, 3684, 3524, 3487, 3379, 3344, 3303, 3265, 2997, 2976, 2951, 2921, 2870, 2772, 2734, 2726, 2698, 2559, 2530, 2426, 2411, 2392, 2363, 2356, 2305, 2206, 2064, 1998, 1670, 1292, 1168, 1138, 1105, 1093, 1064, 960, 955, 634, 617, 565, 432, 393, 307, 12]",0.12421030285876025,0.16,0.9058172676916276,0.8975163645595097,0.9201994118069006,0.0
"[6302, 5783, 5737, 5642, 5347, 5138, 4623, 4368, 4269, 3609, 2901, 2445, 2436, 2258, 2115, 1766, 1667, 647, 43]",0.052067647891310506,0.82,0.7934045367845013,0.883842659263055,0.9866221935298759,0.19999999999999996
"[6995, 6811, 6760, 6747, 6477, 6355, 6294, 6291, 6142, 6140, 6132, 6056, 5949, 5942, 5886, 5715, 5714, 5652, 5606, 5416, 5343, 5322, 5221, 5087, 5064, 5027, 4956, 4877, 4605, 4536, 4457, 4426, 4413, 4346, 4161, 4011, 3979, 3978, 3850, 3826, 3732, 3704, 3552, 3531, 3423, 3128, 3099, 3063, 3029, 2939, 2932, 2721, 2713, 2685, 2650, 2622, 2542, 2533, 2327, 2316, 2247, 2182, 2060, 2052, 1888, 1869, 1658, 1574, 1556, 1479, 1246, 1212, 1097, 1096, 1048, 971, 969, 920, 859, 609, 567, 551, 523, 392, 379, 322, 277, 88, 79]",0.11785876026040192,0.12,0.8891913203193503,0.9558432091666598,0.9137077684527652,0.0
"[6971, 6461, 6422, 6291, 6157, 5912, 5651, 5451, 5358, 5143, 5066, 4579, 4293, 4270, 4205, 4029, 3949, 3820, 3425, 3107, 2719, 2139, 2127, 2019, 1845, 1794, 1644, 1597, 1392, 1216, 1036, 978, 660, 390, 107, 20]",0.09016841211435041,0.65,0.868873516116164,0.915643530052634,0.9503622408722473,0.0
"[6903, 6672, 6594, 6527, 6318, 6090, 5935, 5815, 5578, 5324, 5144, 5116, 5114, 4897, 4504, 4250, 3694, 3579, 3543, 3355, 3331, 3238, 3207, 2546, 2532, 2517, 2192, 2119, 1874, 1599, 1499, 1426, 1389, 1325, 1273, 1087, 870, 806, 803, 790, 729, 529, 342]",0.05531984149448061,0.58,0.7793432614772922,0.9745458911886941,0.9643138942687038,0.19999999999999996
"[6864, 6524, 5792, 5217, 4915, 3896, 3436, 2868, 2552, 2488, 1289, 1034, 557]",0.03072884234361732,0.88,0.7078117980959562,0.9984132429034539,0.9849365181837745,0.19999999999999996
"[6845, 6805, 6795, 6739, 6718, 6582, 6503, 6397, 6300, 6255, 6186, 6086, 5879, 5812, 5753, 5420, 5276, 5207, 5068, 5031, 5028, 5023, 4965, 4899, 4895, 4679, 4602, 4199, 4185, 4025, 4014, 3695, 3553, 3239, 3227, 2736, 2509, 2437, 2234, 2039, 1809, 1708, 1687, 1446, 1300, 1198, 1167, 1119, 921, 760, 687, 662, 612, 602, 559, 396, 375, 316, 112, 61, 50, 1]",0.1190914237192188,0.39,0.9044382113916151,0.8775858260856784,0.9228893192740837,0.0
"[6984, 6845, 6691, 6625, 6572, 6512, 6488, 6483, 6426, 6291, 6237, 6134, 6086, 6033, 5974, 5928, 5765, 5567, 5552, 5506, 5457, 5296, 5234, 5107, 5101, 5052, 4995, 4969, 4906, 4721, 4575, 4561, 4325, 4033, 4023, 4018, 4014, 3946, 3903, 3890, 3860, 3781, 3726, 3631, 3425, 3417, 3378, 3335, 3253, 3118, 3080, 3061, 2967, 2914, 2890, 2868, 2840, 2736, 2639, 2609, 2521, 2342, 2319, 2273, 2229, 2141, 2122, 2113, 2078, 1916, 1796, 1669, 1609, 1543, 1527, 1515, 1468, 1462, 1451, 1186, 1117, 1049, 916, 800, 793, 738, 720, 692, 677, 636, 523, 315, 211, 170, 128]",0.13757854514576848,0.06,0.9123755924961987,0.9239824964363301,0.8930851445376946,0.0
"[6974, 6790, 6784, 6718, 6589, 6491, 6476, 6446, 6405, 6331, 5895, 5860, 5853, 5835, 5815, 5675, 5477, 5453, 5025, 5022, 5004, 4821, 4760, 4722, 4665, 4309, 4289, 4230, 4209, 4122, 4004, 3984, 3972, 3944, 3932, 3648, 3386, 2954, 2869, 2785, 2709, 2536, 2479, 2423, 2378, 2371, 2268, 2194, 2159, 2155, 2076, 1974, 1903, 1824, 1617, 1602, 1387, 1376, 1066, 899, 713, 593, 283, 90]",0.07829465043872064,0.37,0.8437405214965333,0.8937781101759767,0.9666092819740334,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2167, 2033, 2013, 1853, 1806, 1709, 1677, 1586, 1544, 1535, 1457, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1146, 1117, 1065, 1055, 1054, 1052, 1011, 991, 990, 962, 959, 958, 936, 929, 915, 877, 785, 776, 775, 761, 746, 743, 734, 714, 699, 690, 656, 546, 536, 534, 533, 517, 483, 430, 428, 408, 350, 331, 322, 286, 220, 196, 194, 190, 160, 82, 60, 59, 58, 4, 2]",0.18900792527596944,0.12,0.961515015246975,0.7864502220852885,-0.05200487769887374,0.19999999999999996
[364],0.012261534106991226,1.0,0.39395737517665996,0.1674453888423022,0.9980274011907324,0.6
"[7017, 802]",0.008144636286442117,0.99,0.2907586971318523,0.3729784229773152,0.9955526863209239,0.6
"[6781, 6634, 6365, 5720, 3802, 2060, 549]",0.023054061703934335,0.94,0.5902902359933422,0.5089802513080216,0.9938670109748224,0.4
"[4117, 3017, 2951]",0.023804132465326915,0.98,0.6830360301483827,0.3680086066332704,0.9967721110393802,0.19999999999999996
"[5141, 4937]",0.006800169827342202,0.99,0.2952627098251527,0.37297657981703236,0.9993902876407719,0.6
"[4225, 3712, 2564, 2377, 2374, 2013, 1545, 1163, 962, 796, 773, 546, 483, 482, 439, 408, 255, 220, 59, 2]",0.16113642796490235,0.81,0.9326865568862375,0.7127978602037617,0.7169858690194391,0.0
"[6439, 6176, 6054, 5877, 5683, 5570, 5166, 4821, 4754, 3694, 3673, 3419, 2935, 2859, 2618, 2596, 2411, 2153, 1510, 1063, 958, 728, 365, 289]",0.08998584772148316,0.77,0.8750494633266184,0.7925441867737985,0.965891973316118,0.0
"[6959, 6207, 6191, 6154, 5525, 4898, 4781, 4771, 4647, 4404, 4037, 3968, 3722, 3397, 3233, 2823, 2631, 2433, 2236, 2230, 2207, 2180, 1989, 1965, 1733, 1535, 1436, 1343, 1331, 1299, 435, 197, 195, 167, 63]",0.08419048966883667,0.66,0.849546460258164,0.7934129079798345,0.9656409152858475,0.0
"[6850, 6753, 6729, 6713, 6666, 6629, 6173, 6149, 5811, 5792, 5732, 5687, 5339, 5304, 5216, 5080, 5059, 5007, 4932, 4896, 4869, 4723, 4684, 4653, 4553, 4543, 4486, 4298, 4272, 4259, 4144, 4142, 4089, 4085, 4032, 4024, 3990, 3824, 3803, 3531, 3527, 3445, 3374, 3363, 3250, 3151, 3111, 2977, 2940, 2936, 2717, 2574, 2571, 2492, 2381, 2292, 1978, 1927, 1868, 1823, 1815, 1511, 1506, 1495, 1395, 1326, 1292, 1063, 847, 578, 277, 100]",0.09170676478913105,0.29,0.8343238131818601,0.9692308526033696,0.9540922458934079,0.0
