seed_set,spread,seed,communities,fairness,budget,time
"[6873, 6785, 6776, 6774, 6700, 6418, 6316, 6244, 6181, 5945, 5899, 5766, 5765, 5606, 5520, 5414, 5282, 5269, 5221, 5171, 5170, 5160, 5089, 5087, 5077, 4824, 4439, 4399, 4385, 4369, 4304, 4127, 3859, 3734, 3690, 3624, 3416, 3172, 3147, 3084, 3057, 2853, 2803, 2768, 2702, 2677, 2630, 2517, 2498, 2445, 2339, 2150, 1993, 1837, 1625, 1486, 1369, 1277, 1155, 1063, 958, 905, 793, 270, 187]",809.2,65.0,0.10656030982129572,0.04609171236829568,2002.0000000000007,0.0
"[7060, 6901, 6787, 6778, 6493, 6188, 6175, 6111, 5707, 5587, 5304, 5289, 5213, 5060, 5044, 4956, 4941, 4757, 4748, 4622, 4595, 4574, 4522, 4493, 4403, 4205, 4034, 3928, 3886, 3842, 3754, 3703, 3668, 3635, 3630, 3481, 3394, 3389, 3366, 3297, 3154, 2937, 2853, 2761, 2678, 2543, 2511, 2404, 2335, 2268, 2258, 2059, 2017, 1978, 1923, 1794, 1688, 1684, 1601, 1137, 882, 865, 791, 652, 629, 595, 560, 518, 485, 483, 205]",779.9,71.0,0.11560084523756053,0.06911859422930955,1800.0000000000014,0.0
"[7063, 6776, 6729, 6707, 6697, 6671, 6566, 6447, 6369, 6083, 5759, 5380, 5337, 5176, 5111, 4854, 4807, 4789, 4489, 4468, 4346, 4251, 4182, 3965, 3948, 3828, 3602, 3382, 3354, 3318, 3289, 3056, 2895, 2855, 2804, 2598, 2495, 2478, 2346, 2309, 2304, 2192, 2128, 2010, 1740, 1692, 1648, 1582, 1538, 1513, 1495, 1492, 1276, 1086, 976, 744, 435, 367, 15]",382.55,59.00000000000001,0.16617899384602464,0.0793042511914811,1197.9999999999995,0.9999999999999998
"[6834, 6760, 6742, 6585, 6573, 6548, 6313, 6158, 6000, 5832, 5814, 5771, 5653, 5360, 5259, 5207, 5145, 5063, 5057, 4701, 4583, 4477, 4472, 4424, 4417, 4415, 4311, 4034, 4027, 3484, 3218, 3016, 2966, 2908, 2835, 2507, 2316, 2289, 2250, 2047, 2030, 1903, 1835, 1749, 1575, 1545, 1480, 1446, 1375, 1241, 1139, 1101, 958, 820, 804, 694, 485, 406, 177]",799.11,59.00000000000001,0.11930055832075148,0.06833744308778511,1796.0000000000018,0.0
"[4634, 4202, 4000, 3804, 3697, 3110, 2176, 2033, 1815, 480]",345.27,9.999999999999996,0.1984418290931873,0.4317348908968752,342.99999999999903,0.9999999999999998
"[6993, 6948, 6947, 6706, 6265, 6240, 6129, 5880, 5848, 5619, 5284, 4902, 3457, 3272, 3081, 2714, 2678, 2627, 2555, 2516, 2237, 1851, 1833, 1535, 1494, 1340, 1321, 1056, 826]",603.82,29.000000000000004,0.14788169500087323,0.08027945845912265,964.0000000000008,0.0
"[6799, 6733, 6623, 6499, 6377, 6197, 5996, 5969, 5740, 5653, 5238, 4798, 4568, 4555, 4523, 4485, 4445, 3848, 3730, 3339, 2853, 2832, 2501, 2464, 2161, 2009, 1926, 1901, 1839, 1769, 1764, 1722, 1622, 1549, 1286, 1061, 1008, 429, 405, 198, 187, 184]",465.83,42.0,0.12490611214486758,0.1022833687735677,1087.000000000001,0.9999999999999998
"[7055, 6983, 6933, 6906, 6869, 6632, 6570, 6290, 6286, 6103, 6023, 6001, 5988, 5533, 5398, 5343, 5184, 5099, 5082, 5069, 4964, 4768, 4467, 4028, 4000, 3997, 3891, 3843, 3730, 3561, 3555, 3323, 3300, 3045, 2833, 2734, 2476, 2471, 2141, 2053, 1964, 1929, 1909, 1854, 1626, 1623, 1602, 1504, 1448, 1403, 1380, 1032, 831, 810, 807, 548, 517, 488, 434, 408, 397, 335, 0]",971.33,63.0,0.07877131940979176,0.13517371683729817,3021.0000000000005,0.0
"[6886, 6527, 6368, 6204, 6113, 6073, 6002, 5983, 5922, 5453, 5373, 5340, 5298, 4845, 4445, 4261, 4227, 4144, 4069, 4020, 3916, 3806, 3693, 3688, 3641, 3477, 3416, 3344, 3337, 3237, 3132, 3096, 2567, 2350, 2101, 2008, 1817, 1785, 1629, 1496, 1303, 1103, 1030, 899, 718, 596, 524, 259]",446.85,48.0,0.18867119531072862,0.06249274922018677,938.9999999999999,0.9999999999999998
"[6867, 6594, 6578, 6561, 6490, 6421, 6377, 6375, 6365, 6097, 5983, 5943, 5843, 5629, 5493, 5484, 5399, 5181, 4873, 4780, 4756, 4501, 4496, 4474, 4464, 4447, 4365, 4242, 4074, 3887, 3874, 3336, 3312, 3070, 2937, 2851, 2840, 2713, 2449, 2418, 2378, 2339, 2335, 2289, 2286, 2234, 2177, 2045, 2006, 1899, 1853, 1517, 1374, 1362, 1304, 1288, 1247, 1195, 1183, 1176, 1163, 1146, 1018, 828, 796, 775, 734, 690, 668, 662, 483, 428, 408, 383, 340, 322, 255, 253, 185, 128]",1164.34,80.0,0.05709079856095722,0.0543201354403533,8402.000000000002,0.0
"[5515, 4606, 4356, 3192, 2856, 2634, 2564, 2013, 1721, 1687, 1675, 1643, 1544, 1467, 1405, 1362, 1350, 1287, 1221, 1163, 1089, 1018, 958, 936, 934, 877, 785, 775, 747, 746, 734, 699, 546, 534, 482, 477, 430, 410, 408, 350, 331, 286, 236, 196, 145, 82, 60, 59, 58, 30]",1248.53,50.0,0.04491573010066774,0.19130655803014474,16857.0,0.0
"[6982, 6424, 6395, 6363, 6334, 6257, 6116, 6111, 5867, 5791, 5773, 5740, 5507, 5307, 5204, 5201, 5165, 5104, 4900, 4860, 4750, 4596, 4555, 4525, 4434, 4426, 4407, 4380, 4317, 4303, 4233, 4086, 3882, 3654, 3631, 3564, 3523, 3445, 3399, 3377, 3321, 3311, 3283, 3280, 3223, 3123, 2960, 2649, 2636, 2618, 2598, 2525, 2474, 2234, 2211, 2183, 2135, 1779, 1584, 1503, 1365, 1351, 1314, 1163, 1129, 1019, 1018, 1015, 886, 773, 747, 743, 704, 489, 428, 408, 357, 339, 335, 329, 322, 255, 214, 135, 104, 97]",1106.5,86.0,0.06702533107064235,0.040003078627150024,5335.999999999999,0.0
"[5191, 4356, 4233, 4225, 4000, 3712, 2550, 2377, 2374, 2013, 1930, 1846, 1806, 1545, 1544, 1405, 1402, 1274, 1247, 1221, 1183, 1089, 1011, 991, 986, 984, 959, 958, 915, 902, 821, 787, 775, 743, 699, 656, 644, 640, 534, 517, 508, 477, 410, 350, 286, 229, 220, 190, 144, 60, 2]",1191.82,51.0,0.06151444988638777,0.2551333693286286,17522.0,0.9999999999999998
"[6817, 6377, 6374, 6357, 6344, 6004, 5909, 5880, 5869, 5860, 5584, 5552, 5414, 5403, 5340, 5250, 5248, 5231, 5198, 5057, 4971, 4954, 4893, 4676, 4588, 4432, 4421, 4368, 4364, 4255, 4210, 4175, 4029, 3992, 3953, 3939, 3917, 3859, 3845, 3773, 3695, 3676, 3534, 3474, 3422, 3394, 3369, 3202, 3124, 2932, 2817, 2803, 2774, 2679, 2668, 2665, 2660, 2635, 2557, 2484, 2455, 2370, 2333, 2262, 2013, 1973, 1929, 1878, 1752, 1725, 1666, 1643, 1535, 1519, 1481, 1276, 1240, 1102, 1089, 994, 843, 824, 782, 596, 439, 400, 359, 257, 220, 170]",1075.79,90.0,0.08722308413262025,0.13222597290390148,4508.000000000001,0.0
"[6977, 6908, 6755, 6633, 6421, 6181, 6140, 5957, 5730, 5191, 4163, 3213, 3034, 2564, 2374, 2360, 2191, 1828, 1818, 1463, 1405, 1391, 1272, 991, 988, 984, 936, 821, 768, 761, 720, 666, 526, 220, 207, 58, 30]",1091.93,37.0,0.06564502504478109,0.053653038052624336,6056.999999999998,0.0
"[6902, 6799, 6293, 5533, 5433, 5096, 4968, 4723, 4571, 4542, 4485, 4038, 3848, 3795, 3574, 3544, 3339, 3120, 2832, 2368, 2329, 1951, 1926, 1549, 1457, 1389, 1286, 900, 793, 691, 354, 31]",519.95,32.00000000000001,0.12989253639872744,0.025247155509707908,941.0000000000013,0.0
"[6901, 6834, 6778, 6742, 6585, 6573, 6548, 6493, 6313, 6158, 6111, 5832, 5814, 5771, 5653, 5587, 5259, 5213, 5207, 5145, 5063, 5057, 4956, 4701, 4595, 4574, 4424, 4417, 4415, 4311, 4205, 4034, 4027, 3928, 3703, 3484, 3297, 3218, 3016, 2966, 2937, 2908, 2835, 2678, 2543, 2507, 2404, 2316, 2017, 1835, 1749, 1575, 1545, 1480, 1446, 1241, 1162, 1137, 1101, 958, 882, 865, 820, 804, 694, 629, 595, 485, 483, 406, 177]",906.8699999999999,71.0,0.10098870833047313,0.042701858149704175,2466.000000000002,0.0
"[2735, 929, 546]",629.89,3.0000000000000018,0.12997048679406142,0.6319913933667296,895.9999999999995,0.0
"[4356, 2634, 2013, 1544, 1405, 1350, 1287, 1221, 936, 785, 775, 734, 546, 482, 477, 408, 286, 196, 145, 59, 58, 30]",1136.22,21.999999999999996,0.05402555488292249,0.1053519280228905,8014.0,0.0
"[7048, 7045, 7043, 6967, 6785, 6759, 6690, 6677, 6396, 6336, 6328, 6285, 6212, 6190, 6034, 6030, 5813, 5476, 5453, 5308, 5239, 4970, 4700, 4698, 4657, 4653, 4500, 4476, 4443, 4249, 4125, 4119, 3956, 3898, 3855, 3749, 3734, 3625, 3395, 2965, 2889, 2824, 2646, 2577, 2567, 2403, 2331, 2049, 1774, 1323, 1292, 880, 821, 790, 604, 602, 546, 528, 328, 300, 255, 230, 109, 96, 58, 39, 29]",928.87,66.99999999999999,0.08473973162538395,0.074043231304317,2327.0000000000005,0.0
"[6731, 6611, 6511, 6499, 6079, 6000, 5884, 5823, 5515, 5364, 5191, 4852, 4832, 4703, 4531, 4396, 4170, 3885, 3767, 3301, 3050, 2361, 2145, 1221, 1134, 962, 877, 841, 538, 517, 408]",1027.35,31.000000000000004,0.07999851199589769,0.1141470275138109,4014.999999999999,0.0
"[6968, 6741, 6721, 6619, 6525, 6235, 6127, 6100, 5877, 5781, 5770, 5456, 5374, 5149, 5103, 4971, 4956, 4930, 4924, 4883, 4589, 4587, 4483, 4470, 4436, 4243, 3942, 3667, 2978, 2883, 2777, 2754, 2753, 2301, 2104, 2088, 1807, 1595, 1506, 1396, 1310, 1255, 1215, 1053, 920, 791, 759, 633, 572, 449, 422, 419, 316, 175, 163, 87, 84, 7]",772.47,58.00000000000001,0.10782545206882499,0.039951153347373536,2138.0,0.0
"[6766, 5515, 4606, 4356, 3964, 3572, 3192, 2856, 2670, 2634, 2564, 2043, 2013, 1721, 1687, 1675, 1643, 1544, 1405, 1362, 1350, 1287, 1221, 1183, 1163, 1089, 1018, 1016, 1004, 958, 936, 934, 904, 877, 785, 775, 747, 746, 734, 699, 656, 629, 546, 534, 508, 482, 477, 430, 410, 408, 350, 286, 236, 196, 145, 82, 60, 59, 58, 30]",1256.77,60.00000000000001,0.044443138153491546,0.17683808854043803,18074.0,0.0
"[4984, 4634, 4202, 3804, 3697, 3110, 2665, 2176, 2033, 1815, 480]",582.2,10.999999999999998,0.1628178879749288,0.43650720600884263,739.9999999999994,0.0
"[1721, 1183, 1055, 929, 915, 690, 508, 430, 408]",967.79,8.999999999999996,0.07575344528590089,0.4979580839226875,3275.0,0.0
"[6902, 6895, 6293, 6268, 5892, 5533, 5508, 5433, 5096, 4727, 4723, 4616, 4571, 4542, 4117, 4038, 3795, 3574, 3544, 3348, 3120, 2427, 2368, 2329, 1951, 1542, 1533, 1457, 1389, 1067, 793, 790, 691, 502, 384, 354, 86, 31]",739.99,38.0,0.09703414629341611,0.04071948426864602,1568.0000000000007,0.0
"[7064, 6761, 6629, 6561, 6366, 6218, 6053, 5909, 5902, 5847, 5679, 5673, 5664, 5607, 5588, 5572, 5567, 5563, 5560, 5519, 5476, 5398, 5395, 5387, 5386, 5335, 5277, 5225, 5109, 4812, 4778, 4662, 4657, 4621, 4617, 4533, 4451, 4303, 4267, 4233, 4221, 4207, 3600, 3560, 3241, 3228, 3140, 3094, 3018, 2963, 2832, 2806, 2654, 2593, 2580, 2570, 2488, 2474, 2431, 2250, 2165, 2151, 2112, 1979, 1911, 1762, 1750, 1661, 1652, 1596, 1376, 1254, 1248, 1230, 1190, 1163, 992, 986, 876, 758, 745, 571, 281, 142]",876.69,84.0,0.11895013334945126,0.08422150989786481,2258.999999999999,0.0
"[6902, 6895, 6293, 5892, 5533, 5508, 5433, 5096, 4723, 4616, 4571, 4542, 4117, 4038, 3795, 3574, 3544, 3348, 3120, 2368, 2329, 1951, 1542, 1457, 1389, 1067, 848, 793, 691, 384, 354, 86, 31]",629.08,33.0,0.12291446835152908,0.024939474588378308,1276.0000000000011,0.0
"[4000, 2540, 2176, 480]",129.56,4.000000000000003,0.4015517297419,0.6458014703715215,102.99999999999946,2.0
"[5666, 5191, 4606, 4356, 3934, 3885, 3712, 2979, 2932, 2856, 2735, 2665, 2634, 2374, 2013, 1930, 1853, 1721, 1687, 1677, 1620, 1586, 1535, 1457, 1277, 1247, 1221, 1163, 1054, 1018, 1011, 990, 977, 958, 934, 904, 902, 886, 877, 775, 773, 761, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 482, 428, 408, 350, 331, 322, 229, 194, 190, 145, 82, 60, 58, 2]",1304.11,66.0,0.045407664787422974,0.19310883327378958,22399.0,0.0
"[5814, 4984, 4634, 4225, 4202, 3804, 3697, 2665, 2176, 2033, 1815, 480]",692.25,11.999999999999998,0.15268552824323578,0.42148391669152807,1035.000000000001,0.0
"[6996, 6837, 6700, 6418, 6316, 6181, 6103, 5945, 5520, 5414, 5282, 5269, 5171, 5170, 5160, 4399, 4385, 4369, 4304, 4127, 3734, 3624, 3147, 2932, 2853, 2768, 2630, 2540, 2517, 2498, 2339, 1993, 1837, 1486, 1063, 958, 793, 712, 417, 270, 236, 187]",782.49,42.0,0.10413824474351707,0.09385987696160303,1475.9999999999993,0.0
"[6912, 5191, 5125, 4606, 2013, 1806, 1325, 1054, 936, 785, 768, 483, 477, 398, 207]",980.9300000000001,15.000000000000002,0.09843811963242688,0.15702350094730988,3649.0000000000005,0.0
"[5789, 5671, 5566, 5380, 5377, 4252, 4144, 3993, 3903, 3599, 3391, 3365, 3106, 1921, 566, 310]",290.76,16.0,0.2233068351194759,0.2509130104496369,286.99999999999943,0.9999999999999998
"[5515, 4356, 3848, 2856, 2634, 2564, 2013, 1721, 1687, 1675, 1544, 1405, 1350, 1287, 1221, 1163, 1089, 958, 936, 934, 785, 775, 734, 699, 546, 534, 477, 430, 410, 408, 331, 286, 196, 145, 82, 60, 59, 58, 30]",1217.02,39.0,0.0481706997991691,0.2021153530834141,13612.0,0.0
"[5515, 4356, 2856, 2564, 1721, 1687, 1675, 1544, 1287, 1163, 936, 934, 785, 775, 546, 534, 410, 408, 350, 286, 145, 60, 59, 58, 30]",1159.95,25.0,0.05162682992856438,0.3255951317077239,8085.000000000001,0.0
"[6594, 6578, 6561, 6490, 6421, 6397, 6097, 5983, 5943, 5515, 5493, 5484, 5399, 4873, 4501, 4496, 4474, 4464, 4447, 4365, 4356, 4074, 3887, 3874, 3336, 3312, 3070, 2937, 2856, 2851, 2840, 2634, 2564, 2449, 2418, 2378, 2339, 2335, 2289, 2045, 2006, 1899, 1721, 1687, 1675, 1544, 1517, 1374, 1362, 1350, 1304, 1288, 1287, 1221, 1163, 1089, 958, 936, 934, 828, 796, 785, 775, 699, 546, 534, 430, 410, 408, 383, 340, 331, 286, 253, 196, 145, 60, 59, 58, 30]",1247.11,80.0,0.04786021337622992,0.05015010482664117,13502.0,0.0
"[6982, 6912, 6424, 6395, 6363, 6334, 6257, 6116, 6111, 5867, 5791, 5773, 5740, 5507, 5307, 5204, 5201, 5165, 5104, 4900, 4860, 4750, 4596, 4555, 4525, 4434, 4426, 4407, 4317, 4303, 4233, 4086, 3882, 3654, 3631, 3564, 3523, 3445, 3399, 3377, 3321, 3311, 3283, 3280, 3223, 3123, 2960, 2649, 2636, 2618, 2525, 2474, 2234, 2211, 2183, 2135, 1779, 1584, 1503, 1365, 1351, 1314, 1163, 1129, 1019, 1018, 1015, 886, 773, 747, 743, 720, 704, 489, 428, 408, 357, 339, 335, 329, 322, 255, 214, 135, 104, 97]",1112.04,86.0,0.06415332406945429,0.030498077808718715,5543.000000000002,0.0
"[2849, 2540, 480, 160]",390.08,4.000000000000003,0.16668337818871337,0.8325546111576978,361.00000000000153,0.0
"[3650, 230]",307.09,2.000000000000001,0.20860911501198487,0.629608800532109,208.00000000000023,0.9999999999999998
"[5666, 5515, 5191, 4606, 4356, 3934, 3885, 3712, 2979, 2932, 2856, 2735, 2665, 2634, 2374, 2176, 2013, 1930, 1853, 1721, 1687, 1677, 1586, 1535, 1457, 1277, 1247, 1221, 1163, 1018, 1011, 990, 977, 958, 934, 904, 902, 886, 877, 775, 773, 761, 699, 656, 546, 538, 534, 517, 508, 483, 428, 408, 350, 331, 322, 229, 194, 190, 145, 144, 82, 60, 58, 4, 2]",1300.15,65.0,0.04548420264194275,0.19451014628612584,21585.0,0.0
"[7053, 6289, 5515, 4545, 3441, 2634, 1869, 1687, 1405, 1350, 1287, 1183, 1124, 1018, 877, 785, 775, 747, 656, 459, 350, 347, 331, 276, 207, 190, 162]",1041.78,27.0,0.07157812539318553,0.03385349549154437,6012.0,0.0
"[6766, 5515, 4606, 4356, 3964, 3572, 3192, 2856, 2670, 2564, 2043, 2013, 1806, 1721, 1687, 1675, 1643, 1544, 1362, 1350, 1287, 1221, 1183, 1163, 1089, 1018, 1016, 1004, 958, 936, 934, 904, 877, 785, 775, 773, 747, 746, 734, 699, 656, 629, 546, 534, 508, 477, 430, 410, 408, 350, 286, 236, 196, 145, 82, 60, 59, 58, 30]",1250.65,59.00000000000001,0.045731409090999264,0.20429315328035613,17985.0,0.9999999999999998
"[5515, 5191, 5040, 4626, 4372, 4225, 3934, 3712, 3651, 2979, 2932, 2735, 2665, 2564, 2377, 2374, 2234, 2013, 1853, 1846, 1721, 1709, 1643, 1545, 1535, 1457, 1404, 1350, 1287, 1247, 1221, 1183, 1055, 1052, 1018, 990, 986, 958, 936, 915, 902, 886, 877, 821, 776, 775, 774, 746, 734, 699, 690, 666, 644, 546, 538, 536, 534, 533, 517, 511, 508, 482, 430, 410, 408, 286, 255, 220, 196, 145, 82, 60, 30, 4]",1294.97,74.0,0.050136161577476024,0.14305459141205756,24507.0,0.9999999999999998
"[6901, 6834, 6778, 6742, 6585, 6573, 6548, 6493, 6313, 6158, 6111, 5832, 5814, 5771, 5653, 5587, 5259, 5213, 5207, 5063, 5057, 4956, 4701, 4595, 4574, 4424, 4417, 4415, 4311, 4205, 4034, 4027, 3928, 3703, 3484, 3297, 3218, 3016, 2966, 2937, 2908, 2835, 2678, 2543, 2507, 2404, 2316, 2017, 1853, 1835, 1749, 1721, 1575, 1545, 1480, 1446, 1362, 1241, 1162, 1146, 1137, 1101, 959, 958, 882, 865, 820, 804, 694, 629, 595, 577, 485, 483, 482, 439, 406, 230, 190, 177, 82]",1098.78,81.0,0.06530797267872246,0.07727764723368635,5461.000000000001,0.0
"[6977, 6908, 6836, 6755, 6633, 6512, 6181, 5983, 5972, 5957, 5840, 5730, 5600, 5471, 5442, 5191, 4968, 4163, 4023, 3958, 3900, 3895, 3673, 3213, 3034, 3021, 2665, 2621, 2527, 2395, 2374, 2191, 2013, 1995, 1866, 1853, 1828, 1776, 1658, 1535, 1391, 1221, 988, 962, 886, 843, 742, 706, 700, 526, 483, 350, 229, 190, 2]",1135.24,55.0,0.06906189363525628,0.12381217593108429,6492.999999999999,0.0
"[6834, 6742, 6585, 6573, 6548, 6493, 6429, 6313, 6158, 6111, 5832, 5814, 5771, 5653, 5587, 5259, 5213, 5207, 5145, 5063, 5057, 4956, 4701, 4574, 4424, 4417, 4415, 4311, 4034, 4027, 3928, 3484, 3218, 3016, 2966, 2908, 2835, 2507, 2316, 1835, 1749, 1575, 1545, 1480, 1446, 1241, 1101, 958, 865, 820, 804, 694, 595, 485, 406, 177]",753.19,56.00000000000001,0.11398714680289368,0.04397752044410452,1582.0000000000007,0.0
