seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 5181, 4372, 4233, 3885, 2979, 2856, 2634, 2377, 2374, 2167, 2033, 2013, 1709, 1675, 1643, 1543, 1404, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1117, 1089, 1067, 1065, 1052, 986, 984, 936, 934, 929, 902, 877, 796, 787, 776, 775, 761, 720, 714, 690, 666, 656, 536, 508, 483, 439, 408, 350, 322, 286, 255, 236, 230, 229, 220, 190, 145, 82, 59, 58, 30, 2]",0.17782337956410982,0.33,0.9588287147343885,0.8240406051909223,0.20181479090452625,0.19999999999999996
"[6932, 6608, 6577, 6514, 6380, 5255, 5220, 5169, 5154, 4853, 4847, 4833, 4752, 4691, 4257, 4153, 3956, 3214, 3202, 2612, 2568, 2552, 2503, 2497, 2351, 2334, 2245, 1895, 1869, 1224, 1097, 443, 379, 316]",0.06818567789414096,0.67,0.8342799450722928,0.923830182453641,0.9744279463453124,0.0
"[6539, 6026, 5029, 4974, 4279, 4195, 3443, 2780, 2744, 2702, 2273, 2219, 2147, 1983, 1678, 1268, 1069, 295]",0.07095103311633173,0.83,0.8432941365351949,0.9002910766213448,0.9769026612151208,0.19999999999999996
"[6969, 6812, 6559, 6557, 6551, 6489, 6429, 6235, 6139, 6073, 6065, 5766, 5627, 5504, 5500, 5356, 5338, 5192, 5157, 4844, 4835, 4826, 4805, 4779, 4688, 4539, 4457, 4357, 4304, 4194, 4192, 4125, 4040, 3987, 3761, 3729, 3612, 3594, 3426, 3425, 3345, 3218, 3190, 2981, 2906, 2891, 2856, 2730, 2647, 2613, 2450, 2024, 1952, 1910, 1891, 1843, 1664, 1591, 1421, 1397, 1386, 1338, 1313, 1296, 1291, 1150, 1126, 1068, 1048, 983, 926, 868, 864, 699, 662, 629, 534, 450, 195, 190, 180, 145, 60, 30, 5]",0.15383526747806398,0.16,0.9379529614326532,0.8819079742075634,0.8144322501972598,0.0
"[6940, 6789, 6187, 6030, 5055, 4663, 4424, 3470, 2817, 135]",0.00661052929521653,0.91,0.25698688115928736,0.8091980835959278,0.9986371135499605,0.8
"[7055, 6950, 6934, 6863, 6771, 6643, 6495, 6488, 6485, 6480, 6477, 6229, 6086, 6077, 5982, 5876, 5632, 5036, 5028, 4855, 4770, 4730, 4725, 4686, 4646, 4637, 4605, 4576, 4480, 4452, 4399, 4351, 4348, 4020, 3975, 3928, 3843, 3713, 3679, 3672, 3624, 3622, 3535, 3531, 3409, 3367, 3236, 3226, 3192, 3113, 3067, 2885, 2849, 2830, 2812, 2788, 2685, 2680, 2648, 2611, 2556, 2550, 2518, 2314, 2132, 2122, 2106, 2050, 2021, 1848, 1781, 1601, 1435, 1327, 1198, 1131, 1123, 916, 861, 803, 666, 515, 490, 378, 50]",0.12662043589017832,0.16,0.89199848969071,0.9377213284341248,0.9101929560289793,0.0
"[6822, 5432, 4450, 4186, 4180, 3769, 3510, 3357, 2828, 2093, 1915, 868, 749, 361, 275]",0.05190489668836683,0.86,0.824964103219185,0.8598359278430378,0.9822107452836956,0.19999999999999996
"[6906, 6759, 6738, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6222, 6206, 6159, 6135, 6055, 5996, 5882, 5807, 5708, 5671, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4613, 4509, 4481, 4473, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2953, 2698, 2683, 2661, 2448, 2409, 2397, 2295, 2163, 2147, 2108, 2081, 1924, 1896, 1833, 1828, 1163, 1060, 817, 682, 659, 557, 449, 388, 295, 266, 258, 251, 182, 170, 157, 101, 85, 78]",0.1295457118596094,0.12,0.9029573985186138,0.9623128655093204,0.9096549745355427,0.0
"[7030, 7002, 6892, 6531, 6519, 6423, 6316, 6244, 6234, 6118, 6048, 6005, 5973, 5846, 5819, 5691, 5670, 5660, 5614, 5600, 5508, 5473, 5463, 5331, 5084, 5009, 4926, 4803, 4689, 4530, 4261, 4195, 4169, 4133, 4078, 4004, 3928, 3599, 3577, 3426, 3392, 3337, 2977, 2848, 2779, 2743, 2717, 2575, 2535, 2504, 2472, 2407, 2131, 2038, 2036, 1868, 1838, 1671, 1497, 1480, 1465, 1210, 1152, 671, 604, 561, 478, 340, 192, 116, 44, 11]",0.10127370506651572,0.29,0.8908966193442548,0.9172707254852194,0.9421849221720107,0.0
"[6538, 6267, 6226, 6183, 5985, 5631, 5388, 5347, 5245, 5097, 5084, 4959, 4940, 4079, 4056, 3969, 3794, 3755, 3517, 2972, 2527, 2229, 2060, 1334, 1083, 956, 876, 707, 579, 459, 352, 108, 96]",0.0714619303707897,0.68,0.8510151508191536,0.9060322342387389,0.9676852449609067,0.19999999999999996
