seed_set,spread,seed,communities,fairness,budget,time
"[1545, 1163]",419.97,2.000000000000001,0.18405783397907005,0.6294502343767944,403.99999999999875,0.0
[746],300.9,1.0,0.24435443132479673,0.8325546111576978,288.00000000000006,0.9999999999999998
"[4356, 4355, 2856, 2634, 2377, 2033, 2013, 1687, 1677, 1544, 1535, 1402, 1277, 1272, 1247, 1146, 1117, 1052, 1018, 986, 796, 785, 746, 743, 720, 699, 546, 534, 517, 508, 350, 286, 255, 160, 145, 144, 30, 2]",1169.48,38.0,0.04736543268626936,0.24040917318626565,13299.0,0.0
"[3988, 3712, 1930, 1405, 990, 877, 699, 410, 286, 220]",949.14,9.999999999999996,0.10567107628901773,0.37642179342839066,4594.999999999999,0.0
"[4626, 2856, 1544, 1146, 991, 959, 511, 477]",880.87,7.999999999999995,0.09778415660602158,0.4262174339025405,2022.9999999999989,0.0
"[4606, 3712, 2665, 2374, 1709, 1457, 1221, 1117, 1089, 1052, 1011, 962, 776, 775, 656, 538, 511, 459, 430, 410, 408, 236, 160, 30]",1157.3,24.0,0.06106031101091969,0.15156655669442587,8534.000000000002,0.0
"[5191, 4606, 4355, 4225, 3885, 3712, 2856, 2735, 2634, 2374, 2167, 2013, 1853, 1675, 1545, 1544, 1287, 1274, 1272, 1146, 1117, 1052, 1018, 991, 977, 959, 936, 934, 915, 904, 886, 796, 773, 768, 747, 746, 734, 699, 666, 656, 546, 538, 536, 533, 517, 511, 439, 410, 408, 350, 286, 255, 220, 196, 160, 145, 60, 59, 30]",1281.28,59.00000000000001,0.04557437372964557,0.27828320692179576,20275.0,0.0
"[5666, 4372, 4356, 3885, 3712, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2013, 1806, 1687, 1544, 1543, 1457, 1402, 1362, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1065, 1018, 990, 984, 959, 936, 929, 915, 902, 886, 877, 796, 775, 774, 773, 747, 746, 734, 699, 690, 656, 644, 538, 534, 511, 483, 410, 408, 331, 255, 236, 229, 220, 194, 160, 145, 59, 30]",1288.27,66.99999999999999,0.04543837436634868,0.15553635416607237,22604.0,0.0
"[3885, 1183, 1163, 886, 785, 775, 534, 408]",975.01,7.999999999999995,0.08354503696584303,0.4262174339025405,2794.0,0.0
"[1806, 902, 483]",694.57,3.0000000000000018,0.13527022863365623,0.42142235578737663,1306.9999999999998,0.0
"[7044, 6467, 6365, 5710, 5702, 5539, 5504, 5306, 5296, 4987, 4337, 3857, 3698, 3486, 1558, 753, 624, 324, 226]",400.04,19.000000000000004,0.20005012645034692,0.20422951840468495,450.99999999999864,0.9999999999999998
