seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 5191, 5181, 4606, 4372, 4355, 4233, 3712, 2932, 2665, 2564, 2550, 2377, 2374, 2234, 2013, 1930, 1853, 1721, 1709, 1687, 1677, 1535, 1463, 1457, 1404, 1402, 1362, 1287, 1274, 1247, 1221, 1195, 1146, 1117, 1089, 1067, 1065, 1055, 1011, 977, 962, 958, 934, 902, 886, 877, 821, 796, 787, 775, 773, 761, 746, 720, 714, 666, 644, 483, 482, 439, 430, 428, 408, 331, 322, 286, 255, 230, 229, 220, 196, 194, 160, 145, 59, 58, 30, 2]",0.1871667138409284,0.21,0.9552678108344927,0.8340798505500815,0.10903091600315618,0.19999999999999996
"[5181, 2665, 2634, 1643, 1457, 1272, 1163, 1018, 1011, 986, 934, 877, 714, 533, 408, 144, 82, 30, 2]",0.15550523634305122,0.82,0.9462036201614058,0.8979220473836756,0.7746216196829496,0.0
"[5515, 4606, 4372, 3712, 3192, 2856, 2735, 2665, 2564, 2374, 2013, 1846, 1687, 1677, 1643, 1544, 1404, 1362, 1350, 1277, 1272, 1247, 1221, 1195, 1163, 1117, 1055, 1052, 1011, 991, 990, 984, 959, 958, 915, 902, 877, 796, 785, 776, 775, 743, 734, 699, 690, 666, 656, 644, 546, 538, 536, 534, 533, 511, 508, 483, 459, 410, 408, 331, 322, 286, 236, 229, 220, 207, 190, 160, 145, 58, 30, 2]",0.18311350127370507,0.29,0.955113130234285,0.7333356261117475,0.09511512803959543,0.19999999999999996
"[5191, 5181, 4372, 4355, 4225, 3934, 3712, 3192, 2979, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2033, 2013, 1930, 1846, 1709, 1687, 1586, 1543, 1463, 1405, 1404, 1362, 1274, 1221, 1195, 1183, 1146, 1089, 1065, 1054, 1052, 1018, 986, 984, 977, 962, 959, 958, 934, 796, 775, 768, 746, 743, 714, 699, 690, 666, 644, 546, 538, 536, 533, 517, 511, 483, 459, 430, 408, 322, 255, 236, 194, 160, 60, 59, 30, 4, 2]",0.1827625247664874,0.25,0.9528616233542281,0.7804156849949666,0.09518685890538703,0.19999999999999996
"[5191, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 2856, 2665, 2564, 2374, 2234, 2033, 2013, 1930, 1709, 1677, 1586, 1545, 1405, 1404, 1402, 1287, 1277, 1274, 1272, 1221, 1146, 1089, 1055, 1052, 962, 959, 958, 915, 902, 821, 796, 787, 768, 747, 746, 743, 734, 720, 714, 699, 690, 656, 538, 533, 517, 508, 477, 430, 428, 410, 408, 322, 286, 230, 229, 207, 194, 145, 82, 58, 30, 4, 2]",0.18158080951033115,0.3,0.9512476388098842,0.7679828423479589,0.14084355498170864,0.19999999999999996
"[4356, 3712, 2856, 2013, 1545, 1404, 1362, 1287, 1274, 1052, 977, 959, 929, 902, 877, 776, 699, 656, 534, 508, 408, 220, 59]",0.15928955561845456,0.78,0.9349305776539873,0.805101865476608,0.6562656911268919,0.0
"[2665, 958, 747, 546, 483, 408, 220]",0.13788989527313897,0.94,0.9176121041925025,0.36137206509803177,0.8882791765296607,0.0
"[6583, 5958, 5112, 3445, 2445, 1912, 1679, 796]",0.06366260968015851,0.93,0.8212304576086994,0.8133196925710466,0.9834301700021519,0.0
"[7022, 6910, 6817, 6432, 6124, 5982, 5623, 5428, 5413, 5376, 5337, 4832, 4822, 4764, 4035, 3932, 3804, 3726, 3436, 3412, 3383, 2908, 2654, 2298, 2297, 1928, 1894, 1852, 1810, 1689, 1609, 1604, 1373, 1309, 1276, 1241, 1216, 1031, 785, 758, 659, 546, 450, 106, 67]",0.10110387772431362,0.56,0.8646803990780133,0.929773160625859,0.93174808119934,0.0
"[7038, 6993, 6838, 6828, 6703, 6463, 6397, 6245, 6240, 6201, 6058, 5966, 5850, 5837, 5735, 5636, 5538, 5487, 5251, 5243, 5159, 5095, 5038, 4857, 4351, 4304, 4132, 4004, 3848, 3838, 3766, 3647, 3460, 3257, 3150, 3068, 2544, 2423, 2279, 2266, 2264, 2178, 1966, 1949, 1820, 1720, 1660, 1629, 1408, 1333, 1275, 1136, 1092, 1054, 964, 953, 906, 609, 556, 496, 290, 212, 183]",0.09124681573733372,0.38,0.8646641163978839,0.9155465944880763,0.954235707624991,0.0
"[6829, 6646, 6254, 6078, 6048, 5932, 5849, 5734, 5724, 5396, 5353, 5303, 5001, 4958, 4873, 4757, 4748, 4523, 4354, 4228, 4180, 4104, 4035, 3891, 3837, 3287, 3243, 3187, 3109, 2975, 2870, 2724, 2489, 2383, 2146, 2119, 2056, 1716, 1598, 1587, 1551, 1442, 1278, 1259, 1193, 1163, 1078, 1018, 917, 853, 752, 743, 428, 353, 342, 207, 187]",0.1333767336541183,0.44,0.9109873007864537,0.9527790296428937,0.8948066853166918,0.0
"[6779, 6495, 6117, 6046, 5679, 5350, 5083, 5003, 4955, 4889, 4812, 4668, 4200, 3909, 3461, 2856, 2761, 1886, 1841, 1791, 1249, 1162, 898, 111]",0.058052646476082645,0.77,0.8406072989613947,0.904846901744103,0.9798077612796786,0.19999999999999996
"[6957, 6652, 6542, 6230, 5183, 3952, 3731, 3697, 3318, 1469, 1333, 666]",0.06116473252193603,0.89,0.8182106306741319,0.9425009943912742,0.9748583315400617,0.0
"[7033, 6909, 6850, 6699, 6639, 6478, 6392, 5836, 5644, 5638, 5547, 5477, 5197, 5078, 5029, 4752, 4611, 4543, 4167, 4156, 3875, 3757, 3667, 3648, 3391, 3266, 3132, 3113, 2921, 2839, 2689, 2580, 2161, 2066, 1871, 1687, 1623, 1618, 1509, 1300, 1163, 1004, 694, 648, 427, 212, 157]",0.10808661194452307,0.54,0.887747028976854,0.978711561922282,0.9506132989025178,0.0
