spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005151429380130201,0.1928799886781772,0.07238748938579112,0.17087602604019247,0.14450325502405886,0.12057977302827132,0.01,1.0,0.3,0.88,0.65,0.5826934097421204,0.008372269442115221,0.9619041450016678,0.838723637846283,0.9473607886977093,0.9181978879673873,0.8297580741716745,0.1674453888423022,0.9906671349018763,0.6971314146564568,0.8909315061317029,0.8202428446677075,0.7640512091395554,-0.1747005236353203,0.9999282691342084,0.5384477440642709,0.9730650598952729,0.8617387561867872,0.7135514198292476,0.0,1.0,0.0,0.19999999999999996,0.0,0.12320916905444126
0.0005151429380130201,0.1928799886781772,0.07238748938579112,0.17028021511463345,0.14401783187093123,0.12017815405676435,0.01,1.0,0.31,0.88,0.66,0.5914404432132964,0.008372269442115221,0.9619041450016678,0.838723637846283,0.9466234145304442,0.9181978879673873,0.8290625131347255,0.1674453888423022,0.9906671349018763,0.6946135965074491,0.8917192022750307,0.8194407260375923,0.7627877822928142,-0.1747005236353203,0.9999282691342084,0.5504626640843555,0.9741051574492504,0.861774621619683,0.7196951497813996,0.0,1.0,0.0,0.19999999999999996,0.0,0.12409972299168974
0.0005151429380130201,0.1928799886781772,0.06796207189357487,0.17106708180016983,0.14510048117746957,0.12055508802869003,0.01,1.0,0.32,0.89,0.67,0.5949061662198392,0.008372269442115221,0.9619041450016678,0.8346249218143164,0.9471031207581782,0.921036770474325,0.8276679124893394,0.1674453888423022,0.9906671349018763,0.6837760894002768,0.8909315061317029,0.8188736114883453,0.761368598342747,-0.1747005236353203,0.9999282691342084,0.5384477440642709,0.9751093895703321,0.8596226956459364,0.7161567332879103,0.0,1.0,0.0,0.19999999999999996,0.0,0.12546916890080428
0.0005151429380130201,0.1928799886781772,0.07399306538352675,0.1717520520803849,0.14775120294367394,0.12177711294981025,0.01,1.0,0.305,0.885,0.66,0.588733850129199,0.008372269442115221,0.9619041450016678,0.8390741159728802,0.9475890117548842,0.9221590050742036,0.8309114869804244,0.1674453888423022,0.9906671349018763,0.6844230636188093,0.8942529250907205,0.8194864564861419,0.7634048706016747,-0.1747005236353203,0.9999282691342084,0.528064701240944,0.9728498672978982,0.8509791263180546,0.7107892119002062,0.0,1.0,0.0,0.19999999999999996,0.0,0.12248062015503874
0.0005151429380130201,0.19328898952731388,0.07591282196433626,0.17313543730540615,0.14874469289555617,0.12262617608216249,0.01,1.0,0.3,0.885,0.66,0.5883046683046683,0.008372269442115221,0.9619041450016678,0.840693395770942,0.9477919396600606,0.9237771507607986,0.8333824269082304,0.1674453888423022,0.9906671349018763,0.6873108554491562,0.8912000764975179,0.8202428446677075,0.7626199437606324,-0.1747005236353203,0.9999282691342084,0.5138440570977691,0.9718815006097123,0.8451689261889391,0.7089767741801312,0.0,1.0,0.0,0.19999999999999996,0.0,0.11941031941031939
0.0006510048117746957,0.19328898952731388,0.07860033965468441,0.17317152561562413,0.14948910274554203,0.12367427427998162,0.01,1.0,0.3,0.88,0.65,0.5861630695443645,0.033192768374560755,0.9619041450016678,0.844356790998933,0.9482279295344737,0.9247572704736939,0.8385721954579718,0.1674453888423022,0.9906671349018763,0.6850700378373419,0.890826940892184,0.8195464954487439,0.7621918913860428,-0.1747005236353203,0.9999282691342084,0.5008249049566028,0.9704468832938814,0.8413313248690912,0.704460662156739,0.0,1.0,0.0,0.19999999999999996,0.0,0.11510791366906475
0.0002957826210019813,0.19328898952731388,0.07747594112652137,0.17324157939428247,0.15120718935748656,0.12357638814331866,0.01,1.0,0.305,0.89,0.65,0.5868505747126437,0.015070084995807309,0.9619041450016678,0.840693395770942,0.9482868220320058,0.9257745014187576,0.8342076814500651,0.1674453888423022,0.9906671349018763,0.6915679843956475,0.8908675164937667,0.8202428446677075,0.7616568014879375,-0.1747005236353203,0.9999282691342084,0.502869234631662,0.9707876049063913,0.8226095688974966,0.7028046768524496,0.0,1.0,0.0,0.19999999999999996,0.0,0.12045977011494252
0.0002957826210019813,0.19328898952731388,0.07912892725728843,0.17316834135295783,0.15144140956694027,0.1235983404135926,0.01,1.0,0.31,0.89,0.655,0.5883842794759826,0.015070084995807309,0.9619041450016678,0.8400589949352097,0.9482114186442985,0.926422609093724,0.8324608380181016,0.1674453888423022,0.9906671349018763,0.677124861864415,0.888399273323506,0.8205641883962241,0.7608227715560969,-0.1747005236353203,0.9999641345671042,0.5098450613298902,0.9709579657126461,0.8199375941467614,0.7032371920467071,0.0,1.0,0.0,0.19999999999999996,0.0,0.12401746724890829
0.0002957826210019813,0.19328898952731388,0.08109574016416643,0.17324476365694877,0.1519275403339938,0.12471988471471708,0.01,1.0,0.31,0.89,0.66,0.589253112033195,0.015070084995807309,0.9619041450016678,0.8455835576429077,0.9482114186442985,0.9277116455623505,0.8365894656644453,0.1674453888423022,0.9906671349018763,0.6770652802714257,0.8879034747545385,0.8202617775342477,0.75964384926571,-0.1747005236353203,0.9999641345671042,0.5098450613298902,0.9697026755612941,0.8122982569399613,0.7017749073525923,0.0,1.0,0.0,0.19999999999999996,0.0,0.11908713692946056
0.0002957826210019813,0.19328898952731388,0.08245400509482026,0.17370223606000565,0.15219997169544297,0.12549704336735565,0.01,1.0,0.31,0.89,0.66,0.5881927710843373,0.015070084995807309,0.9619041450016678,0.8490274743903384,0.9484965893476319,0.928302948286271,0.8378688946354388,0.1674453888423022,0.995384600819762,0.6770652802714257,0.8882260097534113,0.8202428446677075,0.7598185148763807,-0.1747005236353203,0.9999641345671042,0.5018470697941324,0.9684025536188221,0.8117064772971809,0.6993623298876591,0.0,1.0,0.0,0.19999999999999996,0.0,0.1180722891566265
0.0002957826210019813,0.19328898952731388,0.08236767619586753,0.17380554769317857,0.15224172091706764,0.12570116059805472,0.01,1.0,0.31,0.89,0.66,0.587819253438114,0.015070084995807309,0.9619041450016678,0.8488783349114282,0.9485116290897047,0.9286803130916342,0.8380824458581948,0.1674453888423022,0.995384600819762,0.6762093656134129,0.8880591980632188,0.8195464954487439,0.7590941000836376,-0.1747005236353203,0.9999641345671042,0.5005021160605408,0.9686177462161968,0.8115988809984936,0.6981056427952265,0.0,1.0,0.0,0.19999999999999996,0.0,0.11787819253438113
0.0002957826210019813,0.19347863005943955,0.08111626096801586,0.17439145202377582,0.15121921879422587,0.12469219064307521,0.01,1.0,0.3,0.9,0.67,0.5925954198473283,0.015070084995807309,0.9619041450016678,0.8428706186488399,0.9487840809086802,0.926994953255136,0.8352816707906393,0.1674453888423022,0.995384600819762,0.6685059057480505,0.8875510485996062,0.816252142507331,0.7547596125869409,-0.1747005236353203,0.9999641345671042,0.49992826913420846,0.9699626999497883,0.8217667312244459,0.6981459076993501,0.0,1.0,0.0,0.19999999999999996,0.0,0.12175572519083967
0.0002901217095952448,0.19347863005943955,0.08118383809793375,0.17447601188791395,0.15144140956694027,0.12512610356554169,0.01,1.0,0.2975,0.9,0.67,0.5904227941176472,0.008372269442115221,0.9619041450016678,0.844335599390857,0.9489401330089087,0.9272152534407483,0.8351759118572645,0.1674453888423022,0.995384600819762,0.6675978974069209,0.8875510485996062,0.8151055992959986,0.7541715033811099,-0.1747005236353203,0.9999641345671042,0.4950954020515028,0.9693619539487841,0.8201707194605838,0.6964168454663983,0.0,1.0,0.0,0.19999999999999996,0.0,0.12242647058823529
0.0002901217095952448,0.19347863005943955,0.08224313614491933,0.17465043872063402,0.15224172091706764,0.12567838007759957,0.01,1.0,0.3,0.9,0.67,0.590141592920354,0.008372269442115221,0.9629969926292814,0.8448863532962934,0.9490433186018048,0.9286803130916342,0.8375276712301782,0.1674453888423022,0.995384600819762,0.6641705117657908,0.8874363048284973,0.8134573603183899,0.7523547551914787,-0.1747005236353203,0.9999641345671042,0.4742127537479377,0.9689046696793631,0.8127824402840542,0.6922870275681396,0.0,1.0,0.0,0.19999999999999996,0.0,0.12070796460176988
0.0002901217095952448,0.19347863005943955,0.08233654118313048,0.1741119445230682,0.15190489668836682,0.1254395633825518,0.01,1.0,0.31,0.9,0.67,0.5973784722222223,0.008372269442115221,0.9629969926292814,0.8453798628181979,0.9489401330089087,0.928302948286271,0.8385566824339641,0.1674453888423022,0.995384600819762,0.6553787746683346,0.8879362594505043,0.8136762997111158,0.7512799620753066,-0.1747005236353203,0.9999641345671042,0.5062047198909692,0.9686894770819884,0.8201707194605838,0.6996586308171739,0.0,1.0,0.0,0.19999999999999996,0.0,0.11770833333333333
0.0002901217095952448,0.19347863005943955,0.08598853665440137,0.17439145202377582,0.1525658080951033,0.1265639455032797,0.01,1.0,0.31,0.9,0.67,0.5936577181208055,0.008372269442115221,0.9629969926292814,0.8480720579531571,0.9491392344326888,0.9294061694359418,0.8417757732081483,0.1674453888423022,0.995384600819762,0.6563887288899012,0.8875510485996062,0.8134573603183899,0.752833199023699,-0.1747005236353203,0.9999641345671042,0.4847751237357435,0.9669858690194391,0.8118499390287641,0.6942237155721933,0.0,1.0,0.0,0.19999999999999996,0.0,0.11577181208053691
0.0002901217095952448,0.19347863005943955,0.08682281347296915,0.17492216246815737,0.15373761675629777,0.12735787118332903,0.01,1.0,0.3,0.89,0.66,0.5902283849918434,0.008372269442115221,0.9629969926292814,0.8488783349114282,0.9495053779497495,0.9315678175247797,0.8422990443474809,0.1674453888423022,0.995384600819762,0.6641705117657908,0.8878952799129328,0.8112765601856655,0.7529605544214235,-0.1747005236353203,0.9999641345671042,0.4753963130334983,0.9665734165411377,0.7995122301126174,0.6886943613337635,0.0,1.0,0.0,0.19999999999999996,0.0,0.11680261011419249
0.0002901217095952448,0.19347863005943955,0.08784390036795925,0.17486803000283047,0.15398952731389753,0.12793581874725993,0.01,1.0,0.31,0.89,0.665,0.5925552050473185,0.008372269442115221,0.9629969926292814,0.850418349048298,0.9494748299829124,0.932109561293905,0.8440244308641509,0.1674453888423022,0.995384600819762,0.664881513634048,0.8866099924050272,0.8074491128659744,0.7522954102453638,-0.1747005236353203,0.9999641345671042,0.4770012911555842,0.9645021877914066,0.7920701527867441,0.6882624091569316,0.0,1.0,0.0,0.19999999999999996,0.0,0.11545741324921134
0.0002901217095952448,0.19347863005943955,0.08831092555901501,0.17506333144636288,0.15461930370789695,0.12865190784106334,0.01,1.0,0.2925,0.89,0.655,0.5886842105263157,0.008372269442115221,0.9629969926292814,0.8538514529429874,0.9499141194769818,0.9332974144426235,0.8459110884421858,0.1674453888423022,0.995384600819762,0.6634210973548508,0.887780536141824,0.8059828134585028,0.7523272205459515,-0.1747005236353203,0.9999641345671042,0.47183666881859265,0.9642062979700164,0.7863137508069722,0.6837224566244787,0.0,1.0,0.0,0.19999999999999996,0.0,0.11393188854489163
0.0004627795075007076,0.1935578828191339,0.08838522502122842,0.1766841211435041,0.15454854231531276,0.1290076144041065,0.01,1.0,0.28500000000000003,0.89,0.65,0.5851766513056836,0.01969860459982764,0.9629969926292814,0.8524660250023341,0.9505764815848377,0.9332589341333926,0.8472501829235125,0.1674453888423022,0.995384600819762,0.6674034380175538,0.886553154565661,0.8101437895956561,0.7545807456593222,-0.13026325227745494,0.9999641345671042,0.46264615163905026,0.9639911053726418,0.7865648088372427,0.680574190705597,0.0,1.0,0.0,0.19999999999999996,0.0,0.11305683563748078
0.00042456835550523637,0.1935578828191339,0.0875976507217662,0.17689852816303425,0.1540178318709312,0.12849343669061902,0.01,1.0,0.27,0.895,0.65,0.5853456221198157,0.0,0.9629969926292814,0.849816557887872,0.9508007839474064,0.9321214871424409,0.8452235937831194,0.1674453888423022,0.995384600819762,0.6655925155023052,0.8879772389880758,0.8130339409618035,0.7547365980432803,-0.13026325227745494,0.9999641345671042,0.4698013055017574,0.9661788967792841,0.7903665447241948,0.6843114128876016,0.0,1.0,0.0,0.19999999999999996,0.0,0.11428571428571427
0.00042456835550523637,0.1935578828191339,0.08678106425134446,0.17709878290404754,0.15432776677045004,0.12838614075689717,0.01,1.0,0.27,0.9,0.65,0.5855354449472097,0.0,0.9630441341926856,0.848575352794417,0.9508747185684647,0.9332589341333926,0.8447275370741013,0.1674453888423022,0.995384600819762,0.6559693132613013,0.8879772389880758,0.8134573603183899,0.7525283776029179,-0.13026325227745494,0.9999641345671042,0.46632235851086723,0.9666451474069292,0.7902589484255075,0.6822498456379897,0.0,1.0,0.0,0.19999999999999996,0.0,0.11523378582202108
0.00042456835550523637,0.1935578828191339,0.082540333993773,0.17724879705632607,0.15403481460515145,0.12724891094947657,0.01,1.0,0.27,0.91,0.65,0.586408345752608,0.0,0.9630441341926856,0.8446215721476131,0.9515828690122252,0.9320976354453692,0.8405795457237178,0.1674453888423022,0.995384600819762,0.641500374896165,0.8879772389880758,0.8122341759389339,0.7495903729264408,-0.13026325227745494,0.9999641345671042,0.45837816512445306,0.9687612079477799,0.7963560720177892,0.6827797068142505,0.0,1.0,0.0,0.19999999999999996,0.0,0.12041728763040238
0.00042456835550523637,0.1935578828191339,0.08236767619586753,0.1771384092838947,0.1542768185677894,0.12729311647387934,0.01,1.0,0.27,0.91,0.65,0.5882274741506647,0.0,0.9630441341926856,0.844356790998933,0.9518854636296782,0.9325444955011113,0.8412330257878441,0.1674453888423022,0.995384600819762,0.6408967890852568,0.8878952799129328,0.8112294589218145,0.7478209215382258,-0.13026325227745494,0.9999641345671042,0.46205437199627,0.9689046696793631,0.7963560720177892,0.6830189730788869,0.0,1.0,0.0,0.19999999999999996,0.0,0.11994091580502214
0.00042456835550523637,0.1935578828191339,0.08227427115765638,0.17711859609397113,0.1542110104726861,0.12724246727642458,0.01,1.0,0.27,0.91,0.65,0.5889769452449568,0.0,0.9630441341926856,0.8444891815732731,0.9518578602740464,0.9327307363557493,0.8406533079606192,0.1674453888423022,0.995384600819762,0.6291195640111811,0.8876351174985058,0.8088682664823345,0.7460974527453842,-0.13026325227745494,0.9999641345671042,0.46341725844630943,0.9692453912918729,0.7978086220500682,0.6836503961631635,0.0,1.0,0.0,0.19999999999999996,0.0,0.12046109510086454
0.00042456835550523637,0.1935578828191339,0.08172303990942542,0.17767265779790548,0.15396122275686386,0.12703424932386934,0.01,1.0,0.27,0.915,0.66,0.5887410586552217,0.0,0.9630441341926856,0.8443144077827809,0.9518556572160497,0.9319382407448854,0.8403165840124387,0.1674453888423022,0.995384600819762,0.6214615025181207,0.8879772389880758,0.8082831880294521,0.7451052172183052,-0.13026325227745494,0.9999641345671042,0.45163546374004737,0.9695681801879349,0.8019510795495302,0.6833677980132705,0.0,1.0,0.0,0.19999999999999996,0.0,0.12103004291845493
0.00042456835550523637,0.19355929804698557,0.08108547976224173,0.17785168412114352,0.15396122275686386,0.12677673573005196,0.01,1.0,0.27,0.91,0.66,0.5885895627644571,0.0,0.9630441341926856,0.8431734257176511,0.9519499771046831,0.9321593282689915,0.8392614291126527,0.1674453888423022,0.995384600819762,0.6268142752461676,0.8876759550848411,0.8049429502428126,0.7447324486111978,-0.13026325227745494,0.9999641345671042,0.441969729574636,0.9702316906965067,0.8020228104153218,0.6815421205363851,0.0,1.0,0.0,0.19999999999999996,0.0,0.1227080394922426
0.00042456835550523637,0.19355929804698557,0.07905073591848287,0.1769448768751769,0.1534085762807812,0.1260058240835698,0.01,1.0,0.27,0.92,0.68,0.5962181303116147,0.0,0.9630441341926856,0.8407145132845844,0.9517898069015752,0.9314483201060828,0.837498047255719,0.1674453888423022,0.995384600819762,0.6139380940649863,0.8883026898892037,0.8088682664823345,0.7431602425959172,-0.13026325227745494,0.9999641345671042,0.46341725844630943,0.970500681443225,0.8158310020801951,0.6900178067302246,0.0,1.0,0.0,0.19999999999999996,0.0,0.12322946175637393
0.00042456835550523637,0.19355929804698557,0.08091529861307671,0.17699617888480043,0.15378573450325503,0.1266313222582682,0.01,1.0,0.27,0.92,0.675,0.595412087912088,0.0,0.9632612003546807,0.8424438311999131,0.9518698708334135,0.9320179380951272,0.8386720623179962,0.1674453888423022,0.995384600819762,0.6061081880303065,0.8875534423258353,0.8069485682924503,0.7416470137463054,-0.13026325227745494,0.9999641345671042,0.45316871099634176,0.9702854888458504,0.8118499390287641,0.6862522475014404,0.0,1.0,0.0,0.19999999999999996,0.0,0.12252747252747254
0.00042456835550523637,0.19355929804698557,0.07905073591848287,0.17785168412114352,0.1534085762807812,0.1263024109278854,0.01,1.0,0.27,0.92,0.67,0.5927260273972602,0.0,0.9641331988409674,0.8413662453758368,0.952042481404807,0.9316638970732212,0.8366098587441846,0.1674453888423022,0.995384600819762,0.6179760989854577,0.8889161983734296,0.8075617312917892,0.7435172631494702,-0.13026325227745494,0.9999641345671042,0.4418173014848289,0.9705455132343448,0.814719173660426,0.6830068596325217,0.0,1.0,0.0,0.19999999999999996,0.0,0.12575342465753422
0.00042456835550523637,0.19355929804698557,0.07970810925559015,0.17787574299462217,0.15365977922445512,0.1263927439898469,0.01,1.0,0.27,0.93,0.67,0.5932258064516129,0.0,0.9641331988409674,0.8410165675528481,0.9520617235015152,0.9318739984868443,0.8372863613091348,0.1674453888423022,0.995384600819762,0.615742003917007,0.8885977282675614,0.8081748881269718,0.7423681393160393,-0.13026325227745494,0.9999641345671042,0.4410730937522416,0.9706979413241518,0.8136432106735528,0.6822379528782202,0.0,1.0,0.0,0.19999999999999996,0.0,0.125
0.00042456835550523637,0.19355929804698557,0.07856672799320691,0.17787574299462217,0.15365977922445512,0.12601913909455212,0.01,1.0,0.27,0.93,0.67,0.5945394736842106,0.0,0.9641331988409674,0.8392797962450672,0.9520277787387103,0.9318739984868443,0.8357300948153238,0.1674453888423022,0.995384600819762,0.6139380940649863,0.8885977282675614,0.8075617312917892,0.7415781467008948,-0.13026325227745494,0.9999641345671042,0.4410730937522416,0.971298687325156,0.8136432106735528,0.6828831277677733,0.0,1.0,0.0,0.19999999999999996,0.0,0.12657894736842104
0.00042456835550523637,0.19355929804698557,0.07660769883951316,0.17749363147466743,0.15319275403339938,0.12545376274861297,0.01,1.0,0.28,0.93,0.66,0.5969411764705883,0.0,0.9641331988409674,0.83770526188202,0.9520120302482337,0.9317599766216627,0.8334298063891764,0.1674453888423022,0.995384600819762,0.5826184699262671,0.8906690227886409,0.8094533449352168,0.741762440245288,-0.13026325227745494,0.9999641345671042,0.44214905673911487,0.973208521626856,0.820636970088229,0.6853740295821841,0.0,1.0,0.0,0.19999999999999996,0.0,0.1283660130718954
0.00042456835550523637,0.19355929804698557,0.07660769883951316,0.17804415510897253,0.15237050665157092,0.12556851881484096,0.01,1.0,0.28,0.93,0.67,0.5969210866752911,0.0,0.9641331988409674,0.83770526188202,0.95202023300608,0.931809756228803,0.8341637446071878,0.1674453888423022,0.995384600819762,0.5826184699262671,0.8903972787417855,0.8080665882244915,0.7405819198723662,-0.13026325227745494,0.9999641345671042,0.4418979987088444,0.973208521626856,0.820636970088229,0.6838303874032805,0.0,1.0,0.0,0.19999999999999996,0.0,0.12755498059508408
0.00042456835550523637,0.19355929804698557,0.07856283611661477,0.1781708180016983,0.15373620152844608,0.12612207967642894,0.01,1.0,0.28,0.93,0.67,0.5967979669631512,0.0,0.9641331988409674,0.8385298790501,0.9521205946135404,0.9345523721704967,0.8362450731908778,0.1674453888423022,0.995384600819762,0.5826184699262671,0.8887569633204955,0.8077181724708135,0.7403179728173351,-0.13026325227745494,0.9999641345671042,0.4382576572699233,0.9713255863998278,0.8146115773617387,0.6816744135090276,0.0,1.0,0.0,0.19999999999999996,0.0,0.12579415501905972
0.00042456835550523637,0.19355929804698557,0.07905073591848287,0.17829111236909143,0.154081517124257,0.12676181996194688,0.01,1.0,0.28,0.93,0.665,0.5954962779156328,0.0,0.9641331988409674,0.8395141511445237,0.9523169269388344,0.936073973416724,0.8382645197933213,0.1674453888423022,0.995384600819762,0.5826184699262671,0.8875533708069225,0.8078923803476525,0.740977903093897,-0.13026325227745494,0.9999641345671042,0.4348414747866006,0.9705455132343448,0.8112043612366402,0.6788525927148139,0.0,1.0,0.0,0.19999999999999996,0.0,0.12357320099255582
0.0004627795075007076,0.19355929804698557,0.08112652136994056,0.17919756580809512,0.15432776677045004,0.12754382638308787,0.01,1.0,0.28,0.93,0.66,0.5919123020706455,0.01969860459982764,0.9641331988409674,0.8411675946869801,0.9523886102121243,0.9369349744758386,0.8402966202117995,0.1674453888423022,0.995384600819762,0.6139380940649863,0.8875126047395,0.8100743438925819,0.7423875908511345,-0.13026325227745494,0.9999641345671042,0.42335556990172873,0.9702316906965067,0.7963560720177892,0.6744282783517558,0.0,1.0,0.0,0.19999999999999996,0.0,0.12204628501827039
0.0004627795075007076,0.1938848004528729,0.0803127653552222,0.17836010472686104,0.1542110104726861,0.1270499388322193,0.01,1.0,0.29,0.93,0.67,0.5971274038461538,0.01969860459982764,0.9641331988409674,0.8397183494092031,0.952337107867683,0.9362431316241958,0.8392756420626275,0.1674453888423022,0.995384600819762,0.5826184699262671,0.8864545978893918,0.8088682664823345,0.740457371578679,-0.13026325227745494,0.9999641345671042,0.42928233268775556,0.9704648160103293,0.8082095975898429,0.6789742003387904,0.0,1.0,0.0,0.19999999999999996,0.0,0.12211538461538461
0.0004627795075007076,0.1938848004528729,0.08057493631474667,0.17829111236909143,0.154283187093122,0.12714926552699926,0.01,1.0,0.28250000000000003,0.93,0.665,0.5957007125890736,0.01969860459982764,0.9641331988409674,0.8399779882473603,0.9523293043580064,0.936501710417486,0.8397501811669462,0.1674453888423022,0.995384600819762,0.5904483759609469,0.8875036057407486,0.8081748881269718,0.7409661686694567,-0.13026325227745494,0.9999641345671042,0.4348414747866006,0.9704110178609856,0.8033139659995696,0.6786387781831168,0.0,1.0,0.0,0.19999999999999996,0.0,0.12209026128266032
