seed_set,spread,seed,communities,fairness,budget,time
"[5181, 4372, 3712, 2932, 2564, 2374, 1846, 1721, 1643, 1405, 1404, 1183, 1163, 902, 877, 699, 690, 508, 428, 408, 322, 58]",1117.69,21.999999999999996,0.06745693105957185,0.18018691189791392,8743.000000000002,0.0
"[5515, 3712, 2377, 1853, 1463, 1146, 1055, 902, 699, 656, 477, 82]",976.08,11.999999999999998,0.09324548193932447,0.12888846960406797,4878.999999999999,0.0
"[5666, 5515, 5191, 4626, 4606, 4372, 4356, 4225, 3988, 3885, 3712, 3192, 2979, 2932, 2665, 2550, 2374, 2234, 2167, 2033, 2013, 1853, 1846, 1806, 1721, 1687, 1675, 1643, 1543, 1535, 1463, 1404, 1362, 1350, 1277, 1247, 1221, 1183, 1146, 1089, 1065, 1054, 1052, 1018, 1011, 991, 990, 986, 984, 958, 936, 915, 904, 902, 877, 785, 775, 774, 773, 768, 761, 747, 746, 743, 734, 720, 714, 699, 690, 666, 656, 546, 538, 533, 428, 410, 408, 350, 331, 322, 286, 236, 230, 229, 220, 207, 190, 145, 82, 60, 59, 30]",1339.61,92.0,0.04282573129537692,0.29034190417697936,29391.0,0.9999999999999998
"[2932, 2564, 2374, 1277, 1221, 1163, 1089, 1065, 1011, 991, 990, 984, 959, 958, 915, 886, 776, 761, 734, 538, 517, 482, 408, 82]",1129.88,24.0,0.056881075802606595,0.21883099188742094,7882.0,0.0
"[4356, 1677, 1362, 410]",697.72,4.000000000000003,0.13996761099253474,0.45714331044065726,1182.9999999999989,0.0
"[6815, 6801, 6532, 6330, 6261, 6257, 6219, 6176, 5535, 5374, 5282, 4988, 4898, 4271, 3997, 3882, 3556, 3389, 3324, 3295, 2928, 2890, 2647, 2559, 2489, 2342, 2198, 1801, 1419, 1182, 1166, 182, 59]",743.62,33.0,0.11104134537787547,0.16434370784948082,926.0000000000007,0.0
"[7028, 6973, 6403, 6015, 5937, 5587, 5582, 5285, 4290, 4055, 3798, 2743, 2624, 2618, 2018, 2012, 1843, 1035, 939, 102]",369.31,19.999999999999993,0.2134423322122222,0.11666597449771099,507.99999999999886,0.9999999999999998
"[6974, 6903, 6823, 6662, 6619, 6597, 6450, 6203, 6066, 5774, 5562, 5490, 5327, 5003, 4990, 4938, 4787, 4654, 4589, 4577, 4463, 4444, 4254, 4155, 4077, 4070, 4051, 3977, 3899, 3788, 3697, 3676, 3590, 3461, 3443, 3440, 3307, 3063, 2726, 2634, 2485, 2442, 2406, 2360, 2353, 2247, 2059, 2001, 1931, 1908, 1895, 1800, 1747, 1567, 1565, 1536, 1445, 1286, 1264, 1245, 1079, 987, 917, 894, 867, 713, 677, 538, 465, 54]",879.18,70.0,0.10526746057828107,0.04112198331456507,2248.000000000001,0.0
"[6842, 6674, 6007, 5830, 5329, 5010, 4279, 4096, 3516, 3444, 3417, 3290, 2867, 2723, 1683, 1288]",279.97,16.0,0.2352015131253603,0.2736998431617659,261.9999999999985,0.9999999999999998
"[6082, 5353, 4911, 4734, 3074, 2703, 2507, 917, 72]",157.23,8.999999999999996,0.3378293384614821,0.43986473567569984,218.0000000000006,2.0
"[6149, 4273, 3676, 3659, 2407, 1901, 953, 129]",228.36000000000004,7.999999999999995,0.2879695754285212,0.22211230839148133,216.99999999999994,0.9999999999999998
"[6949, 6921, 6855, 6796, 6784, 6695, 6687, 6682, 6215, 6121, 6027, 6008, 5950, 5878, 5812, 5728, 5712, 5650, 5584, 5456, 5389, 5335, 5244, 5110, 5003, 4984, 4701, 4666, 4602, 4548, 4525, 4458, 4449, 4413, 4300, 4079, 4038, 3973, 3794, 3769, 3766, 3645, 3510, 3481, 3415, 3379, 3339, 3285, 3130, 2977, 2962, 2924, 2840, 2817, 2797, 2765, 2572, 2496, 2346, 2322, 2196, 2165, 2164, 2160, 2148, 2110, 1982, 1978, 1805, 1769, 1752, 1686, 1647, 1642, 1628, 1569, 1522, 868, 818, 662, 657, 536, 499, 375, 68, 65]",734.3,86.0,0.1295356486447491,0.027992398948471164,1654.0000000000014,0.0
"[7052, 6716, 6636, 6583, 6571, 6540, 6531, 6435, 6236, 6065, 5982, 5815, 5670, 5609, 5419, 5287, 4840, 4717, 4536, 4429, 4315, 4102, 3983, 3913, 3781, 3492, 3392, 3329, 3286, 3283, 3147, 2915, 2905, 2776, 2697, 2619, 2601, 2562, 2155, 2136, 2090, 1977, 1744, 1643, 1618, 1599, 1576, 1375, 882, 873, 614, 496, 457, 362, 309, 265, 226, 177]",706.5,58.00000000000001,0.13396042534583175,0.054976421883547455,1635.9999999999989,0.0
"[6930, 6841, 6736, 6644, 6391, 6365, 6280, 6084, 5875, 5816, 5689, 5375, 5211, 5055, 4672, 4593, 4473, 4458, 4411, 4365, 4188, 4180, 4036, 3962, 3600, 3210, 3015, 2629, 2590, 2232, 2159, 2075, 1961, 1928, 1852, 1835, 1740, 1492, 1076, 571, 491, 468, 203, 59]",688.87,44.00000000000001,0.12148706717077795,0.049391445334861284,1063.0000000000007,0.0
"[7007, 6901, 6899, 6743, 6712, 6634, 6319, 6275, 6235, 6228, 5743, 5649, 5598, 5542, 5473, 5425, 5337, 5259, 5161, 5156, 4983, 4845, 4838, 4742, 4657, 4652, 4610, 4581, 4443, 4425, 4384, 4347, 4344, 4342, 4312, 4246, 4172, 4137, 4126, 4088, 3999, 3954, 3775, 3603, 3440, 3230, 3196, 3160, 2872, 2839, 2803, 2726, 2612, 2486, 2480, 2449, 2350, 2330, 2317, 2261, 2172, 2132, 2123, 2099, 2032, 2011, 1999, 1899, 1847, 1797, 1783, 1731, 1602, 1520, 1398, 1395, 1299, 1110, 1080, 994, 977, 969, 661, 492, 383]",873.95,85.0,0.12301499850616493,0.10082860865154819,2166.0,0.0
"[5152, 5126, 4343, 2555, 678, 583]",138.66,6.000000000000004,0.40335248434009774,0.14250161868003175,164.9999999999999,0.9999999999999998
"[6730, 6723, 6465, 6353, 4569, 3906, 2191, 1178, 551, 202, 44, 16]",291.48,11.999999999999998,0.22360539348615693,0.23785809448193962,322.0000000000007,0.9999999999999998
"[5569, 3549, 1430, 1112, 1043, 928, 500]",128.85,7.000000000000005,0.4543608041078061,0.17635392550299134,343.99999999999966,2.0
"[6912, 6814, 6783, 6710, 6616, 6516, 6479, 6433, 6413, 6355, 6249, 6089, 5918, 5845, 5663, 5572, 5431, 4965, 4915, 4665, 4528, 4473, 4440, 4061, 3983, 3821, 3815, 3809, 3799, 3785, 3521, 3405, 3343, 3190, 2999, 2616, 2481, 2477, 2368, 2123, 2034, 1927, 1783, 1719, 1701, 1559, 1546, 1361, 1351, 1116, 1013, 933, 815, 703, 667, 447, 400, 283, 244]",641.8,59.00000000000001,0.14571698612605,0.03840057919092055,1483.0000000000007,0.0
"[6322, 6293, 6202, 6143, 5945, 5926, 5793, 5682, 5532, 5136, 4923, 4481, 4152, 3993, 3568, 3373, 3335, 3214, 3193, 3138, 3112, 3002, 2983, 2842, 2809, 2742, 2686, 2490, 2305, 1980, 1596, 1560, 1555, 1282, 1246, 1185, 519]",270.5,37.0,0.2302386217111244,0.023882417396273725,642.0000000000001,0.9999999999999998
"[6157, 5884, 5123, 4734, 3096, 2703, 1554, 917, 530, 21]",133.42,9.999999999999996,0.37809701942574003,0.18855854080266177,315.9999999999999,2.0
"[5353, 4911, 4734, 3091, 2703, 2507, 2013, 1163, 917, 72]",782.39,9.999999999999996,0.11521647486409181,0.32146913648438247,1284.0000000000002,0.0
"[6968, 6959, 6923, 6815, 6801, 6642, 6532, 6527, 6447, 6426, 6330, 6257, 6219, 6176, 6136, 6098, 5608, 5580, 5535, 5399, 5396, 5374, 5282, 5104, 5031, 4988, 4975, 4974, 4898, 4872, 4853, 4841, 4383, 4271, 3997, 3917, 3882, 3828, 3809, 3556, 3446, 3389, 3324, 3317, 3295, 3069, 3028, 3004, 2928, 2915, 2890, 2850, 2813, 2786, 2647, 2559, 2538, 2489, 2397, 2342, 2265, 2198, 1972, 1846, 1812, 1802, 1801, 1512, 1510, 1499, 1493, 1419, 1411, 1355, 1264, 1182, 1166, 1008, 1001, 957, 840, 825, 791, 782, 744, 508, 480, 182, 59]",934.4700000000001,89.0,0.102084658723965,0.031703836881895486,3070.999999999999,0.0
"[6783, 6730, 6723, 6465, 6353, 4569, 4473, 3906, 3821, 3190, 2394, 2191, 2034, 1783, 1178, 1013, 551, 244, 202, 44, 16]",495.83,20.999999999999996,0.16411866642099937,0.0842041861139512,780.0000000000009,0.0
"[6930, 4365, 3600, 3210, 2075, 1928, 1915, 958, 644]",562.45,8.999999999999996,0.1361070548228278,0.26465538559463575,644.999999999999,0.0
"[6804, 6771, 6763, 6733, 6276, 6236, 6211, 6180, 5833, 5766, 5636, 5256, 5211, 5184, 5124, 4820, 4776, 4710, 4708, 4336, 4189, 4162, 3689, 3258, 3222, 3193, 3166, 2764, 2581, 2226, 2181, 2149, 2090, 1751, 1746, 1667, 1265, 984, 745, 661, 649, 238]",593.91,42.0,0.14719131605546687,0.0410600649704167,1029.0000000000002,0.0
