seed_set,spread,seed,communities,fairness,budget,time
"[2856, 2564, 2377, 2374, 2013, 1853, 1846, 1806, 1362, 1221, 1195, 1011, 902, 886, 796, 746, 720, 714, 699, 644, 511, 483, 428, 410, 408, 350, 236, 220]",1161.49,28.0,0.05578846148286809,0.1910066205229225,10495.0,0.0
"[5191, 4233, 4225, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2013, 1930, 1853, 1544, 1535, 1402, 1247, 1117, 1065, 990, 904, 877, 821, 787, 743, 734, 699, 690, 666, 546, 517, 508, 428, 408, 286, 190, 82, 30, 2]",1225.97,39.0,0.05190421968470027,0.3066069892836938,14273.000000000002,0.0
"[5191, 4626, 4606, 4372, 3885, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1709, 1675, 1544, 1404, 1277, 1247, 1221, 1183, 1089, 1055, 1052, 1018, 1011, 990, 962, 959, 936, 902, 796, 776, 775, 761, 746, 743, 734, 720, 699, 690, 656, 546, 538, 533, 511, 439, 410, 286, 236, 229, 160, 145, 144, 30]",1201.23,54.0,0.05559349769165123,0.21865502498272116,18476.0,0.9999999999999998
"[4225, 3712, 2979, 2564, 2377, 2013, 1535, 962, 796, 773, 690, 483, 482, 439, 430, 408, 255, 160, 59]",1119.73,19.000000000000004,0.0662083767023609,0.30136479135336613,6670.999999999998,0.0
"[2377, 1405, 1055, 517, 220]",781.66,5.0000000000000036,0.11657540115358245,0.18112638851165475,1904.9999999999989,0.0
"[7008, 6653, 6539, 6221, 5881, 5645, 5304, 4945, 4720, 4710, 4662, 4479, 4398, 4152, 4142, 4071, 4009, 3965, 3823, 3680, 3665, 3629, 3333, 3321, 3226, 3096, 3059, 3005, 2947, 2389, 2360, 2278, 2266, 2249, 2139, 1852, 1703, 1687, 783, 654, 315, 49]",651.34,42.0,0.11554958949627447,0.1552771229865374,923.9999999999993,0.0
"[1699, 364]",122.89000000000001,2.000000000000001,0.5192562430438428,0.8325546111576978,73.999999999999,3.0
"[6176, 6054, 5877, 5683, 5570, 5166, 4821, 4754, 4100, 3694, 3673, 3419, 2935, 2859, 2618, 2596, 2443, 2411, 2153, 1063, 958, 728, 365, 289]",612.1,24.0,0.11985434555091523,0.20679807224032665,738.0000000000011,0.0
"[6439, 5416, 4786, 4679, 4030, 3212, 2524, 1874, 344]",73.87,8.999999999999996,0.6267134416459765,0.24715093526549448,46.99999999999987,3.0
[5141],22.87,1.0,0.8669100294831219,0.8325546111576978,7.000000000001496,5.0
"[7017, 6955, 6563, 6487, 5260, 5240, 4483, 4394, 4135, 4084, 3582, 3475, 2815, 1142, 1032, 593]",197.05,16.0,0.26508912850757527,0.22944844244016582,270.0000000000006,0.9999999999999998
"[6850, 6753, 6729, 6713, 6666, 6629, 6173, 6149, 5811, 5792, 5732, 5687, 5339, 5304, 5216, 5080, 5059, 5007, 4932, 4896, 4869, 4723, 4684, 4653, 4553, 4543, 4486, 4298, 4272, 4259, 4144, 4142, 4089, 4085, 4032, 4024, 3990, 3824, 3803, 3716, 3531, 3527, 3445, 3374, 3363, 3250, 3151, 3111, 2977, 2940, 2936, 2717, 2574, 2492, 2381, 2292, 1978, 1927, 1868, 1823, 1815, 1511, 1506, 1495, 1395, 1326, 1292, 1063, 847, 578, 277, 177, 100]",684.43,73.0,0.15700340954853653,0.039561414434826525,1457.9999999999998,0.0
"[7054, 6919, 6860, 6802, 6540, 6371, 6114, 6099, 6066, 5974, 5956, 5720, 5691, 5654, 5571, 5507, 5431, 5094, 4979, 4951, 4896, 4713, 4602, 4576, 4565, 4293, 4267, 4266, 4263, 4235, 3988, 3942, 3939, 3893, 3779, 3568, 3562, 3524, 3505, 3487, 3451, 3316, 3267, 3230, 3124, 3112, 3002, 2889, 2871, 2849, 2586, 2542, 2208, 2189, 1119, 1093, 888, 834, 795, 632, 621, 595, 439, 133, 107, 106, 100, 62, 50, 20, 9]",863.62,71.0,0.09918084722582099,0.09188205627199686,1880.9999999999986,0.0
"[6987, 6937, 6824, 6755, 6549, 6492, 6432, 6431, 6346, 6311, 6244, 6230, 6224, 6167, 6159, 6152, 6118, 6040, 6027, 5889, 5747, 5661, 5579, 5381, 5211, 5113, 5060, 5017, 4730, 4705, 4691, 4641, 4601, 4554, 4528, 4488, 4389, 4194, 4057, 4048, 4012, 3889, 3612, 3504, 3404, 3379, 3377, 3337, 3127, 3051, 3012, 2953, 2821, 2775, 2770, 2733, 2560, 2515, 2513, 2494, 2206, 2169, 2142, 2034, 1987, 1948, 1803, 1442, 1440, 1412, 1386, 1284, 1206, 1187, 1132, 990, 960, 754, 729, 548, 408, 407, 384, 361, 261]",977.23,85.0,0.08381552828261618,0.03622026552395652,2994.9999999999986,0.0
"[6468, 6379, 6337, 6283, 6125, 6100, 6064, 5997, 5908, 5871, 5865, 5834, 5610, 5511, 5431, 5227, 5173, 5134, 5055, 4967, 4927, 4739, 4705, 4658, 4601, 4558, 4524, 4425, 4423, 4396, 4341, 4330, 4303, 4172, 4168, 4157, 4119, 4075, 3968, 3887, 3861, 3813, 3684, 3524, 3487, 3379, 3344, 3303, 3265, 2997, 2976, 2951, 2921, 2870, 2772, 2734, 2726, 2698, 2559, 2530, 2426, 2411, 2392, 2363, 2356, 2305, 2206, 2064, 1998, 1670, 1292, 1168, 1138, 1105, 1093, 1064, 960, 955, 634, 617, 565, 432, 393, 307, 12]",877.67,85.0,0.09418273230837237,0.10248363544049033,2224.999999999998,0.0
"[6302, 5783, 5737, 5642, 5347, 5138, 4623, 4368, 4269, 3609, 2901, 2445, 2436, 2258, 2115, 1766, 1667, 647, 43]",367.91,19.000000000000004,0.2065954632154987,0.11615734073694495,373.0000000000001,0.9999999999999998
"[6995, 6811, 6760, 6747, 6477, 6355, 6294, 6291, 6142, 6140, 6132, 6056, 5949, 5942, 5886, 5715, 5714, 5652, 5606, 5416, 5343, 5322, 5221, 5087, 5064, 5027, 4956, 4877, 4605, 4536, 4457, 4426, 4413, 4346, 4161, 4011, 3979, 3978, 3850, 3826, 3732, 3704, 3552, 3531, 3423, 3128, 3099, 3063, 3029, 2939, 2932, 2721, 2713, 2685, 2650, 2622, 2542, 2533, 2327, 2316, 2247, 2182, 2060, 2052, 1888, 1869, 1658, 1574, 1556, 1479, 1246, 1212, 1097, 1096, 1048, 971, 969, 920, 859, 609, 567, 551, 523, 392, 379, 322, 277, 88, 79]",832.79,89.0,0.11080867968064967,0.04415679083334023,2405.9999999999995,0.0
"[6971, 6461, 6422, 6291, 6157, 5912, 5651, 5451, 5358, 5143, 5066, 4579, 4293, 4270, 4205, 4029, 3949, 3820, 3425, 3107, 2719, 2139, 2127, 2019, 1845, 1794, 1644, 1597, 1392, 1216, 1036, 978, 660, 390, 107, 20]",637.13,36.0,0.13112648388383596,0.08435646994736601,1384.000000000001,0.0
"[6903, 6672, 6594, 6527, 6318, 6090, 5935, 5815, 5578, 5324, 5144, 5116, 5114, 4897, 4504, 4250, 3694, 3579, 3543, 3355, 3331, 3238, 3207, 2546, 2532, 2517, 2192, 2119, 1874, 1599, 1499, 1426, 1389, 1325, 1273, 1087, 870, 806, 803, 790, 729, 529, 342]",390.89,43.00000000000001,0.22065673852270784,0.025454108811305942,994.9999999999994,0.9999999999999998
"[6864, 6524, 5792, 5217, 4915, 3896, 3436, 2868, 2552, 2488, 1289, 1034, 557]",217.13,13.0,0.2921882019040438,0.0015867570965460986,420.0,0.9999999999999998
"[6845, 6805, 6795, 6739, 6718, 6582, 6503, 6397, 6300, 6255, 6186, 6086, 5879, 5812, 5753, 5420, 5276, 5207, 5068, 5031, 5028, 5023, 4965, 4899, 4895, 4679, 4602, 4199, 4185, 4025, 4014, 3695, 3553, 3239, 3227, 2736, 2509, 2437, 2234, 2039, 1809, 1708, 1687, 1446, 1300, 1198, 1167, 1119, 921, 760, 687, 662, 612, 602, 559, 396, 375, 316, 112, 61, 50, 1]",841.5,62.0,0.09556178860838493,0.12241417391432163,2149.9999999999986,0.0
"[6984, 6845, 6691, 6625, 6572, 6512, 6488, 6483, 6426, 6291, 6237, 6134, 6086, 6033, 5974, 5928, 5765, 5567, 5552, 5506, 5457, 5296, 5234, 5107, 5101, 5052, 4995, 4969, 4906, 4721, 4575, 4561, 4325, 4033, 4023, 4018, 4014, 3946, 3903, 3890, 3860, 3781, 3726, 3631, 3425, 3417, 3378, 3335, 3253, 3118, 3080, 3061, 2967, 2914, 2890, 2868, 2840, 2736, 2639, 2609, 2521, 2342, 2319, 2273, 2229, 2141, 2122, 2113, 2078, 1916, 1796, 1669, 1609, 1543, 1527, 1515, 1468, 1462, 1451, 1186, 1117, 1049, 916, 800, 793, 738, 720, 692, 677, 636, 523, 315, 211, 170, 128]",972.1300000000001,95.0,0.0876244075038013,0.07601750356366987,2980.999999999999,0.0
"[6974, 6790, 6784, 6718, 6589, 6491, 6476, 6446, 6405, 6331, 5895, 5860, 5853, 5835, 5815, 5675, 5477, 5453, 5025, 5022, 5004, 4821, 4760, 4722, 4665, 4309, 4289, 4230, 4209, 4122, 4004, 3984, 3972, 3944, 3932, 3648, 3386, 2954, 2869, 2785, 2709, 2536, 2479, 2423, 2378, 2371, 2268, 2194, 2159, 2155, 2076, 1974, 1903, 1824, 1617, 1602, 1387, 1376, 1066, 899, 713, 593, 283, 90]",553.23,64.0,0.15625947850346666,0.10622188982402325,931.0000000000008,0.9999999999999998
"[5666, 5515, 5191, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2167, 2033, 2013, 1853, 1806, 1709, 1677, 1586, 1544, 1535, 1457, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1146, 1117, 1065, 1055, 1054, 1052, 1011, 991, 990, 962, 959, 958, 936, 929, 915, 877, 785, 776, 775, 761, 746, 743, 734, 714, 699, 690, 656, 546, 536, 534, 533, 517, 483, 430, 428, 408, 350, 331, 322, 286, 220, 196, 194, 190, 160, 82, 60, 59, 58, 4, 2]",1335.53,89.0,0.038484984753024976,0.21354977791471152,29331.999999999996,0.9999999999999998
[364],86.64,1.0,0.60604262482334,0.8325546111576978,54.99999999999893,3.0
"[7017, 802]",57.55,2.000000000000001,0.7092413028681477,0.6270215770226848,124.00000000000085,3.0
"[6781, 6634, 6365, 5720, 3802, 2060, 549]",162.9,7.000000000000005,0.4097097640066578,0.4910197486919784,171.0000000000007,2.0
"[4117, 3017, 2951]",168.2,3.0000000000000018,0.31696396985161734,0.6319913933667296,90.00000000000021,0.9999999999999998
"[5141, 4937]",48.05,2.000000000000001,0.7047372901748473,0.6270234201829676,16.999999999998767,3.0
"[4225, 3712, 2564, 2377, 2374, 2013, 1545, 1163, 962, 796, 773, 546, 483, 482, 439, 408, 255, 220, 59, 2]",1138.59,19.999999999999993,0.06731344311376253,0.2872021397962383,7891.0,0.0
"[6439, 6176, 6054, 5877, 5683, 5570, 5166, 4821, 4754, 3694, 3673, 3419, 2935, 2859, 2618, 2596, 2411, 2153, 1510, 1063, 958, 728, 365, 289]",635.84,24.0,0.12495053667338163,0.20745581322620155,950.9999999999985,0.0
"[6959, 6207, 6191, 6154, 5525, 4898, 4781, 4771, 4647, 4404, 4037, 3968, 3722, 3397, 3233, 2823, 2631, 2433, 2236, 2230, 2207, 2180, 1989, 1965, 1733, 1535, 1436, 1343, 1331, 1299, 435, 197, 195, 167, 63]",594.89,35.0,0.15045353974183595,0.20658709202016545,958.0,0.0
"[6850, 6753, 6729, 6713, 6666, 6629, 6173, 6149, 5811, 5792, 5732, 5687, 5339, 5304, 5216, 5080, 5059, 5007, 4932, 4896, 4869, 4723, 4684, 4653, 4553, 4543, 4486, 4298, 4272, 4259, 4144, 4142, 4089, 4085, 4032, 4024, 3990, 3824, 3803, 3531, 3527, 3445, 3374, 3363, 3250, 3151, 3111, 2977, 2940, 2936, 2717, 2574, 2571, 2492, 2381, 2292, 1978, 1927, 1868, 1823, 1815, 1511, 1506, 1495, 1395, 1326, 1292, 1063, 847, 578, 277, 100]",648.0,72.0,0.1656761868181399,0.030769147396630392,1280.0000000000007,0.0
"[6995, 6894, 6551, 6532, 6505, 6504, 6454, 6406, 6281, 6269, 6251, 6204, 6063, 6007, 5967, 5966, 5920, 5884, 5815, 5812, 5720, 5677, 5634, 5456, 5373, 5254, 5195, 5194, 5190, 5136, 5003, 4930, 4755, 4504, 4420, 4286, 4281, 4266, 4207, 4177, 4140, 4109, 3948, 3947, 3926, 3878, 3724, 3439, 3157, 3139, 3088, 3067, 2936, 2873, 2788, 2756, 2658, 2646, 2630, 2597, 2590, 2338, 2292, 2291, 2224, 2181, 2138, 1921, 1758, 1405, 1345, 828, 812, 610, 421, 301, 297, 114, 80, 46]",617.48,80.0,0.14458619179275245,0.07683827144450073,1202.9999999999998,0.0
"[6986, 6972, 6952, 6870, 6839, 6833, 6743, 6470, 6366, 6350, 6336, 6006, 5962, 5863, 5789, 5663, 5610, 5573, 5342, 5112, 5026, 4938, 4924, 4863, 4850, 4831, 4815, 4707, 4404, 4130, 3869, 3685, 3655, 3546, 3512, 3367, 3192, 2881, 2870, 2723, 2493, 2377, 2236, 2167, 2166, 2131, 2000, 1906, 1719, 1661, 1502, 1402, 1399, 1373, 1371, 774, 768, 761, 720, 694, 546, 534, 462, 408, 184, 179, 145, 96]",1076.91,68.0,0.06791818673814598,0.13068703746463362,4403.0,0.0
