seed_set,spread,seed,communities,fairness,budget,time
"[6858, 6797, 6017, 5926, 5885, 5798, 5434, 5165, 4970, 4938, 4869, 4670, 4459, 4458, 4365, 4291, 4288, 4085, 4077, 4004, 3946, 3742, 2389, 2315, 2273, 2192, 2136, 1938, 1418, 1186, 1160, 925, 831, 678, 629, 571, 535]",0.08054203226719502,0.64,0.8434301697780004,0.9327303961116236,0.9637759127752672,0.19999999999999996
"[4985, 746]",0.04553637135578828,0.99,0.7697291006609677,0.1674453888423022,0.989312100997059,0.19999999999999996
"[7059, 6943, 6433, 6401, 6225, 6027, 5911, 5895, 5674, 5444, 5004, 4673, 4499, 4487, 4285, 4171, 4050, 3458, 3241, 3120, 3017, 2886, 2560, 2362, 1735, 1712, 1443, 1410, 1184, 1071, 550, 445, 426, 268, 194, 73]",0.09100481177469572,0.65,0.8574782251781595,0.9520381336222764,0.9594003299619827,0.0
"[6434, 6421, 6161, 6153, 6048, 5869, 4888, 4693, 4632, 4124, 4118, 3836, 3626, 3556, 3465, 3037, 2715, 2468, 2302, 2161, 2131, 1614, 1444, 1422, 1295, 1192, 782, 767, 393]",0.04804981602037928,0.72,0.805844604231504,0.9689748271697142,0.9646366831647658,0.19999999999999996
"[6687, 6424, 6327, 5666, 5397, 4372, 4356, 3885, 3712, 3474, 3135, 2746, 2736, 2665, 2564, 2550, 2460, 2374, 2208, 2064, 2013, 1967, 1806, 1771, 1687, 1622, 1544, 1543, 1457, 1427, 1402, 1287, 1274, 1272, 1221, 1153, 1146, 1048, 1018, 959, 936, 929, 877, 874, 871, 774, 773, 734, 690, 584, 538, 526, 511, 410, 408, 331, 271, 236, 229, 220, 194, 160, 59, 50, 30, 15]",0.17859750919898104,0.35,0.9494044513268884,0.8524131071232575,0.44397819381679937,0.0
"[6765, 6173, 5675, 5660, 5201, 5199, 5121, 4187, 3712, 3665, 3192, 3119, 2642, 2616, 2579, 2550, 2374, 2234, 2104, 2094, 2013, 1853, 1687, 1643, 1626, 1350, 1272, 1247, 1195, 1146, 1122, 1067, 1046, 991, 990, 962, 958, 936, 877, 821, 785, 747, 746, 720, 690, 666, 538, 511, 508, 408, 350, 322, 286, 236, 220, 207, 194, 60, 4]",0.17471978488536655,0.42,0.9516360149695686,0.8764075733946164,0.4781220859335772,0.0
"[6944, 6650, 6481, 6431, 5838, 5454, 5438, 5437, 5355, 5343, 5111, 5102, 4586, 4564, 4527, 4501, 4412, 4363, 4092, 3986, 3956, 3934, 3933, 3885, 3791, 3775, 3454, 3415, 3385, 3343, 2950, 2456, 2444, 2434, 2387, 2302, 2292, 2231, 2000, 1951, 1857, 1760, 1737, 1520, 1477, 1472, 1400, 1394, 1373, 1348, 1291, 1183, 1163, 991, 886, 785, 775, 756, 534, 452, 448, 408, 392, 318, 311, 280]",0.15101047268610246,0.35,0.9225861135803973,0.8317723115488148,0.8377447815795136,0.0
"[5666, 4626, 4606, 4355, 4233, 4225, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2033, 1853, 1846, 1806, 1721, 1709, 1545, 1457, 1405, 1404, 1402, 1362, 1287, 1247, 1221, 1195, 1183, 1089, 1067, 1054, 1052, 1018, 1011, 986, 959, 936, 934, 902, 886, 877, 821, 796, 785, 775, 761, 746, 734, 699, 656, 533, 517, 439, 410, 408, 350, 322, 286, 220, 196, 194, 190, 59, 58, 30, 4]",0.17857061986979902,0.33,0.9516341503972899,0.8612922955668109,0.16767089878774832,0.19999999999999996
"[2033, 1933, 1272, 1183, 1065, 962, 959, 886, 747, 644, 517, 508, 59]",0.13826493065383527,0.88,0.9220677998399431,0.8961750576354724,0.8712072304712718,0.0
"[6962, 6857, 6849, 6434, 6421, 6364, 6161, 6081, 6048, 5944, 5826, 5551, 5444, 5369, 5340, 4982, 4917, 4888, 4828, 4632, 4205, 4148, 4124, 4118, 3825, 3768, 3701, 3626, 3413, 3308, 3251, 3174, 3165, 2877, 2806, 2793, 2787, 2715, 2687, 2645, 2528, 2503, 2485, 2468, 2356, 2167, 1873, 1867, 1724, 1444, 1222, 1192, 1077, 882, 871, 775, 767, 517, 218, 194, 190, 145, 144, 80]",0.1419346164732522,0.37,0.9199461749214054,0.8899874287143463,0.8862348468546015,0.0
"[6926, 6879, 6728, 6715, 6686, 6400, 6247, 5848, 5800, 5697, 5198, 5128, 4867, 4733, 4665, 4285, 4251, 3756, 3704, 3681, 3672, 3644, 3604, 3332, 3314, 2628, 2572, 2568, 2562, 2313, 2310, 2213, 2198, 2166, 2161, 1294, 1193, 1094, 1080, 778, 250, 226, 172, 102]",0.07505660911406736,0.57,0.8428863950064976,0.8875361299155755,0.9709131339215265,0.19999999999999996
"[5747, 5515, 4652, 3750, 1635, 1393, 1022, 483, 144]",0.10701669968864987,0.92,0.8976594927298613,0.8247153639065826,0.956782153360591,0.0
"[6962, 6857, 6849, 6434, 6364, 6081, 5944, 5826, 5551, 5444, 5369, 5340, 4982, 4917, 4828, 4356, 4205, 4148, 3825, 3768, 3701, 3413, 3308, 3251, 3174, 3165, 2907, 2877, 2806, 2793, 2787, 2687, 2665, 2645, 2528, 2503, 2485, 2468, 2356, 2234, 2167, 1873, 1724, 1444, 1274, 1222, 1192, 1117, 1077, 904, 882, 871, 773, 483, 410, 350, 286, 218, 194, 190, 80, 4, 3]",0.15590008491367108,0.38,0.9269399489835772,0.8767558437322702,0.7817947062621046,0.0
"[7031, 6971, 6707, 6677, 6612, 6321, 6151, 5877, 5758, 5602, 5563, 5469, 5414, 5345, 5217, 5115, 4886, 4661, 4619, 4611, 4308, 4278, 3978, 3965, 3897, 3801, 3767, 3484, 3466, 3293, 3251, 3170, 3115, 2931, 2661, 2429, 2320, 2226, 1974, 1707, 1686, 1585, 1447, 1227, 1092, 1020, 1010, 869, 839, 811, 718, 671, 419, 348]",0.09544155108972545,0.47,0.8563786439307326,0.9496426622941203,0.9414676135140951,0.0
"[6859, 6858, 6766, 6753, 6752, 6675, 6151, 6137, 6074, 6037, 5818, 5741, 5587, 5442, 5200, 5087, 5037, 4925, 4804, 4651, 4618, 4611, 4380, 4317, 4242, 4128, 4074, 3851, 3775, 3462, 3095, 3001, 2906, 2858, 2402, 2271, 2261, 1473, 1435, 1122, 906, 886, 708, 602, 596, 238]",0.08802009623549392,0.55,0.8665781419053034,0.9147877621264977,0.9704468832938814,0.0
"[1544, 1405, 1183, 1163, 886, 410, 408]",0.13281347296914803,0.94,0.9186917513451133,0.5419435556578278,0.9128828634961624,0.0
"[6918, 6843, 6830, 6828, 6722, 6332, 6329, 6325, 6196, 5990, 5989, 5982, 5957, 5912, 5900, 5868, 5839, 5425, 5299, 5255, 4935, 4810, 4767, 4763, 4659, 4384, 4379, 4261, 4139, 3928, 3888, 3832, 3597, 3330, 3320, 3311, 3177, 2919, 2885, 2883, 2875, 2324, 2283, 2248, 1889, 1872, 1605, 1166, 1123, 845, 706, 631, 544, 345, 344, 56, 50]",0.07283753184262666,0.44,0.8611753012075455,0.968823686699627,0.9575353274514024,0.0
"[6116, 5221, 5219, 4367, 4355, 3712, 3589, 2856, 2665, 2634, 2564, 1846, 1806, 1721, 1545, 1457, 1404, 1402, 1362, 1247, 1221, 936, 886, 821, 785, 775, 690, 517, 408, 97, 59]",0.15899094254174923,0.7,0.932284234545447,0.8628863149877024,0.7039667168782727,0.0
"[6145, 5893, 5379, 4840, 4732, 4347, 1545, 1520, 1322, 125]",0.04550099065949618,0.91,0.7717080078488926,0.7422551230626124,0.9873395021877914,0.19999999999999996
"[6962, 6857, 6849, 6434, 6364, 6081, 5944, 5826, 5551, 5444, 5369, 5340, 4982, 4917, 4828, 4356, 4205, 4148, 4103, 3825, 3768, 3701, 3600, 3413, 3308, 3251, 3174, 3165, 2907, 2877, 2806, 2793, 2787, 2687, 2665, 2645, 2503, 2485, 2468, 2356, 2234, 2167, 2063, 1873, 1724, 1444, 1222, 1192, 1117, 1077, 1041, 882, 871, 837, 773, 483, 350, 218, 194, 190, 80, 4, 3]",0.1509609397112935,0.38,0.9242447876094603,0.880066814682199,0.8379599741768883,0.0
"[6989, 6646, 6469, 6364, 6263, 5764, 5758, 5705, 5631, 5566, 5369, 5365, 5340, 5183, 5166, 5149, 4982, 4828, 4818, 4748, 4691, 4475, 4274, 4205, 4072, 4052, 4015, 3915, 3846, 3825, 3753, 3701, 3609, 3579, 3413, 3308, 3278, 3174, 3165, 3106, 2806, 2793, 2787, 2774, 2760, 2693, 2645, 2535, 2528, 2167, 2063, 1687, 1422, 1301, 1134, 973, 882, 871, 767, 765, 218]",0.11421030285876026,0.4,0.9001122846487056,0.9343271676595503,0.9454486765655261,0.0
"[5209, 902, 644]",0.053573450325502404,0.98,0.7707895697153389,0.5826184699262671,0.9725270784018363,0.19999999999999996
"[6024, 3988, 1405, 990, 877, 410, 220]",0.11040617039343334,0.94,0.8857655844087359,0.8721955004835701,0.9351194318915429,0.0
"[6173, 5675, 5201, 5199, 5121, 4187, 3712, 3665, 3119, 2735, 2642, 2634, 2616, 2579, 2374, 2234, 2104, 2094, 2013, 1853, 1687, 1626, 1350, 1274, 1272, 1247, 1195, 1146, 1122, 1046, 991, 990, 962, 958, 936, 934, 821, 785, 747, 746, 720, 690, 676, 666, 538, 517, 511, 410, 408, 350, 322, 286, 255, 220, 207, 194, 60, 59, 4]",0.17481885083498444,0.42,0.9521936299020008,0.8858044933511602,0.45262176314468117,0.0
"[6929, 6907, 6815, 6786, 6619, 6585, 6583, 6523, 6423, 6414, 6383, 6051, 5986, 5952, 5821, 5810, 5794, 5620, 5424, 5361, 5170, 5093, 5039, 4991, 4921, 4903, 4839, 4795, 4746, 4398, 4306, 4049, 4031, 3976, 3860, 3760, 3712, 3529, 3488, 3259, 3253, 3198, 3046, 2924, 2894, 2813, 2700, 2665, 2553, 2528, 2383, 2374, 2337, 2318, 2308, 2278, 2046, 2008, 1914, 1904, 1877, 1865, 1709, 1457, 1451, 1395, 1285, 1221, 1166, 1052, 969, 962, 919, 776, 775, 661, 656, 511, 408, 355, 263, 175, 160, 122]",0.16372912538918766,0.17,0.9259892707250925,0.9567583393612873,0.7449609066781436,0.0
"[4356, 3712, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2167, 2013, 1806, 1687, 1544, 1402, 1362, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1065, 1018, 990, 984, 959, 936, 929, 915, 902, 886, 796, 775, 760, 747, 746, 734, 699, 690, 656, 644, 538, 534, 483, 410, 408, 331, 220, 194, 160, 145, 59, 30]",0.17747381828474385,0.46,0.9537619021027995,0.805656071746634,0.31540061688544585,0.0
"[6987, 6936, 6532, 6428, 6353, 6221, 5666, 5356, 5351, 5340, 5256, 5033, 4930, 4867, 4844, 4704, 4647, 4528, 3957, 3728, 3727, 3304, 3257, 3135, 3027, 2795, 2683, 2638, 2374, 2156, 2080, 1591, 1543, 1457, 1295, 1045, 898, 877, 774, 736, 425, 386, 357, 310, 236]",0.1356439286725163,0.56,0.8972860249205652,0.9226199943881898,0.8912918728929058,0.0
"[5221, 5209, 4430, 837]",0.008703651287857345,0.97,0.392281822891947,0.37297657981703236,0.9965569184420056,0.6
"[5666, 5191, 4225, 2979, 2856, 2377, 2299, 2013, 1402, 1183, 1163, 1052, 1011, 977, 929, 877, 821, 720, 699, 690, 666, 533, 410, 408, 331, 220, 194, 145, 82, 60, 30]",0.16488253608831022,0.7,0.948679899719757,0.8122649082915957,0.6012839824976688,0.0
"[6977, 6849, 6698, 6333, 5856, 5659, 5552, 5437, 5433, 5127, 5016, 4918, 4890, 4528, 4511, 3974, 3905, 3727, 3259, 3129, 2985, 2495, 2491, 2446, 2362, 2240, 2104, 2095, 2076, 2072, 1853, 1730, 1687, 1600, 1587, 1543, 1410, 1317, 1165, 1052, 959, 427, 392, 322, 266, 184, 2]",0.140891593546561,0.54,0.9263607492066412,0.9247922040701441,0.8592999067498744,0.0
"[6967, 6966, 6963, 6646, 6592, 6542, 6522, 6443, 6383, 6081, 5882, 5856, 5824, 5621, 5480, 5467, 5398, 5394, 5351, 5062, 5042, 4882, 4769, 4566, 4398, 4356, 4355, 4346, 3826, 3765, 3720, 3420, 3403, 3330, 3260, 3090, 3011, 2961, 2949, 2859, 2530, 2449, 2425, 2285, 1979, 1735, 1687, 1677, 1544, 1454, 1397, 1332, 1193, 1146, 1052, 990, 887, 796, 794, 785, 741, 734, 692, 687, 667, 534, 517, 492, 489, 450, 448, 353, 320, 289, 154, 145, 144, 30, 2]",0.15957401641664307,0.22,0.9363804881744615,0.9612225021879125,0.7246252062262392,0.0
"[6773, 6320, 6307, 6264, 5837, 5808, 5799, 5786, 5754, 4985, 4318, 4304, 4234, 3812, 3803, 3798, 3778, 3217, 2759, 2260, 2181, 1715, 1561, 746, 162]",0.05648598924426833,0.76,0.797784811094746,0.9725346409724746,0.9837170934653181,0.19999999999999996
"[7041, 7033, 7006, 6966, 6943, 6926, 6879, 6728, 6715, 6686, 6578, 6565, 6527, 6469, 6428, 6400, 6247, 5964, 5935, 5915, 5848, 5800, 5697, 5569, 5551, 5494, 5464, 5198, 5128, 4920, 4890, 4867, 4746, 4733, 4665, 4471, 4437, 4412, 4396, 4371, 4285, 4251, 3985, 3909, 3902, 3756, 3704, 3681, 3672, 3644, 3604, 3510, 3420, 3377, 3345, 3332, 3314, 2983, 2872, 2628, 2572, 2568, 2562, 2313, 2213, 2198, 2166, 2161, 1881, 1859, 1451, 1388, 1344, 1333, 1331, 1294, 1193, 1094, 1080, 851, 839, 830, 380, 321, 250, 226, 172, 102, 48]",0.10475799603736202,0.12,0.8742959167320361,0.9524796770050866,0.9435478086220501,0.0
"[4732, 3192, 1183, 1163, 1018, 958, 533, 517, 125]",0.12893008774412681,0.92,0.9058125873089548,0.8247153639065826,0.9139229610501398,0.0
"[5747, 5329, 4857, 4652, 2564, 1393, 2]",0.08805830738748939,0.94,0.8490141431836662,0.7477536207704796,0.965891973316118,0.0
"[6173, 5839, 5675, 5201, 5199, 5191, 5181, 5121, 4356, 4187, 3934, 3885, 3712, 3665, 3192, 3119, 2665, 2642, 2616, 2579, 2550, 2374, 2273, 2234, 2104, 2094, 2013, 1853, 1846, 1806, 1687, 1643, 1626, 1545, 1535, 1463, 1405, 1404, 1362, 1350, 1274, 1272, 1221, 1195, 1146, 1117, 1067, 1046, 1018, 1011, 990, 962, 958, 936, 915, 904, 877, 821, 796, 785, 775, 773, 768, 734, 720, 714, 690, 666, 546, 538, 534, 517, 511, 459, 439, 430, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 194, 190, 82, 60, 4]",0.1867095952448344,0.1,0.9521649747051534,0.8462181274993001,0.1278244028405423,0.19999999999999996
"[1277, 1063, 902, 533]",0.08366544013586187,0.97,0.8497215626862028,0.9425009943912741,0.9590775410659207,0.0
"[5280, 1545]",0.027710161335975092,0.99,0.6367769915108061,0.37297657981703236,0.9943691270353633,0.19999999999999996
"[6307, 5837, 5808, 5799, 5786, 4318, 4304, 4234, 3803, 3798, 3778, 3217, 2759, 2260, 2181, 1715, 1561, 162]",0.014878290404755166,0.83,0.5115514693400561,0.9065725231014974,0.9949071085287999,0.4
"[1274, 286]",0.09156241154825927,0.99,0.8570991295243224,0.1674453888423022,0.9574635965856108,0.0
"[6646, 6592, 6542, 6522, 6081, 5666, 5621, 5480, 5467, 5191, 5062, 5042, 4566, 4356, 3712, 3420, 3403, 3192, 3011, 2961, 2949, 2735, 2564, 2530, 2449, 2425, 1979, 1721, 1709, 1687, 1677, 1643, 1586, 1543, 1535, 1397, 1274, 1272, 1221, 1195, 1183, 1163, 1117, 1067, 1065, 1052, 990, 887, 796, 785, 761, 746, 743, 734, 720, 714, 699, 690, 666, 644, 546, 538, 533, 517, 492, 489, 450, 448, 353, 230, 220, 207, 190, 160, 82, 30, 4, 2]",0.17278658363996605,0.23,0.9495240084171379,0.8701001694773052,0.36858905386988017,0.19999999999999996
"[6987, 6936, 6532, 6428, 6353, 6221, 6048, 5356, 5351, 5340, 5256, 5033, 4930, 4867, 4844, 4704, 4647, 4606, 4528, 3957, 3934, 3728, 3727, 3465, 3304, 3257, 3135, 3027, 2979, 2932, 2795, 2683, 2638, 2550, 2468, 2156, 2080, 2013, 1591, 1535, 1520, 1463, 1444, 1422, 1405, 1404, 1295, 1045, 1018, 1011, 991, 990, 962, 959, 958, 936, 934, 929, 915, 904, 898, 877, 508, 483, 459, 439, 430, 428, 425, 410, 408, 393, 386, 357, 310]",0.17229408434757998,0.26,0.9459562565061088,0.9202085239490965,0.6259235348970662,0.0
"[6939, 6765, 6757, 6616, 6518, 6496, 6368, 6248, 6118, 6109, 5885, 5731, 5718, 5706, 5666, 5662, 5613, 5470, 5303, 5215, 4606, 4576, 4525, 4465, 4449, 4324, 4305, 4253, 3949, 3885, 2932, 2489, 2290, 2234, 2106, 2047, 2033, 2013, 1853, 1586, 1405, 1383, 1355, 1277, 1272, 1257, 1201, 1163, 1110, 1011, 929, 915, 902, 886, 787, 734, 731, 538, 536, 483, 408, 359, 233, 145, 58]",0.1700283045570337,0.36,0.9451316296000578,0.8902481223092055,0.7011692131124023,0.0
"[6765, 6757, 6518, 6496, 6368, 6109, 5885, 5731, 5666, 5613, 5470, 5215, 5209, 4606, 4576, 4567, 4449, 4324, 4305, 3988, 3949, 3885, 3398, 3155, 3025, 2932, 2735, 2489, 2290, 2234, 2106, 2047, 2033, 2013, 2003, 1853, 1586, 1405, 1277, 1272, 1183, 1163, 1065, 1011, 977, 962, 959, 929, 915, 902, 886, 787, 734, 731, 726, 714, 666, 644, 546, 538, 536, 483, 408, 359, 331, 145, 144, 82, 59, 58]",0.17474667421454854,0.31,0.9504446499596774,0.8465475714367938,0.555161035793702,0.0
"[5666, 5191, 5181, 4606, 4233, 3934, 3712, 3192, 2634, 2615, 1853, 1721, 1709, 1687, 1643, 1586, 1545, 1543, 1410, 1402, 1221, 1195, 1089, 1067, 1065, 1055, 1054, 1052, 1011, 962, 959, 877, 776, 775, 774, 690, 656, 644, 546, 533, 408, 255, 220, 82, 59, 30, 2]",0.17086753467308236,0.54,0.9498101607984838,0.8541825941003435,0.48056093537048994,0.0
"[1692, 1596, 1545, 1063, 902]",0.058383809793376734,0.96,0.7826497206960145,0.5611651989071189,0.9670396671687828,0.19999999999999996
