seed_set,spread,seed,communities,fairness,budget,time
[1054],327.97,1.0,0.23462574403212488,0.8325546111576978,224.999999999999,0.9999999999999998
"[1535, 1221, 886, 546, 508, 190, 145]",894.59,7.000000000000005,0.09630601782503545,0.45780445200536546,2367.999999999999,0.0
"[3712, 2013, 1853, 1463, 1221, 1146, 1067, 1065, 958, 746, 714, 517, 483, 410, 190, 30, 2]",1097.19,17.000000000000004,0.06306502552416138,0.15375280547694137,6864.000000000001,0.0
"[1404, 1287, 1277, 877, 666, 538, 145, 59]",856.51,7.999999999999995,0.10052578081928187,0.18696605903819652,2494.0000000000014,0.0
"[5515, 3885, 2979, 2550, 2374, 2234, 2013, 1586, 1535, 1463, 1404, 1287, 1195, 1065, 1018, 959, 877, 821, 690, 534, 483, 430, 428, 410, 408, 331, 286, 220, 194, 190, 60, 58]",1188.65,32.00000000000001,0.05558911768755659,0.19715161731876596,11406.0,0.0
"[5515, 5191, 2665, 2374, 2013, 1677, 1463, 1277, 1183, 1146, 1055, 984, 977, 934, 776, 773, 699, 644, 508, 408, 331, 322, 160, 30]",1143.84,24.0,0.05912726969891202,0.47051059975340204,9728.999999999998,0.0
"[6980, 6217, 6204, 5942, 5187, 4970, 4886, 4663, 4043, 3971, 3796, 3361, 3190, 3091, 2824, 2421, 2010, 1902, 1823, 1602, 1425, 1205, 1127, 961, 764, 405, 34]",618.15,27.0,0.11720027474585415,0.10853135313666706,1016.0000000000009,0.0
"[6971, 6968, 6923, 6911, 6881, 6683, 6654, 6386, 6289, 6134, 6060, 5693, 5615, 5589, 5522, 5508, 5485, 5432, 5386, 5353, 5125, 4905, 4780, 4762, 4713, 4694, 4656, 4595, 4502, 4213, 4154, 4152, 4126, 4125, 4042, 3966, 3931, 3647, 3618, 3525, 3385, 3357, 3349, 3247, 2979, 2846, 2798, 2748, 2728, 2359, 2333, 2324, 2096, 2091, 1979, 1766, 1696, 1687, 1651, 1626, 1618, 1479, 1465, 1256, 1240, 1147, 1113, 970, 802, 722, 648, 642, 630, 617, 547, 504, 419, 405, 282, 226, 190, 113, 43]",984.0,83.0,0.07896322952567503,0.07052021917688611,3042.9999999999995,0.0
"[6990, 6986, 6764, 6644, 6521, 6130, 6120, 6041, 5900, 5848, 5801, 5237, 5049, 4889, 4861, 4815, 4765, 4604, 4577, 4533, 4453, 4345, 4331, 4257, 4045, 3206, 2985, 2750, 2309, 2217, 2158, 2113, 1934, 1716, 1314, 1125, 568, 464, 324, 254, 219]",397.99,41.0,0.20451750910826416,0.06605955183481516,689.0,0.9999999999999998
"[6368, 6293, 6083, 6004, 5945, 5314, 5000, 4938, 4711, 4541, 4080, 4072, 4029, 3941, 3464, 3433, 3228, 3199, 3088, 2985, 2904, 2160, 2143, 1921, 1707, 1367, 1088, 1080, 59, 16]",582.01,30.000000000000004,0.12890259986189312,0.3030376858125228,694.0000000000001,0.0
"[6978, 6865, 6725, 6538, 6411, 6367, 6275, 6245, 6228, 5934, 5917, 5790, 5780, 5698, 5682, 5657, 5652, 5638, 5611, 5373, 5303, 5237, 5030, 4827, 4786, 4768, 4693, 4675, 4619, 4094, 4036, 3771, 3727, 3708, 3301, 3206, 3171, 3074, 3009, 2972, 2959, 2900, 2858, 2774, 2687, 2590, 2248, 2246, 2197, 2174, 1980, 1955, 1886, 1839, 1756, 1679, 1613, 1579, 1117, 1081, 1041, 990, 589, 584, 456, 428, 196, 31]",939.62,68.0,0.08369413670837811,0.050929224603429635,2322.0,0.0
"[6700, 4378, 4181, 3903, 3850, 3733, 2973, 2713, 2413, 1764, 1760, 1728]",337.2,11.999999999999998,0.17233714321090443,0.49528099764248146,234.99999999999937,0.0
"[7016, 6946, 6708, 6691, 6572, 6264, 6250, 6175, 6077, 6053, 5908, 5906, 5847, 5739, 5525, 5413, 5243, 5195, 5078, 4801, 4673, 4668, 4529, 4480, 4417, 4205, 4113, 4009, 3825, 3720, 3696, 3662, 3661, 3603, 3543, 3412, 3365, 3135, 3028, 2995, 2863, 2833, 2752, 2745, 2713, 2603, 2541, 2414, 2393, 2194, 2189, 2131, 1861, 1825, 1794, 1726, 1468, 1188, 1153, 1049, 831, 805, 796, 678, 630, 611, 381, 226, 65, 12, 1]",767.88,71.0,0.11742329188248724,0.0902164800573334,1686.0000000000007,0.0
"[6983, 6864, 6593, 6237, 6194, 6172, 6047, 5740, 5728, 5351, 5174, 5124, 5036, 4472, 4399, 4368, 4197, 3937, 3791, 3278, 3104, 3089, 3060, 2864, 2383, 2377, 1673, 1453, 1416, 982, 882, 107]",539.5,32.00000000000001,0.1806216700038007,0.1372544472321413,925.0,0.9999999999999998
"[6585, 6282, 6161, 5535, 5325, 5026, 4893, 4661, 4121, 3773, 3728, 3615, 3537, 3298, 3237, 2760, 2701, 2382, 1877, 1855, 1854, 1781, 1675, 1174, 1062, 865, 265]",472.54,27.0,0.15052510717293066,0.166997007841988,539.0000000000007,0.9999999999999998
"[6243, 6156, 6148, 6031, 5863, 5159, 4102, 4036, 3554, 3273, 3230, 3159, 2832, 2557, 2478, 1963, 1849, 1541, 1507, 1496, 1404, 1296, 837, 763, 428, 270, 127, 5]",651.88,28.0,0.1213074811804199,0.03805148041858564,1306.9999999999998,0.0
"[6932, 6780, 6675, 6149, 6144, 6044, 5773, 4301, 4203, 4141, 3882, 3825, 3537, 3412, 3234, 1692, 1676, 1323, 723, 451, 334, 148, 131]",356.93,22.999999999999996,0.21676357034972438,0.1177733929633551,630.9999999999991,0.9999999999999998
"[6946, 6848, 6790, 6781, 6509, 6404, 6242, 6239, 6146, 6086, 6080, 6033, 6004, 5900, 5879, 5859, 5764, 5655, 5578, 5566, 5322, 5180, 5112, 4638, 4632, 4628, 4614, 4599, 4577, 4391, 4371, 4289, 4237, 4132, 4081, 4034, 3829, 3684, 3663, 3466, 3453, 3432, 3413, 3382, 3370, 3350, 3240, 3193, 3123, 3018, 2984, 2938, 2895, 2886, 2806, 2729, 2696, 2490, 2477, 2416, 2291, 2288, 2250, 2208, 2136, 2110, 2097, 2069, 2067, 1797, 1697, 1601, 1548, 1536, 1493, 1387, 1318, 1103, 1088, 1055, 1021, 776, 745, 679, 627, 543, 506, 381, 282, 253, 220, 191, 93, 62]",1008.11,94.0,0.0966481774407556,0.07435435452228012,3538.9999999999995,0.0
