n_nodes,influence,obj,nodes
0.95,0.01,0.5440204126407195,"[1388, 3471, 3281, 6230, 3896, 3788]"
0.31,0.18,0.9524008056438998,"[3712, 4355, 4356, 902, 1287, 1274, 1163, 5515, 1402, 656, 785, 4372, 1687, 408, 409, 666, 410, 1405, 286, 1183, 934, 2856, 809, 936, 1535, 428, 3885, 2735, 1457, 690, 5812, 1461, 821, 1846, 1721, 699, 1853, 190, 958, 194, 322, 962, 1221, 325, 2374, 1350, 2377, 331, 1229, 2768, 977, 4304, 984, 2013, 734, 1247, 991, 2273, 230, 236, 4972, 3949, 877, 2540, 2932, 1272, 1146, 1277, 255, 6908]"
0.93,0.05,0.7575356647824856,"[256, 5508, 3957, 1018, 1815, 4634, 3804, 4573]"
0.69,0.16,0.9417745325531695,"[4355, 2564, 517, 4626, 533, 4372, 1229, 2540, 2856, 3885, 1846, 140, 5515, 408, 1535, 905, 286, 934, 936, 809, 1457, 821, 1853, 958, 322, 962, 2374, 1350, 2377, 331, 984, 2932]"
0.44,0.18,0.9506936555800526,"[2432, 3712, 4355, 4356, 255, 902, 1287, 5515, 1163, 511, 785, 1687, 408, 666, 410, 796, 286, 5666, 934, 936, 809, 428, 686, 1457, 821, 439, 58, 59, 60, 5181, 699, 1853, 958, 1089, 450, 190, 5191, 1993, 2634, 1486, 82, 984, 2013, 483, 2665, 2026, 1643, 4972, 877, 2932, 2167, 3192, 1402, 508, 1405, 1535, 5033]"
0.25,0.17,0.9452318104037267,"[4127, 35, 6181, 1063, 3624, 5160, 6700, 5171, 1089, 2630, 5191, 2634, 3147, 82, 2665, 1643, 2167, 3192, 1146, 4225, 1687, 5789, 1183, 5282, 6316, 6837, 187, 190, 194, 1221, 712, 207, 4304, 2768, 734, 1247, 2273, 230, 236, 1277, 255, 785, 793, 4385, 2339, 5414, 1837, 4399, 3896, 5945, 1853, 322, 1350, 2374, 2377, 331, 6996, 350, 4972, 877, 3949, 2932, 409, 2464, 417, 958, 2498, 962, 1993, 1486, 2517, 6103, 984, 2013, 2540, 510]"
0.78,0.15,0.9232323140670611,"[439, 517, 775, 5515, 144, 194, 1221, 1146, 2374, 5191, 2377, 2634, 459, 977, 84, 2907, 220, 1247, 2665, 2932, 1272, 511, 2166]"
0.37,0.18,0.9594480841620413,"[2564, 1543, 1545, 1163, 1676, 5515, 656, 145, 785, 915, 4372, 533, 534, 5143, 408, 1687, 410, 666, 1052, 796, 30, 286, 929, 5666, 934, 936, 2856, 1067, 428, 1838, 690, 821, 1846, 439, 6712, 58, 59, 60, 5181, 699, 958, 1089, 2374, 2377, 2634, 331, 207, 727, 984, 986, 2013, 990, 483, 6249, 877, 2033, 2932, 2550, 1402, 1404, 1405, 4606, 511, 5930]"
0.29,0.18,0.9551731906398268,"[5666, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 2167, 3192, 1146, 3712, 2176, 1163, 656, 1687, 666, 1183, 2735, 1721, 690, 699, 190, 194, 1221, 2768, 4304, 734, 1247, 2273, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 1287, 785, 4372, 286, 2856, 809, 5116, 821, 1846, 1853, 322, 1350, 2374, 2377, 331, 6996, 4972, 3949, 877, 2932, 1402, 902, 5515, 408, 410, 934, 936, 1457, 958, 962, 984]"
0.5,0.18,0.952099491574736,"[2432, 2784, 666, 4356, 286, 902, 1287, 5666, 5515, 58, 1402, 785, 59, 60, 5181, 1089, 5191, 408, 2634, 410, 934, 936, 809, 1535, 82, 2665, 1643, 2167, 1457, 3192, 821, 439, 3712, 1163, 686, 699, 1687, 1853, 724, 483, 428, 4972, 877, 508, 1405, 2932, 984, 796, 2013, 190, 255]"
0.79,0.16,0.9444097728388021,"[3586, 5515, 3471, 2064, 656, 2066, 785, 1687, 408, 666, 796, 30, 2856, 3885, 2735, 690, 821, 59, 60, 699, 1609, 5098]"
0.49,0.15,0.9327224200207508,"[439, 1700, 2022, 1052, 30, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 409, 1063, 35, 6700, 1837, 6316, 877, 4399, 5171, 6837, 1350, 3896, 2932, 5945, 187, 1183, 1405, 2498, 2630, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 4202, 2540, 236, 3697, 1018, 2665]"
0.13,0.18,0.9634220368057199,"[2564, 1543, 1545, 1163, 1676, 5515, 656, 145, 785, 915, 4372, 533, 534, 5143, 408, 666, 410, 1687, 1052, 929, 30, 286, 796, 5666, 1828, 936, 2856, 1067, 428, 1838, 690, 821, 1846, 439, 6712, 58, 59, 60, 5181, 207, 958, 1089, 2374, 2377, 2634, 331, 699, 727, 984, 986, 2013, 990, 483, 6249, 877, 2033, 2932, 2550, 1402, 1404, 1405, 4606, 511, 5930, 787, 809, 3896, 1853, 322, 1362, 4469, 886, 902, 5550, 430, 1457, 1463, 959, 962, 459, 6605, 977, 991, 2022, 2540, 1011, 508, 3515]"
0.36,0.18,0.9585047293637499,"[5508, 5515, 656, 145, 785, 915, 4372, 533, 534, 1687, 408, 1815, 410, 5143, 666, 1052, 796, 30, 2080, 286, 929, 5666, 934, 936, 2856, 5930, 1067, 428, 1838, 690, 821, 5814, 1846, 439, 6712, 58, 59, 60, 5181, 699, 958, 1089, 2374, 2377, 2634, 331, 207, 727, 984, 986, 2013, 990, 483, 6249, 877, 2033, 2932, 3957, 2550, 1402, 1404, 1405, 4606, 511, 5443]"
0.78,0.15,0.9209088330703167,"[1388, 517, 775, 5515, 144, 439, 1221, 1146, 2374, 5191, 2377, 2634, 459, 977, 84, 2907, 220, 1247, 2665, 2932, 1272, 511, 2166]"
0.68,0.17,0.9401687135161608,"[2432, 517, 775, 5515, 144, 408, 409, 410, 934, 439, 958, 959, 194, 2498, 1221, 2374, 5191, 2377, 2634, 459, 84, 2907, 220, 1247, 483, 2665, 2932, 2166, 1272, 1146, 508, 381, 511]"
0.11,0.19,0.9554418859710021,"[5666, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 2167, 1146, 2176, 3712, 1183, 3192, 2768, 4304, 4355, 3885, 1846, 1350, 6996, 1163, 656, 1687, 666, 2735, 194, 1221, 699, 734, 1247, 2273, 1272, 236, 1277, 230, 190, 690, 1721, 4972, 3949, 877, 2540, 510, 428, 5550, 430, 439, 1463, 959, 459, 6605, 977, 483, 2022, 1011, 1018, 2948, 255, 1402, 322, 2932, 2374, 331, 2377, 1274, 4356, 902, 1853, 1287, 647, 821, 1535, 809, 286, 785, 4372, 5515, 408, 410, 984, 2013, 934, 936, 1457, 958, 962]"
0.99,0.0,0.05695924996143409,"[5642, 2111]"
0.49,0.15,0.9311574097003508,"[2432, 2688, 5636, 785, 1687, 792, 409, 5918, 1055, 1183, 4385, 1826, 35, 2853, 1063, 2856, 3624, 5160, 6700, 1837, 6316, 4399, 690, 5171, 6837, 5945, 187, 322, 2498, 2630, 1350, 712, 2377, 3147, 2634, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 747, 2540, 236, 877, 2932, 3192, 1018, 508, 1405]"
0.94,0.05,0.784854772938922,"[3788, 3471, 3281, 6230, 439, 3896, 3897]"
0.13,0.18,0.964103191981866,"[2432, 1543, 1545, 902, 1676, 5666, 145, 58, 1402, 5515, 533, 59, 60, 5181, 1089, 534, 785, 5143, 2634, 1052, 30, 1828, 666, 1067, 1838, 408, 286, 6712, 936, 410, 809, 207, 727, 6249, 4606, 1457, 511, 821, 439, 5930, 1853, 958, 787, 322, 699, 962, 3896, 4469, 2374, 886, 2377, 331, 1375, 430, 1463, 959, 1362, 459, 6605, 977, 991, 984, 656, 690, 2013, 1687, 2540, 2932, 1163, 2022, 3515, 915, 4372, 1404, 1405, 796, 877, 929, 2856, 428, 1846, 986, 990, 483, 508, 2033, 1011, 2550]"
0.94,0.13,0.9069875527937612,"[3712, 5636, 408, 5140, 3192, 1052, 2909]"
0.65,0.17,0.9461331248541155,"[3712, 4225, 3586, 5515, 1163, 3471, 2064, 656, 2066, 785, 145, 1687, 408, 666, 796, 30, 1183, 1312, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 3281, 6230, 1117, 2665, 1643, 2167, 3192, 1146, 1535]"
0.93,0.01,0.27763969812165556,"[326, 3220, 5814, 1815, 1081, 4634, 3804, 4573]"
0.8,0.15,0.9329563508713624,"[915, 408, 410, 929, 2979, 934, 936, 6056, 1457, 1332, 439, 3896, 699, 1350, 6086, 1609, 3151, 5098, 2540, 2932, 1018]"
0.68,0.16,0.9435110687707333,"[3138, 746, 1081, 347, 6397, 3070, 3788, 785, 4372, 408, 410, 286, 1229, 934, 2374, 331, 1535, 2377, 1350, 322, 2540, 2856, 1853, 962, 809, 936, 3885, 1457, 821, 1846, 984, 2013, 958]"
0.83,0.15,0.9350682674108751,"[38, 6297, 5134, 1535, 1721, 230, 1019, 428, 410, 915, 1163, 1146, 408, 958, 904, 534, 902, 5515]"
0.69,0.16,0.9433221218107012,"[5666, 1081, 1784, 1229, 2856, 2700, 140, 5515, 785, 4372, 408, 410, 286, 934, 809, 6137, 1457, 821, 1846, 1853, 958, 322, 1350, 962, 2374, 2377, 331, 984, 2540, 877, 2932, 1535]"
0.03,0.19,0.9603272667443079,"[5666, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 2167, 3192, 1146, 1163, 666, 1183, 2768, 4304, 1054, 1055, 30, 546, 36, 1586, 1117, 3712, 644, 656, 1687, 1677, 2735, 194, 1221, 720, 190, 1247, 356, 1277, 255, 236, 230, 690, 699, 1721, 160, 1195, 1709, 6605, 229, 1806, 787, 796, 886, 1405, 5550, 430, 1463, 959, 459, 977, 991, 483, 2022, 1272, 1274, 1011, 508, 511, 2932, 1362, 2374, 331, 2377, 1350, 322, 4355, 1853, 4356, 902, 1287, 286, 821, 809, 776, 5515, 1402, 408, 410, 984, 2013, 934, 936, 1535, 1457, 439, 958, 962]"
0.86,0.1,0.8685190300155726,"[2176, 5026, 6181, 1063, 1504, 5160, 6700, 770, 541, 3915, 331, 459, 977, 1362, 6230]"
0.01,0.19,0.9512686158693291,"[4225, 785, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 5623, 2630, 712, 1350, 1993, 3147, 2634, 1486, 207, 1586, 58, 459, 82, 2735, 59, 508, 935, 2665, 1089, 236, 5191, 1117, 2932, 1405, 2167, 410, 3192, 1146, 3712, 644, 1677, 666, 160, 2013, 1709, 194, 934, 690, 959, 1721, 699, 190, 1221, 408, 720, 734, 430, 1247, 229, 936, 1287, 457, 1272, 1274, 255, 4356, 776, 1806, 787, 1402, 511, 796, 1853, 2374, 2377, 483, 1362, 958, 886, 902, 1463, 977]"
0.97,0.01,0.3031040467871403,"[3788, 966, 3281, 6230]"
0.09,0.19,0.9562636453590982,"[5011, 2540, 4639, 3028, 60, 5181, 1089, 5191, 1609, 2634, 82, 6230, 1117, 2665, 2167, 3192, 1146, 3712, 644, 1677, 656, 1687, 160, 1195, 1709, 2735, 690, 1721, 699, 190, 194, 1221, 720, 1756, 1247, 2273, 229, 230, 236, 1272, 1277, 255, 4356, 1287, 776, 1806, 787, 796, 286, 2856, 809, 3885, 821, 1846, 1853, 322, 2374, 1350, 2377, 3915, 331, 1362, 2932, 886, 1402, 1405, 902, 5515, 3471, 408, 410, 2575, 936, 5550, 430, 1457, 439, 1463, 958, 959, 962, 459, 6605, 977, 984, 2013, 991, 483, 2022, 1011, 508, 1535]"
0.1,0.18,0.9473646248861375,"[1542, 4634, 35, 6181, 1063, 3624, 5160, 6700, 1081, 2634, 2665, 4202, 3697, 3712, 1183, 5282, 6316, 5814, 190, 194, 1221, 1229, 2768, 4304, 734, 1247, 2273, 230, 1272, 1274, 1277, 255, 4355, 4356, 1287, 785, 4372, 1815, 796, 286, 2339, 2853, 5414, 2856, 809, 1837, 3885, 2351, 821, 1846, 1853, 322, 325, 1350, 2374, 328, 2377, 331, 347, 2907, 4972, 3949, 877, 2932, 886, 1402, 1405, 902, 5515, 3989, 408, 410, 934, 936, 428, 430, 1457, 1461, 1463, 958, 959, 962, 459, 977, 984, 2013, 991, 483, 2540, 508, 1535]"
0.53,0.17,0.9534258027328508,"[3714, 517, 904, 5515, 6412, 1037, 1551, 4626, 915, 1687, 408, 793, 410, 538, 1052, 796, 30, 1055, 1054, 286, 5666, 549, 934, 936, 2735, 690, 821, 1846, 59, 60, 5181, 959, 322, 2374, 4815, 1117, 3934, 350, 1247, 483, 3429, 2665, 746, 236, 1138, 1011, 3192, 511]"
0.61,0.17,0.9454155493516248,"[2564, 4356, 1543, 644, 1677, 656, 4372, 160, 5666, 546, 36, 1687, 1195, 1709, 3885, 2735, 1586, 577, 1721, 58, 2856, 59, 60, 5181, 1089, 2374, 5191, 1609, 2634, 720, 1362, 6230, 1117, 2665, 877, 2932, 2167, 3192, 1146, 511]"
0.95,0.01,0.4933814092685518,"[3915, 5740, 3788, 5814, 4634, 3804]"
0.19,0.19,0.9564668622388003,"[2564, 517, 1543, 1545, 511, 145, 4626, 533, 1052, 1054, 5666, 1067, 58, 59, 60, 1089, 2665, 1643, 2167, 4832, 4225, 1687, 30, 934, 1065, 936, 2735, 2066, 5181, 1183, 959, 1272, 322, 699, 196, 4815, 984, 1117, 1247, 5191, 3712, 656, 690, 1362, 2374, 2377, 331, 350, 483, 1404, 877, 1402, 986, 666, 4230, 2932, 1853, 236, 1011, 3192, 1274, 1277, 2634, 734, 1018, 1846, 2550, 508, 929, 796, 439, 2033, 5515, 785, 4372, 408, 410, 286, 3885, 958, 2013, 1535]"
0.03,0.19,0.9539366437876049,"[3586, 1039, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 6230, 1117, 2665, 1643, 2167, 3192, 1495, 3712, 4225, 1163, 656, 145, 1687, 2735, 690, 1721, 666, 1183, 699, 196, 4815, 190, 3281, 4832, 734, 1247, 236, 230, 1272, 1274, 1277, 255, 4356, 4372, 1307, 2856, 3885, 1846, 350, 877, 1404, 904, 5515, 3471, 915, 929, 1463, 1221, 796, 286, 194, 322, 2374, 2932, 331, 1362, 2377, 1853, 785, 962, 459, 977, 984, 2013, 991, 2022, 1287, 787, 1405, 809, 430, 902, 1402, 408, 410, 934, 936, 439]"
0.33,0.18,0.9534054862828256,"[2, 6019, 2564, 517, 258, 775, 1018, 5515, 656, 784, 4626, 1687, 408, 409, 1405, 1183, 35, 3624, 5160, 809, 1195, 428, 2735, 690, 5171, 5812, 6837, 1846, 821, 5945, 187, 699, 5181, 190, 1853, 959, 962, 2498, 196, 322, 2630, 1350, 2374, 2377, 2634, 6991, 4815, 984, 986, 220, 1117, 350, 1247, 2273, 483, 230, 2665, 236, 877, 1011, 1013, 2167, 3192, 1274, 1404, 1277, 1535, 6264]"
0.65,0.16,0.9488136199726718,"[902, 5642, 772, 5812, 784, 2, 2735, 2167, 1535, 3192, 1247, 1846, 5181, 196, 4815, 2374, 775, 258, 1853, 984, 350, 236, 1117, 1018, 1013, 483, 986, 2634, 1011, 699, 190, 1404, 1274, 1277, 690, 408]"
0.64,0.17,0.9470594621462749,"[1146, 785, 145, 915, 1687, 408, 410, 666, 796, 30, 1183, 1312, 929, 1065, 1067, 1332, 3896, 58, 59, 60, 5181, 1089, 5191, 2634, 3151, 3281, 6230, 1117, 2665, 1643, 2540, 2932, 2167, 3192, 1402, 1535, 4086]"
0.61,0.16,0.9378977577244053,"[6016, 3586, 2435, 1018, 904, 5515, 915, 1175, 408, 793, 410, 4127, 417, 4385, 5282, 2339, 6181, 5414, 3624, 5160, 1063, 2979, 6700, 1837, 934, 5191, 1609, 2634, 1054, 6230, 1117, 60, 2167, 3192, 1146, 2665, 877, 1362, 2932, 511]"
0.53,0.17,0.9568012371311346,"[11, 5515, 1806, 785, 1687, 408, 410, 796, 1052, 30, 286, 36, 549, 934, 2856, 1065, 936, 2735, 1586, 690, 821, 1846, 58, 59, 60, 5181, 699, 1853, 959, 1089, 322, 2374, 3655, 5191, 2634, 4815, 984, 1117, 3934, 350, 1247, 483, 746, 236, 1138, 3192, 511, 6792]"
0.34,0.18,0.9560123058280775,"[3586, 144, 2665, 220, 775, 6991, 5515, 517, 428, 5181, 656, 2273, 962, 6019, 1195, 809, 2564, 2, 4626, 1687, 236, 409, 5171, 877, 6837, 5945, 187, 35, 2498, 821, 322, 984, 2630, 1350, 5812, 784, 1846, 1535, 196, 4815, 1183, 258, 350, 1018, 1013, 986, 1011, 1404, 1277, 2735, 408, 2167, 1117, 3192, 2634, 2033, 699, 1853, 190, 959, 2374, 2377, 1247, 483, 230, 1274, 1405]"
0.92,0.13,0.9127025665290963,"[256, 408, 1052, 508, 5636, 792, 2059, 3192, 1055]"
0.87,0.14,0.9053384048528985,"[2432, 3712, 4355, 1677, 255, 902, 1287, 5515, 1163, 511, 785, 1687, 3192, 450]"
0.62,0.17,0.941758820506794,"[377, 4355, 4356, 902, 1287, 5666, 5515, 58, 1402, 785, 59, 60, 5181, 1089, 666, 5191, 408, 2634, 286, 410, 934, 936, 809, 1535, 82, 2665, 1643, 2167, 1457, 322, 2374, 2856, 821, 2377, 3885, 699, 2735, 690, 1846]"
0.97,0.01,0.5416724693738045,"[409, 5812, 4127, 1935]"
0.99,0.0,0.14916511624834483,"[3655, 1814]"
0.18,0.19,0.9550759038711285,"[1039, 2066, 534, 30, 1065, 5181, 5191, 2634, 3151, 1117, 1643, 2167, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1332, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 984, 986, 2013, 483, 2540, 2033, 1011, 2550, 1018, 508, 1535, 3735]"
0.52,0.16,0.9413464639971191,"[6016, 3586, 2435, 1146, 904, 5515, 915, 1175, 408, 793, 410, 1054, 4127, 417, 4385, 2979, 2339, 6181, 934, 5414, 3624, 5160, 5282, 1063, 6700, 1837, 60, 5191, 1609, 4304, 1362, 6996, 2517, 6230, 6103, 1117, 350, 2665, 4202, 2540, 877, 236, 3697, 2932, 2167, 3192, 1018, 1405, 511]"
0.25,0.17,0.94578450456572,"[256, 2432, 4356, 1542, 1287, 776, 902, 1806, 1402, 787, 1815, 408, 4634, 796, 1405, 286, 1183, 5282, 35, 2339, 6181, 2853, 1063, 3624, 5160, 5414, 809, 6700, 6316, 1837, 4399, 2351, 5171, 6837, 5814, 821, 1081, 5945, 187, 1853, 190, 194, 322, 1221, 2630, 1350, 2374, 328, 2634, 3147, 6348, 2377, 331, 207, 2768, 4304, 720, 1362, 6996, 347, 220, 2907, 734, 1247, 2273, 230, 2665, 4202, 3697, 2932, 886, 1272, 1274, 1277, 255, 5543]"
0.99,0.0,0.06418408446989743,"[5011, 5730]"
0.02,0.19,0.9553757272344148,"[2, 2564, 517, 511, 4626, 35, 3624, 5160, 5171, 5181, 2630, 2634, 1117, 2665, 2167, 3192, 3712, 644, 1677, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 5812, 6837, 1721, 187, 699, 190, 194, 196, 1221, 4815, 720, 220, 734, 1247, 2273, 229, 230, 236, 1272, 1274, 1277, 255, 258, 4356, 775, 776, 1806, 784, 787, 796, 809, 821, 1846, 5945, 1853, 322, 1350, 2374, 2377, 6991, 1362, 350, 877, 2932, 886, 1402, 1404, 1405, 6019, 902, 5515, 408, 409, 934, 936, 428, 430, 1463, 958, 959, 2498, 962, 977, 984, 986, 2013, 483, 1011, 1013, 1018, 1535]"
0.99,0.0,0.08533428743496319,"[4537, 6586]"
0.33,0.18,0.9577650852043497,"[384, 144, 2665, 2907, 220, 1457, 775, 533, 5515, 286, 428, 5181, 2273, 534, 517, 962, 656, 538, 1052, 30, 236, 1195, 1055, 809, 991, 1054, 6019, 4626, 1687, 546, 331, 1586, 2564, 322, 984, 821, 1350, 1535, 2, 58, 459, 82, 59, 508, 935, 1089, 5191, 6904, 1146, 6264, 408, 2167, 2735, 3192, 690, 1117, 699, 2634, 190, 1853, 959, 2374, 2377, 1247, 483, 230, 1405, 1274]"
0.99,0.05,0.7771091518916132,"[6768, 4355]"
0.81,0.15,0.9343488785475771,"[3586, 6019, 517, 775, 5515, 144, 656, 408, 809, 1195, 428, 699, 5181, 962, 1350, 6991, 2273, 2665, 2932, 1018]"
0.2,0.19,0.9593576261905674,"[2066, 533, 534, 5143, 1052, 30, 2080, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 3192, 3712, 4225, 4230, 656, 145, 1687, 666, 1183, 2735, 690, 699, 196, 4815, 734, 1247, 236, 1272, 1274, 1277, 785, 4372, 1815, 796, 286, 2856, 5930, 3885, 1838, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 5508, 5515, 915, 408, 929, 934, 936, 428, 439, 958, 959, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 511]"
0.17,0.19,0.9573485213946026,"[9, 534, 1052, 30, 1054, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 6230, 1117, 2665, 4202, 1643, 3697, 2167, 3192, 1146, 2176, 4225, 3712, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 3281, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 3471, 915, 408, 410, 2464, 929, 934, 936, 428, 439, 1535]"
0.95,0.0,0.12820007158119917,"[2540, 3788, 3896, 1081, 6397, 3070]"
0.98,0.08,0.8192591372635418,"[3712, 1127, 3151]"
0.7,0.16,0.9516572493048788,"[11, 1806, 785, 1687, 408, 410, 1052, 796, 30, 286, 36, 549, 934, 2856, 1065, 936, 2735, 1586, 690, 821, 1846, 58, 59, 60, 5181, 699, 1853, 959, 1089, 322, 2374]"
0.07,0.19,0.9593290563793223,"[3586, 511, 2064, 2066, 1054, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 6230, 1117, 1118, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 3281, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 904, 5515, 3471, 915, 408, 410, 929, 934, 936, 6056, 428, 1457, 439, 958, 959, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535]"
0.36,0.18,0.9576825557426432,"[2053, 4074, 1517, 1869, 785, 915, 4372, 533, 534, 1687, 408, 1815, 410, 5143, 666, 1052, 796, 30, 2080, 286, 929, 5666, 934, 936, 2856, 5930, 1067, 428, 1838, 690, 821, 5814, 1846, 439, 6712, 58, 59, 60, 5181, 699, 958, 1089, 2374, 2377, 2634, 331, 207, 727, 984, 986, 2013, 990, 483, 6249, 1072, 2033, 2932, 3957, 2550, 1402, 1404, 1405, 4606, 511, 5443]"
0.48,0.16,0.9288623400645513,"[2, 4356, 2564, 902, 1543, 5515, 1676, 785, 1687, 1183, 5282, 2339, 35, 6181, 5414, 2853, 3624, 5160, 1063, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 2665, 4202, 2540, 236, 877, 3697, 2932, 1018, 1405, 2640]"
0.89,0.1,0.8705802091644095,"[5508, 5515, 686, 656, 145, 6289, 3441, 6097, 276, 146, 2045, 3110]"
0.98,0.02,0.630004562978979,"[1017, 5011, 6720]"
0.32,0.18,0.9584739323250634,"[2, 6019, 4356, 2564, 902, 775, 517, 1146, 1274, 5515, 656, 4626, 533, 534, 1687, 408, 538, 1052, 6264, 1054, 1055, 286, 30, 546, 935, 809, 1195, 428, 2735, 1457, 1586, 690, 821, 58, 59, 699, 5181, 190, 1853, 959, 1089, 962, 322, 3192, 1350, 2374, 5191, 2377, 2634, 459, 331, 82, 984, 220, 1117, 991, 1247, 2273, 483, 230, 2665, 236, 2167, 6904, 1018, 508, 1405, 1535, 3921]"
0.22,0.19,0.958059245437411,"[384, 297, 2665, 2907, 1543, 1676, 1163, 785, 533, 145, 286, 428, 5515, 915, 4372, 1404, 534, 666, 929, 796, 410, 1052, 30, 656, 5666, 1067, 1838, 60, 1054, 958, 934, 331, 936, 1846, 2856, 984, 1687, 1535, 207, 821, 986, 2013, 990, 58, 508, 82, 350, 4832, 59, 3934, 1146, 994, 1089, 5191, 2167, 2564, 3192, 2932, 1272, 935, 1402, 1117, 3712, 644, 1677, 2, 160, 1405, 2634, 2735, 699, 483, 1709, 690, 194, 2377, 2374, 1806, 408]"
0.54,0.17,0.9585344357583335,"[4356, 2564, 902, 1543, 1545, 5515, 1676, 1163, 656, 785, 145, 915, 4372, 533, 534, 1687, 408, 666, 410, 796, 1052, 286, 1054, 30, 929, 5666, 934, 936, 2856, 1067, 1838, 690, 821, 1846, 58, 59, 60, 699, 958, 1089, 2374, 2377, 2634, 331, 207, 1018, 1404]"
0.14,0.19,0.9570504795303826,"[2432, 4355, 4356, 902, 1287, 5666, 410, 58, 5515, 809, 59, 60, 5181, 1089, 1402, 5191, 785, 2634, 82, 2665, 1643, 2167, 666, 1535, 1457, 821, 408, 286, 934, 936, 3192, 1163, 3949, 962, 1350, 1721, 190, 2273, 230, 2540, 439, 1146, 1853, 958, 255, 322, 699, 4972, 1405, 904, 2387, 2377, 331, 734, 1247, 945, 3712, 1272, 1274, 1277, 1018, 1362, 656, 915, 2735, 1687, 984, 690, 236, 1183, 2932, 2013, 4372, 796, 929, 1404, 2856, 428, 877, 3885, 1846, 986, 483, 508, 2033, 1011, 2550]"
0.99,0.06,0.8397056472317272,"[546, 2174]"
0.79,0.15,0.9361579714508508,"[5011, 2540, 4639, 3028, 1287, 286, 821, 809, 776, 5515, 1402, 408, 410, 984, 2013, 934, 936, 1784, 1457, 439, 958, 962]"
0.11,0.19,0.9568287978847011,"[5666, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 2167, 3192, 1146, 3712, 1163, 1677, 656, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 734, 1247, 2273, 230, 236, 1272, 1274, 1277, 255, 1791, 4355, 1287, 785, 4372, 796, 286, 2856, 809, 3885, 821, 1846, 1853, 322, 1350, 2374, 2377, 331, 1362, 4972, 3949, 877, 2932, 1402, 1404, 1405, 2432, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 1457, 945, 439, 958, 962, 984, 986, 2013, 990, 994, 483, 482, 2540, 2033, 1011, 2550, 1018, 508, 1535]"
0.63,0.13,0.9117236873020669,"[4225, 785, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304]"
0.96,0.07,0.8142957014052106,"[6016, 904, 1545, 1930, 5140]"
