seed_set,spread,seed,communities,fairness,budget,time
"[2564, 934]",541.26,2.000000000000001,0.1598904211647143,0.629608800532109,761.0000000000008,0.0
"[4225, 3192, 2856, 2665, 2634, 2013, 1146, 959, 902, 773, 734, 720, 714, 483, 459, 410, 350, 322, 58]",1088.41,19.000000000000004,0.06909733113351524,0.18077036782743383,6699.999999999999,0.0
"[6863, 6712, 6501, 5934, 5362, 5235, 4378, 4307, 4281, 4205, 4005, 3784, 3342, 2778, 2722, 2686, 2481, 2261, 1802, 1505, 1066, 522]",176.89,21.999999999999996,0.32285717225067234,0.11136387583539953,252.99999999999878,0.9999999999999998
"[6816, 6589, 6507, 6411, 6408, 6196, 6032, 6017, 6010, 5985, 5981, 5948, 5923, 5720, 5471, 5424, 5267, 5196, 5161, 5067, 5006, 4539, 4530, 4510, 4461, 4335, 4315, 4310, 4194, 4048, 3990, 3904, 3870, 3852, 3798, 3764, 3702, 3610, 3564, 3482, 3430, 3343, 3324, 3086, 3063, 2842, 2709, 2495, 2487, 2245, 2152, 2100, 2053, 2032, 1713, 1664, 1512, 1473, 1453, 1140, 1118, 820, 805, 683, 594, 561, 482, 475, 254, 189, 148]",791.01,71.0,0.1155989936893802,0.0645108461717031,1554.000000000001,0.0
"[6984, 6951, 6936, 6826, 6807, 6559, 6557, 6516, 6489, 6408, 6339, 6301, 6296, 6232, 6185, 6016, 5990, 5964, 5916, 5911, 5904, 5750, 5595, 5540, 5465, 5418, 5396, 5332, 5298, 5246, 5100, 4921, 4837, 4729, 4517, 4419, 4367, 4366, 4250, 4073, 4008, 3861, 3810, 3784, 3722, 3576, 3555, 3527, 3499, 3391, 3355, 3348, 3234, 3075, 2989, 2860, 2750, 2748, 2739, 2663, 2512, 2424, 2390, 2340, 2266, 2030, 2025, 1990, 1894, 1800, 1798, 1703, 1690, 1609, 1434, 1391, 1357, 1285, 1265, 1243, 1066, 1063, 955, 818, 693, 665, 646, 446, 403, 313, 140, 139, 60, 59, 57, 9]",981.4599999999999,96.0,0.08188668737175764,0.079117819645939,3007.0000000000005,0.0
"[6919, 6714, 6710, 6383, 6212, 6197, 5864, 5191, 5185, 5093, 4485, 4443, 4148, 3433, 3387, 3148, 2604, 2369, 2357, 1901, 1741, 1566, 1454, 1440, 617, 458, 451, 279, 228]",621.2,29.000000000000004,0.1672753354634685,0.10156696631960205,1035.9999999999984,0.0
"[6726, 6717, 6434, 6403, 6211, 6101, 6030, 5797, 4779, 4568, 4458, 4384, 3876, 3660, 3074, 3059, 2605, 2548, 2420, 2196, 2111, 2106, 2004, 1667, 1577, 1568, 1447, 993, 774, 410, 349]",592.85,31.000000000000004,0.1282045189754395,0.13787788867806228,1074.9999999999993,0.0
[4861],33.7,1.0,0.7857728144149624,0.8325546111576978,13.999999999999897,4.0
"[6960, 6939, 6665, 6008, 5844, 5636, 5434, 5380, 5348, 5137, 5114, 4949, 4854, 4772, 4352, 4281, 4034, 3801, 3650, 3331, 3230, 3075, 2846, 2695, 2673, 2584, 2398, 1624, 1602, 1210, 1098, 546, 279, 265]",546.38,33.99999999999999,0.1468191614590434,0.11905206234008137,785.9999999999986,0.0
"[6897, 6616, 6571, 6176, 6109, 5381, 5378, 4735, 4407, 4024, 3962, 3581, 3386, 3336, 2791, 2571, 2566, 2541, 1603, 1260, 1215, 740, 494]",369.96,22.999999999999996,0.19475674323522052,0.08782326322121115,502.00000000000114,0.9999999999999998
"[6408, 6360, 6001, 5258, 4768, 4378, 4371, 4208, 4036, 3859, 3835, 3604, 3506, 3321, 3206, 3061, 2424, 2130, 1859, 1027]",244.44,19.999999999999993,0.24744193095326383,0.1435396306812473,233.99999999999872,0.9999999999999998
"[7056, 7000, 6856, 6754, 6732, 6650, 6457, 6449, 5813, 5078, 5071, 4837, 4821, 4744, 4671, 4666, 4598, 4103, 3871, 3862, 3856, 3843, 3655, 3646, 3472, 3251, 3245, 3065, 2684, 2636, 2499, 2089, 2069, 1975, 1900, 1556, 1282, 1246, 1240, 1139, 1034, 402, 386, 312]",548.31,44.00000000000001,0.1729751284434472,0.21352961364868195,1257.0000000000011,0.9999999999999998
