seed_set,spread,seed,communities,fairness,budget,time
"[6997, 6989, 6921, 6839, 6662, 6603, 6541, 6407, 6324, 6267, 6259, 6168, 6069, 6039, 5935, 5789, 5777, 5754, 5713, 5703, 5650, 5522, 5499, 5498, 5412, 5180, 5141, 5073, 5007, 4935, 4891, 4825, 4657, 4639, 4638, 4611, 4457, 4401, 4336, 4263, 4246, 4052, 3841, 3450, 3436, 3289, 3213, 3140, 3083, 3072, 3044, 3030, 2919, 2865, 2801, 2759, 2658, 2584, 2502, 2498, 2491, 2476, 2222, 2108, 1801, 1694, 1522, 1499, 1434, 1383, 1259, 1140, 1057, 945, 944, 927, 707, 580, 520, 435, 162, 63]",724.37,82.0,0.12447679963351754,0.02117701596658572,1611.0000000000011,0.0
"[7040, 7010, 6928, 6764, 6753, 6504, 6296, 6254, 6231, 6203, 6069, 6000, 5868, 5848, 5847, 5742, 5696, 5462, 5134, 4981, 4843, 4842, 4784, 4620, 4602, 4589, 4358, 4333, 4314, 4187, 4160, 4050, 3966, 3873, 3542, 3335, 3204, 3187, 3157, 3089, 3015, 2931, 2751, 2683, 2584, 2224, 2175, 2016, 1991, 1846, 1634, 1134, 1021, 1018, 983, 821, 701, 693, 663, 379, 132, 94, 78]",775.79,63.0,0.12301919493879154,0.060451614859757474,2093.999999999999,0.0
"[6949, 6930, 6864, 6805, 6653, 6637, 6610, 6594, 6503, 6459, 6455, 6404, 6403, 6170, 6142, 6011, 5989, 5934, 5907, 5737, 5613, 5464, 5421, 5376, 5312, 5238, 5215, 5056, 5041, 4898, 4607, 4559, 4493, 4447, 4332, 4312, 4306, 4258, 4198, 4189, 4167, 4085, 4062, 4047, 4041, 4008, 3893, 3879, 3773, 3730, 3711, 3632, 3623, 3558, 3542, 3485, 3312, 3188, 3162, 3107, 3103, 3046, 3006, 2991, 2977, 2907, 2890, 2861, 2791, 2788, 2692, 2283, 2083, 1961, 1848, 1799, 1680, 1642, 1582, 1534, 1371, 1370, 1359, 1310, 1225, 1197, 1162, 1106, 1036, 730, 186, 178, 106]",804.43,93.0,0.13546045217345626,0.06699565207586522,1894.9999999999986,0.0
"[6978, 6791, 6601, 5867, 5493, 5329, 4876, 4585, 4550, 4524, 4345, 4108, 4020, 3829, 3680, 3589, 3267, 3061, 2745, 2736, 2638, 2051, 1933, 1781, 627, 579, 129, 81]",327.07,28.0,0.1889394922237435,0.17570311363878255,473.0000000000007,0.9999999999999998
"[6936, 6690, 6667, 6633, 6577, 6568, 6560, 6476, 6426, 6389, 6369, 6354, 6334, 6327, 6326, 6065, 5994, 5901, 5814, 5782, 5750, 5637, 5395, 4997, 4941, 4823, 4662, 4603, 4530, 4275, 4175, 4120, 3908, 3890, 3888, 3862, 3860, 3698, 3610, 3517, 3071, 3023, 2984, 2959, 2942, 2904, 2898, 2867, 2855, 2816, 2549, 2524, 2473, 2454, 2414, 2355, 2162, 2150, 2045, 2040, 1968, 1849, 1754, 1609, 1563, 1552, 1547, 1279, 1254, 1187, 1119, 1095, 939, 819, 792, 767, 719, 717, 686, 637, 549, 277]",735.37,82.0,0.12656243356710517,0.04826942302393711,2116.000000000001,0.0
"[7020, 6816, 6598, 6504, 6451, 6392, 6061, 5651, 5625, 5569, 5503, 5419, 5007, 4886, 4694, 4647, 4616, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3738, 3661, 3494, 3438, 3217, 3011, 2806, 2483, 2215, 2211, 2045, 1880, 1575, 1438, 1306, 1115, 891, 646, 573, 359, 334, 258, 92, 75, 47]",444.57,49.0,0.16727605431428638,0.09067404432359161,859.0,0.9999999999999998
"[7040, 6743, 6674, 6609, 6438, 6092, 6079, 5995, 5978, 5808, 5691, 5377, 5218, 5144, 5063, 4962, 4919, 4721, 4640, 4628, 4589, 4552, 4529, 4496, 4268, 4233, 4100, 4088, 3926, 3904, 3829, 3790, 3585, 3572, 3464, 3448, 2683, 2592, 2589, 2476, 2280, 2183, 2162, 2157, 2156, 2088, 2024, 1952, 1851, 1776, 1738, 556, 312, 147]",717.47,54.0,0.12877491709469513,0.2007624474712023,1016.9999999999984,0.0
"[5839, 5153, 5056, 5003, 4739, 3619, 3503, 2822, 2783, 2634, 1746, 1525, 1032, 360, 236]",560.87,15.000000000000002,0.1284834548041346,0.14213437816896146,761.0000000000008,0.0
"[6989, 6957, 6879, 6789, 6758, 6681, 6567, 6562, 6552, 6296, 6261, 6034, 5980, 5941, 5919, 5867, 5630, 5359, 5205, 5165, 5157, 5124, 5074, 5020, 5016, 4960, 4846, 4569, 4505, 4241, 4211, 4107, 4071, 4050, 3991, 3982, 3960, 3811, 3785, 3644, 3579, 3575, 3267, 3231, 3109, 2997, 2953, 2951, 2927, 2744, 2679, 2601, 2577, 2565, 2451, 2210, 2081, 1907, 1905, 1904, 1813, 1781, 1779, 1662, 1522, 1515, 1390, 1145, 1057, 1030, 981, 790, 776, 633, 628, 622, 591, 301, 268, 244, 210, 158, 130]",773.63,83.0,0.12291100200257432,0.060941490249263874,2092.9999999999986,0.0
"[7035, 7017, 6988, 6932, 6643, 6544, 6527, 6512, 6491, 6450, 6438, 6150, 5914, 5865, 5772, 5744, 5302, 5183, 5146, 5129, 5088, 4922, 4787, 4445, 4381, 4380, 4330, 4328, 4315, 4239, 4142, 3948, 3842, 3656, 3257, 3179, 3049, 2806, 2745, 2578, 2417, 2361, 2314, 2285, 2198, 2037, 1750, 1611, 1283, 1265, 1157, 1047, 948, 718, 527, 314, 209, 148, 126]",617.55,59.00000000000001,0.15826265951155993,0.11236856576165732,1077.0000000000007,0.0
"[6904, 6864, 6715, 6392, 6110, 6098, 5894, 5805, 5593, 5436, 5408, 5270, 5231, 5230, 5116, 5012, 4937, 4853, 4826, 4689, 4590, 4421, 4264, 4208, 4206, 4188, 3728, 3699, 3672, 3636, 3588, 3572, 3512, 3413, 3239, 3172, 3110, 2888, 2811, 2805, 2770, 2764, 2651, 2489, 2423, 2385, 2371, 2312, 2212, 2191, 2168, 2039, 1703, 1622, 1567, 1566, 1431, 1429, 1402, 1281, 1244, 979, 888, 824, 768, 736, 685, 258, 200, 57]",840.71,70.0,0.11781487252356637,0.12085209768870409,2067.0,0.0
"[7012, 6863, 6862, 6824, 6819, 6801, 6520, 6154, 5977, 5924, 5868, 5836, 5816, 5481, 5410, 5048, 4971, 4883, 4876, 4841, 4485, 4447, 4431, 4424, 4408, 4175, 4040, 3997, 3824, 3787, 3780, 3626, 3597, 3423, 3330, 2943, 2515, 2432, 2144, 2143, 1760, 1619, 1349, 1073, 974, 925, 900, 743, 603, 556, 321, 200, 32]",536.79,53.0,0.15531526373231885,0.012405279711671269,937.9999999999992,0.0
"[7011, 7005, 6941, 6886, 6757, 6703, 6453, 6329, 6293, 6212, 6191, 6054, 6025, 5834, 5579, 5540, 5525, 5508, 5482, 5480, 5477, 5455, 5339, 5199, 5149, 5076, 5020, 4977, 4953, 4851, 4655, 4622, 4430, 4392, 4368, 4357, 4354, 4328, 4321, 4106, 4085, 4064, 4000, 3767, 3722, 3675, 3525, 3389, 3352, 3277, 3262, 3162, 3150, 3145, 3136, 3131, 3048, 2903, 2899, 2886, 2791, 2760, 2592, 2523, 2410, 2361, 2315, 2174, 2172, 2081, 2038, 2009, 1923, 1895, 1739, 1736, 1402, 1400, 1392, 1391, 1334, 992, 882, 833, 776, 682, 621, 563, 555, 545, 504, 426, 194, 136, 106, 68, 51]",940.65,97.0,0.11287841651174668,0.05210159233903877,2615.0000000000005,0.0
"[6485, 6348, 5683, 5529, 5292, 4860, 4856, 4143, 3854, 3109, 2680, 2005, 1742, 1201, 1129, 1055, 724, 502, 74, 46]",576.77,19.999999999999993,0.13357737169824668,0.1153152061005831,1035.000000000001,0.9999999999999998
"[6983, 6926, 6878, 6772, 6759, 6395, 6276, 6265, 6250, 6117, 6001, 5983, 5956, 5907, 5857, 5837, 5758, 5710, 5693, 5656, 5490, 5452, 5388, 5379, 5267, 5252, 5128, 4905, 4890, 4843, 4837, 4747, 4687, 4673, 4610, 4580, 4578, 4476, 4369, 4344, 4336, 4308, 4307, 4207, 4045, 4022, 3865, 3749, 3631, 3578, 3569, 3554, 3468, 3380, 3288, 2980, 2833, 2817, 2777, 2771, 2392, 2244, 2230, 1945, 1877, 1870, 1866, 1790, 1604, 1578, 1561, 1169, 1013, 935, 653, 646, 592, 590, 537, 494, 312, 255, 208, 5]",693.15,84.0,0.11726228409963402,0.07126200253027726,1498.9999999999989,0.0
"[4356, 4225, 2634, 2564, 2550, 2377, 2234, 2167, 2033, 2013, 1675, 1405, 1163, 1117, 1089, 1054, 986, 775, 546, 517, 430, 408, 350, 331, 322, 286, 230, 160, 145, 2]",1177.37,30.000000000000004,0.0526720351117409,0.17971928959921213,10157.0,0.0
"[4356, 4225, 3885, 3712, 2665, 2634, 2564, 2550, 2377, 2234, 2167, 2033, 2013, 1675, 1405, 1274, 1163, 1146, 1117, 1089, 1065, 1054, 1052, 986, 962, 959, 934, 915, 902, 775, 699, 546, 517, 430, 410, 408, 350, 331, 322, 292, 286, 230, 220, 196, 160, 145, 2]",1236.05,47.0,0.05339834743353755,0.2040898378326388,17172.0,0.0
"[6347, 5938, 5588, 5252, 5129, 4802, 4665, 4369, 4356, 4225, 3869, 2634, 2564, 2550, 2377, 2333, 2167, 2073, 2033, 2013, 1835, 1679, 1405, 1163, 1146, 1117, 1089, 1054, 986, 818, 775, 654, 580, 546, 517, 430, 410, 408, 393, 350, 331, 322, 230, 160, 145, 55, 2]",1190.11,47.0,0.05464578506799911,0.10090966822552405,10561.0,0.0
"[2374, 1859, 699, 690, 511, 220]",900.4399999999999,6.000000000000004,0.10751091718094696,0.42148391669152807,3168.9999999999986,0.0
"[7011, 7005, 6941, 6870, 6658, 6586, 6453, 6450, 6341, 6334, 6272, 6176, 6054, 6025, 5843, 5599, 5579, 5540, 5525, 5508, 5482, 5480, 5477, 5469, 5455, 5351, 5251, 5076, 5020, 4977, 4953, 4934, 4926, 4920, 4851, 4725, 4501, 4430, 4392, 4368, 4354, 4328, 4093, 4085, 4064, 4000, 3853, 3813, 3596, 3525, 3502, 3389, 3352, 3254, 3249, 3236, 3103, 3048, 2903, 2899, 2886, 2791, 2523, 2410, 2361, 2315, 2255, 2038, 2009, 1923, 1895, 1858, 1817, 1691, 1506, 1402, 1400, 1392, 1391, 1334, 1154, 992, 973, 882, 833, 776, 504, 446, 426, 376, 236]",865.69,91.0,0.12345899073182043,0.0644947644003997,2088.0000000000014,0.0
"[6791, 6601, 5329, 4876, 4550, 4524, 4108, 4020, 3680, 3589, 3267, 2745, 2736, 2638, 2051, 1933, 1395, 579, 129, 81]",305.81,19.999999999999993,0.20213781833828337,0.1772844506258866,468.0000000000005,0.9999999999999998
"[7020, 6598, 6504, 6451, 6392, 6061, 5625, 5569, 5503, 5419, 4694, 4647, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3661, 3438, 3011, 2806, 2489, 2483, 2215, 2045, 1880, 1846, 1115, 986, 891, 886, 573, 359, 334, 271, 92, 75, 47]",795.68,40.0,0.10675048725669634,0.15571310976746022,1418.0000000000014,0.0
"[7037, 6930, 6868, 6751, 6651, 6281, 6258, 6196, 6172, 6156, 6151, 5879, 5785, 5754, 5620, 5494, 5226, 5139, 4897, 4802, 4773, 4753, 4733, 4372, 4346, 4344, 4315, 4305, 4259, 3701, 3675, 3653, 3448, 3238, 3176, 3169, 3120, 2790, 2759, 2755, 2687, 2324, 2122, 2076, 1903, 1701, 1640, 1616, 1204, 1162, 1046, 683, 576, 532, 517, 250, 202, 95]",781.92,58.00000000000001,0.13394386217379506,0.06495928087504255,1818.0000000000007,0.0
"[7020, 6775, 6598, 6504, 6392, 6264, 5751, 5656, 5649, 5625, 5569, 5503, 5208, 4710, 4694, 4630, 4423, 4288, 4202, 4157, 4131, 3810, 3796, 3767, 3712, 3678, 3661, 3585, 3438, 3201, 3011, 2806, 2138, 2075, 2045, 1880, 1115, 1070, 891, 593, 573, 535, 533, 359, 334, 92, 75, 3]",785.98,48.0,0.13564486632179884,0.06910586546152042,1894.9999999999986,0.0
"[6690, 6667, 6389, 6369, 6354, 6334, 6327, 6326, 5814, 5782, 5750, 5637, 4823, 4662, 4175, 4120, 4093, 3698, 3610, 2162, 2150, 1754, 1609, 1563, 1552, 1547, 1254, 1187, 1119, 1095, 781, 719, 717, 686, 637, 549]",383.11,36.0,0.17530245003609846,0.060938657814737174,1011.0000000000007,0.9999999999999998
"[7011, 7005, 6941, 6886, 6757, 6703, 6453, 6329, 6293, 6212, 6191, 5834, 5482, 5480, 5477, 5455, 5339, 5199, 5149, 4977, 4953, 4851, 4655, 4622, 4430, 4392, 4368, 4357, 4354, 4328, 4321, 4106, 3767, 3722, 3675, 3389, 3352, 3277, 3262, 3217, 3162, 3150, 3145, 3136, 3131, 2903, 2899, 2886, 2791, 2760, 2592, 2410, 2361, 2315, 2174, 2172, 2081, 1895, 1739, 1736, 1400, 1392, 1391, 1334, 882, 833, 776, 682, 621, 563, 555, 545, 194, 136, 106, 68, 51]",842.6,77.0,0.11864095755437698,0.07479359909563965,1956.999999999999,0.0
"[5326, 4099, 4087, 2896, 2844]",15.019999999999998,5.0000000000000036,0.8774615028283671,0.43542393958429026,8.999999999999712,5.0
"[7030, 6862, 6649, 5806, 5704, 5498, 5349, 4704, 4087, 2896, 2844, 827]",33.68,11.999999999999998,0.7263245568919316,0.19684396183264563,125.0000000000015,4.0
"[3970, 2666, 1410]",152.27,3.0000000000000018,0.4275951030513281,0.6406923212558798,214.00000000000108,2.0
"[6770, 2051, 768, 129]",287.29,4.000000000000003,0.27923978019431805,0.057499005608725895,270.0000000000006,0.9999999999999998
"[6941, 6703, 6453, 6329, 6293, 6212, 6191, 5834, 5515, 5149, 4655, 4622, 4392, 4368, 4357, 4356, 4355, 4354, 4106, 3934, 3885, 3767, 3722, 3389, 3352, 3262, 3145, 3136, 3131, 2932, 2907, 2886, 2856, 2760, 2592, 2374, 2361, 2315, 2081, 2033, 2013, 1930, 1853, 1846, 1806, 1736, 1535, 1405, 1402, 1350, 1334, 1287, 1018, 986, 962, 959, 936, 934, 915, 904, 902, 877, 833, 787, 785, 775, 768, 682, 563, 555, 545, 482, 459, 428, 410, 408, 331, 322, 286, 194, 136, 68, 51]",1253.35,83.0,0.05235040138957858,0.08565730737263455,14470.0,0.0
"[5191, 4233, 4095, 3988, 2979, 2932, 2550, 2377, 2374, 2273, 2234, 1806, 1721, 1677, 1675, 1571, 1457, 1404, 1350, 1287, 1274, 1247, 1221, 1146, 1089, 1065, 1054, 1052, 1018, 1011, 991, 958, 934, 904, 902, 796, 774, 746, 743, 734, 690, 656, 546, 538, 536, 534, 517, 482, 430, 408, 322, 286, 207, 196, 194, 145, 82, 60, 58, 30]",1226.89,60.00000000000001,0.05036272266138664,0.1847836547199373,18983.0,0.9999999999999998
"[6986, 6715, 6690, 6326, 6280, 6275, 6206, 6175, 6035, 5770, 5497, 5434, 5018, 4663, 4621, 4423, 4242, 4030, 3903, 3751, 3641, 3397, 2966, 2949, 2368, 2119, 2113, 2048, 1960, 1952, 1931, 1826, 1670, 1560, 1317, 1068, 1056, 803, 525, 441, 326, 265, 148, 54]",496.49000000000007,44.00000000000001,0.1599261615555163,0.035069709375027625,1488.9999999999984,0.0
"[7020, 6816, 6598, 6504, 6451, 6392, 6341, 6061, 5625, 5569, 5503, 5419, 4886, 4694, 4647, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3738, 3728, 3709, 3661, 3494, 3438, 3011, 2806, 2483, 2425, 2316, 2215, 2211, 2045, 1880, 1604, 1575, 1438, 1306, 1115, 901, 891, 573, 359, 334, 92, 75, 47]",454.2099999999999,50.0,0.1558401084982719,0.05875288336129292,941.9999999999987,0.9999999999999998
"[7037, 6930, 6868, 6751, 6651, 6588, 6577, 6281, 6258, 6196, 6172, 6156, 6151, 6117, 6089, 5879, 5785, 5754, 5620, 5590, 5547, 5494, 5226, 5139, 5116, 5115, 5079, 4897, 4802, 4773, 4753, 4733, 4606, 4541, 4525, 4372, 4346, 4344, 4315, 4305, 4259, 4040, 3988, 3701, 3675, 3653, 3448, 3238, 3176, 3169, 3120, 2979, 2932, 2790, 2759, 2755, 2687, 2550, 2499, 2490, 2377, 2324, 2122, 2076, 2013, 1903, 1701, 1640, 1616, 1475, 1457, 1404, 1204, 1162, 1046, 1018, 1011, 991, 977, 958, 934, 915, 904, 902, 886, 877, 683, 532, 517, 483, 482, 430, 408, 250, 202, 95]",1227.09,96.0,0.05918520373903713,0.026231751113226287,9590.0,0.0
"[4356, 4225, 3934, 3909, 2377, 2374, 2013, 1930, 1806, 1687, 1463, 1274, 1163, 1146, 1117, 1089, 1065, 1054, 902, 699, 690, 546, 538, 536, 508, 410, 408, 350, 322, 220, 194, 82, 58, 30, 2]",1205.88,35.0,0.04885062557639508,0.2550726416879875,13096.0,0.0
"[6978, 6791, 6601, 5329, 4876, 4550, 4524, 4020, 3680, 3589, 3267, 2745, 2736, 2638, 2051, 1933, 1682, 579, 129, 81]",268.5,19.999999999999993,0.21995785684628122,0.2687729153090679,417.00000000000114,0.9999999999999998
"[6311, 5406, 5298, 4606, 4356, 3758, 2990, 1443, 1067, 785, 746, 699, 619, 408, 286, 30]",1031.71,16.0,0.06486703965155582,0.10457681769445193,4778.999999999999,0.0
"[6912, 6347, 5588, 4802, 4665, 4356, 4225, 3934, 3712, 3192, 2634, 2564, 2550, 2489, 2377, 2167, 2033, 2013, 1679, 1586, 1545, 1405, 1362, 1163, 1146, 1117, 1089, 1054, 986, 962, 886, 877, 775, 580, 546, 517, 511, 430, 410, 408, 350, 331, 322, 230, 196, 160, 145, 2]",1225.55,48.0,0.05447762555683544,0.1428210739162762,13148.0,0.0
"[6743, 6674, 6609, 6438, 6092, 6079, 5995, 5978, 5808, 5691, 5377, 5326, 5218, 5144, 5063, 4962, 4919, 4721, 4640, 4628, 4589, 4552, 4529, 4496, 4268, 4233, 4100, 4099, 4088, 3926, 3904, 3829, 3790, 3572, 3464, 3448, 2683, 2592, 2589, 2476, 2280, 2183, 2162, 2157, 2156, 2088, 2024, 1952, 1851, 1776, 1738, 787, 556, 312, 147]",783.44,55.0,0.11933672330258105,0.22339568796285003,1262.0000000000014,0.0
"[6598, 6451, 6061, 5569, 5419, 4647, 4288, 3767, 3011, 2489, 2483, 2215, 1846, 1274, 986, 959, 573, 511, 271, 207, 47]",869.33,20.999999999999996,0.09701730821058108,0.206661546740599,1942.999999999999,0.0
"[6791, 6601, 5329, 4876, 4550, 4524, 4108, 4020, 3589, 3267, 2736, 2638, 2051, 1933, 1395, 579, 207, 129, 81]",467.72,19.000000000000004,0.14277825529797816,0.16641841942334668,666.0000000000003,0.9999999999999998
"[1932, 768]",276.55,2.000000000000001,0.2684670978113466,0.6294502343767944,238.9999999999989,0.9999999999999998
"[6902, 6816, 5651, 4886, 4616, 3738, 3494, 2362, 2211, 1575, 1535, 1438, 1306, 833, 646, 258]",433.89,16.0,0.1902455485788096,0.08410361204173711,654.9999999999993,0.0
"[5207, 1410, 699]",618.0,3.0000000000000018,0.1659756546973823,0.4173815300737329,1336.0000000000002,0.0
"[5406, 3165, 2177, 785, 408, 286, 30]",891.04,7.000000000000005,0.08373851399447085,0.45753750141498206,2186.0000000000005,0.0
