seed_set,spread,seed,communities,fairness,budget,time
"[4356, 4233, 4225, 3192, 2634, 2013, 1853, 1687, 1362, 1350, 1287, 1247, 1146, 1117, 1055, 1054, 1018, 958, 929, 877, 796, 773, 761, 743, 666, 644, 546, 536, 533, 517, 508, 428, 410, 408, 286, 230, 194, 160, 59, 58, 30, 2]",0.17413246532691765,0.59,0.9547731043193367,0.8128191737146166,0.5002869234631662,0.0
"[2856, 2013, 1721, 1221, 1146, 958, 666, 656, 408, 82]",0.14628644211718086,0.91,0.9338360029826678,0.8094533449352168,0.842012768094111,0.0
"[2550, 2033, 1709, 1404, 1011, 699, 483, 477, 408, 207, 2]",0.1415227851684121,0.9,0.9225456780672837,0.9052518951643966,0.8337995839609784,0.0
"[7020, 6826, 6606, 6600, 6448, 6385, 6324, 5729, 5133, 4916, 4832, 4765, 4684, 4669, 4558, 4548, 4344, 4306, 4171, 4164, 4151, 4133, 4042, 3923, 3773, 3648, 3478, 3084, 3043, 2883, 2816, 2795, 2792, 2715, 2661, 2613, 2502, 2321, 2151, 2108, 2056, 2055, 2041, 2011, 1920, 1479, 1205, 1077, 1023, 982, 859, 803, 778, 653, 581, 338, 173, 172, 138]",0.07826634588168695,0.42,0.8335268190859925,0.9686674387749641,0.9584678287066924,0.0
"[6777, 6701, 6401, 6230, 6031, 5920, 5867, 5854, 5720, 5675, 5599, 5336, 5120, 4775, 4710, 4553, 4402, 4053, 3549, 3420, 3413, 3406, 3325, 2963, 2917, 2633, 2207, 2119, 2016, 1633, 1597, 1531, 1439, 1109, 1003, 915, 888, 663, 526, 453, 345, 155, 56]",0.07341211435041042,0.58,0.870177229123188,0.924442140163522,0.958539559572484,0.0
"[6797, 6743, 6650, 6630, 6514, 6439, 6423, 6232, 6222, 6192, 6150, 6148, 6055, 5927, 5869, 5622, 5574, 5567, 5440, 5424, 5266, 5249, 5131, 5078, 4897, 4428, 4401, 4384, 4334, 4329, 4227, 4187, 4135, 4122, 4089, 4056, 4031, 3918, 3897, 3711, 3698, 3563, 3509, 3455, 3426, 3411, 3389, 3367, 3347, 3244, 3229, 3176, 3150, 3075, 3004, 2988, 2937, 2835, 2796, 2656, 2524, 2500, 2384, 2360, 2323, 2317, 2233, 2161, 2091, 2057, 1899, 1850, 1822, 1772, 1720, 1636, 1451, 1448, 1441, 1380, 1203, 1172, 1100, 990, 943, 838, 780, 571, 451, 426, 404]",0.1194650438720634,0.1,0.8709835275227054,0.9422732987658401,0.9271573057886808,0.0
"[6808, 6125, 6082, 5890, 5274, 5102, 4336, 4172, 3255, 2649, 2304, 1872, 1543, 1461]",0.054633455986413816,0.87,0.7958776004717121,0.8211900874550242,0.9848647873179829,0.0
"[7037, 6790, 6297, 6295, 6235, 6128, 6071, 6051, 6009, 5981, 5942, 5933, 5886, 5861, 5784, 5756, 5696, 5515, 5347, 5086, 4694, 4660, 4630, 4583, 4573, 4558, 4499, 4463, 4316, 4291, 4250, 4198, 4179, 4131, 4103, 4058, 3937, 3803, 3649, 3623, 3597, 3566, 3498, 3495, 3366, 3322, 3249, 3246, 3139, 2968, 2954, 2879, 2730, 2721, 2716, 2647, 2553, 2489, 2349, 2328, 2196, 2026, 2010, 1552, 1361, 1061, 910, 825, 803, 613, 300, 201]",0.11017973393716388,0.29,0.860234440930274,0.8755419421228691,0.9495732013485403,0.0
"[6956, 6828, 6808, 6548, 6524, 6450, 6438, 6315, 6208, 6068, 5954, 5917, 5863, 5859, 5851, 5798, 5746, 5740, 5684, 5648, 5590, 5552, 5523, 5433, 5338, 5272, 5182, 5153, 5135, 5069, 4941, 4928, 4898, 4797, 4732, 4690, 4608, 4505, 4426, 4412, 4395, 4355, 4311, 4281, 4114, 3992, 3952, 3881, 3717, 3712, 3670, 3617, 3391, 3386, 3266, 3258, 3244, 3212, 3204, 3192, 3024, 3023, 2865, 2680, 2580, 2557, 2448, 2347, 2306, 2276, 2164, 1933, 1820, 1691, 1687, 1623, 1520, 1482, 1393, 1361, 1340, 1282, 1258, 1217, 1151, 1061, 871, 862, 803, 634, 631, 469, 317, 307, 199, 174, 170, 143, 38]",0.151191621851118,0.02,0.913445523168898,0.9454971278294146,0.8665805896277168,0.0
"[6977, 6779, 6630, 6506, 6397, 6330, 6325, 5907, 5831, 5639, 5567, 5005, 4973, 4883, 4878, 4782, 4718, 4683, 4567, 4560, 4425, 4346, 4336, 4163, 4140, 4026, 3806, 3370, 3346, 3296, 3238, 3231, 3194, 3180, 3005, 2798, 2640, 2544, 2216, 2201, 2120, 2071, 1901, 1813, 1573, 834, 795, 791, 736, 560, 524, 430, 42]",0.10384517407302575,0.48,0.8777726783508376,0.8624825269113835,0.9501111828419769,0.0
