seed_set,spread,seed,communities,fairness,budget,time
"[5515, 4606, 4356, 3192, 2856, 2634, 2564, 2013, 1721, 1687, 1675, 1643, 1544, 1405, 1362, 1350, 1287, 1221, 1183, 1163, 1089, 1065, 1018, 958, 936, 934, 904, 877, 785, 775, 747, 746, 734, 699, 656, 546, 534, 482, 477, 459, 430, 410, 408, 350, 331, 286, 236, 207, 196, 190, 145, 82, 60, 59, 58, 30, 2]",0.17802575714690066,0.44,0.9555524819057555,0.7975773003625072,0.3055376228391077,0.0
"[5515, 5191, 3885, 1221, 962, 877, 538, 517, 408, 220]",0.14283328615907162,0.91,0.9239265561466239,0.8114414591973382,0.8568610573129618,0.0
"[5191, 2013, 1221, 936, 774, 768]",0.12083498443249364,0.95,0.8736477209900787,0.48666555063174965,0.91646940678574,0.0
"[1709, 230]",0.06181007642230399,0.99,0.8462804961555643,0.370465986751793,0.984362671257442,0.0
"[5666, 5191, 4606, 4356, 3934, 3885, 3712, 2979, 2932, 2856, 2735, 2665, 2374, 2013, 1930, 1853, 1721, 1687, 1677, 1586, 1535, 1457, 1405, 1277, 1247, 1221, 1163, 1054, 1052, 1018, 1011, 990, 977, 962, 958, 934, 904, 902, 886, 877, 775, 773, 761, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 428, 408, 350, 331, 322, 229, 194, 190, 145, 82, 60, 58, 2]",0.18311491650155676,0.35,0.9547356084255191,0.7621398962113156,0.17627860268273443,0.19999999999999996
[546],0.0578247947919615,1.0,0.8362370559058673,0.1674453888423022,0.9846495947206083,0.19999999999999996
"[6265, 5789, 5683, 5671, 5602, 5566, 5380, 5377, 5094, 4805, 4715, 4252, 4144, 3993, 3599, 3391, 3365, 3153, 3106, 2803, 2270, 1921, 1908, 1652, 1369, 1348, 566, 507, 310]",0.05525898669685819,0.72,0.8006723213051224,0.9442038453524151,0.9792339143533463,0.0
"[6230, 5740, 3915, 3138, 2927]",0.011058590433059722,0.96,0.44719649418363205,0.8202428446677075,0.9984936518183775,0.4
"[6995, 6748, 6522, 6481, 6294, 6242, 6142, 5850, 5797, 5787, 5778, 5572, 5411, 5207, 5174, 5167, 5100, 5085, 4958, 4910, 4847, 4751, 4744, 4673, 4293, 4259, 4222, 3853, 3835, 3648, 3644, 3512, 3284, 3259, 3036, 2849, 2776, 2644, 2461, 2184, 2167, 2151, 2146, 2127, 2107, 2021, 1838, 1822, 1808, 1679, 1660, 1648, 1471, 1089, 981, 741, 720, 242, 226, 103]",0.11540475516558167,0.41,0.8742157590100688,0.9380492814287474,0.9347607775625851,0.0
"[6902, 6293, 5892, 5533, 5508, 5433, 5096, 4968, 4723, 4616, 4571, 4542, 4117, 4038, 3795, 3574, 3544, 3348, 3120, 2368, 2329, 1951, 1542, 1457, 1389, 793, 790, 691, 384, 354, 86, 31]",0.08661902066232663,0.69,0.8821039922936642,0.9747528444902921,0.9604045620830644,0.0
