seed_set,spread,seed,communities,fairness,budget,time
"[6978, 6865, 6725, 6538, 6411, 6367, 6275, 6245, 6228, 5934, 5917, 5790, 5780, 5698, 5682, 5657, 5652, 5638, 5611, 5373, 5303, 5237, 5030, 4827, 4786, 4768, 4693, 4675, 4619, 4094, 4036, 3771, 3727, 3708, 3301, 3206, 3171, 3074, 3009, 2972, 2959, 2900, 2858, 2774, 2687, 2590, 2248, 2246, 2197, 2174, 1980, 1955, 1886, 1839, 1756, 1679, 1613, 1579, 1117, 1081, 1041, 990, 589, 584, 456, 428, 196, 31]",0.1329776393999434,0.33,0.9163058632916219,0.9490707753965704,0.9167204648160103,0.0
"[6700, 4378, 4181, 3903, 3850, 3733, 2973, 2713, 2413, 1764, 1760, 1728]",0.04772148315878856,0.89,0.8276628567890956,0.5047190023575185,0.9915716232694929,0.0
"[7016, 6946, 6708, 6691, 6572, 6264, 6250, 6175, 6077, 6053, 5908, 5906, 5847, 5739, 5525, 5413, 5243, 5195, 5078, 4801, 4673, 4668, 4529, 4480, 4417, 4205, 4113, 4009, 3825, 3720, 3696, 3662, 3661, 3603, 3543, 3412, 3365, 3135, 3028, 2995, 2863, 2833, 2752, 2745, 2713, 2603, 2541, 2414, 2393, 2194, 2189, 2131, 1861, 1825, 1794, 1726, 1468, 1188, 1153, 1049, 831, 805, 796, 678, 630, 611, 381, 226, 65, 12, 1]",0.1086725162751203,0.3,0.8825767081175128,0.9097835199426666,0.9395308801377232,0.0
"[6983, 6864, 6593, 6237, 6194, 6172, 6047, 5740, 5728, 5351, 5174, 5124, 5036, 4472, 4399, 4368, 4197, 3937, 3791, 3278, 3104, 3089, 3060, 2864, 2383, 2377, 1673, 1453, 1416, 982, 882, 107]",0.07635154259835833,0.69,0.8193783299961993,0.8627455527678587,0.9668244745714081,0.19999999999999996
"[6585, 6282, 6161, 5535, 5325, 5026, 4893, 4661, 4121, 3773, 3728, 3615, 3537, 3298, 3237, 2760, 2701, 2382, 1877, 1855, 1854, 1781, 1675, 1174, 1062, 865, 265]",0.06687517690348146,0.74,0.8494748928270693,0.833002992158012,0.9806685316691772,0.19999999999999996
"[6243, 6156, 6148, 6031, 5863, 5159, 4102, 4036, 3554, 3273, 3230, 3159, 2832, 2557, 2478, 1963, 1849, 1541, 1507, 1496, 1404, 1296, 837, 763, 428, 270, 127, 5]",0.0922558731955845,0.73,0.8786925188195801,0.9619485195814144,0.953123879205222,0.0
"[6932, 6780, 6675, 6149, 6144, 6044, 5773, 4301, 4203, 4141, 3882, 3825, 3537, 3412, 3234, 1692, 1676, 1323, 723, 451, 334, 148, 131]",0.050513727710161334,0.78,0.7832364296502756,0.8822266070366449,0.977368911842766,0.19999999999999996
"[6946, 6848, 6790, 6781, 6509, 6404, 6242, 6239, 6146, 6086, 6080, 6033, 6004, 5900, 5879, 5859, 5764, 5655, 5578, 5566, 5322, 5180, 5112, 4638, 4632, 4628, 4614, 4599, 4577, 4391, 4371, 4289, 4237, 4132, 4081, 4034, 3829, 3684, 3663, 3466, 3453, 3432, 3413, 3382, 3370, 3350, 3240, 3193, 3123, 3018, 2984, 2938, 2895, 2886, 2806, 2729, 2696, 2490, 2477, 2416, 2291, 2288, 2250, 2208, 2136, 2110, 2097, 2069, 2067, 1797, 1697, 1601, 1548, 1536, 1493, 1387, 1318, 1103, 1088, 1055, 1021, 776, 745, 679, 627, 543, 506, 381, 282, 253, 220, 191, 93, 62]",0.14267053495612794,0.07,0.9033518225592444,0.9256456454777199,0.8730722329818521,0.0
"[6887, 6790, 6784, 6783, 6681, 6671, 6230, 6216, 6195, 6137, 6047, 5952, 5871, 5858, 5538, 5288, 5225, 5220, 5045, 4935, 4720, 4532, 4445, 4338, 4280, 4123, 4081, 3793, 3446, 3113, 3042, 2789, 2675, 2607, 2587, 2520, 2437, 2299, 2139, 2101, 1906, 1874, 1655, 1516, 1321, 1242, 1208, 1165, 963, 826, 637, 487]",0.08673931502971978,0.49,0.8645068546660805,0.9229758828232277,0.9644214905673911,0.0
"[7041, 7031, 6732, 6284, 5940, 5681, 5564, 5119, 4946, 4672, 4479, 4460, 4193, 3812, 3713, 3631, 3625, 3496, 3023, 2924, 2837, 2257, 2049, 2003, 1735, 192]",0.05174497594112652,0.75,0.7841083825252544,0.8360045420571955,0.9848289218850872,0.19999999999999996
"[7045, 6867, 6671, 6345, 6205, 5943, 5293, 4804, 4489, 4112, 3972, 3706, 3668, 3632, 3531, 3410, 3212, 3036, 2834, 2759, 2644, 2624, 2593, 2565, 2534, 2488, 2277, 2162, 1945, 1412, 1399, 1075, 298, 230]",0.06729549957543164,0.67,0.8476751706827508,0.7461122729689319,0.9741051574492504,0.19999999999999996
"[7006, 6949, 6755, 6537, 6136, 6094, 6088, 6033, 5879, 5855, 5758, 5668, 5352, 5260, 5018, 5017, 4900, 4841, 4693, 4204, 4146, 4113, 3928, 3808, 3757, 3648, 3427, 2981, 2506, 2462, 2263, 2087, 2036, 1902, 1852, 1749, 1718, 1398, 1382, 1333, 1262, 885, 496, 226, 42, 41]",0.07238748938579112,0.55,0.8748520678515528,0.9307158606974382,0.9602252349185855,0.0
"[6898, 6678, 5947, 5420, 4142, 4133, 4124, 4043, 3681, 3036, 2863, 2829, 2798, 2581, 2278, 2126, 1450]",0.02581375601471837,0.84,0.7031519446239853,0.8134573603183899,0.9936159529445521,0.19999999999999996
"[6192, 5639, 5445, 5373, 5161, 4806, 4528, 4458, 4262, 4131, 4047, 3706, 3542, 3379, 3290, 2917, 2832, 2779, 2413, 2386, 1552, 1241, 1208, 955, 921, 821, 780, 561]",0.09301160486838381,0.73,0.8731635061452627,0.7574132433320407,0.9665734165411377,0.0
"[7052, 6896, 6685, 6072, 5792, 5057, 4879, 4874, 4772, 4406, 4108, 3708, 3542, 3099, 1981, 1463, 1367, 1290, 875, 848, 399]",0.06081234078686668,0.8,0.792977633021838,0.6532981786425549,0.9775482390072449,0.19999999999999996
"[6672, 6596, 6429, 6384, 6350, 5801, 5253, 5209, 5185, 5172, 5159, 5015, 4710, 4666, 4632, 4270, 4154, 3701, 3640, 3426, 3321, 3114, 2902, 2751, 2381, 2312, 2208, 1829, 1734, 1603, 919, 912, 737, 723, 633, 494, 382, 37]",0.08771299179167846,0.63,0.8576357367742963,0.9396388274491241,0.9626999497883939,0.0
"[7028, 7018, 6981, 6829, 6825, 6751, 6656, 6560, 6532, 6488, 6394, 6271, 6173, 6059, 6052, 6051, 5988, 5945, 5940, 5938, 5743, 5662, 5525, 5496, 5317, 5255, 4909, 4895, 4881, 4803, 4793, 4787, 4755, 4679, 4665, 4189, 3961, 3791, 3785, 3611, 3603, 3471, 3196, 3177, 3159, 3154, 2986, 2751, 2655, 2634, 2558, 2470, 2409, 2177, 1891, 1766, 1703, 1614, 1539, 1444, 1066, 1024, 999, 942, 672, 652, 559, 510, 473, 462, 356, 317, 50, 32, 29]",0.12702377582790828,0.26,0.9173842358012668,0.9089677301851856,0.9286277885374077,0.0
"[6521, 3893, 3013, 2967, 160]",0.040874610812340784,0.96,0.7893150257299639,0.5652631690995802,0.9917868158668676,0.19999999999999996
"[6990, 6899, 6801, 6787, 6700, 6674, 6670, 6645, 6599, 6491, 6472, 6296, 6109, 6102, 6088, 5901, 5897, 5816, 5798, 5713, 5530, 5489, 5457, 5423, 5393, 5353, 5215, 5127, 5110, 4937, 4784, 4691, 4591, 4540, 4489, 4424, 4349, 4294, 4194, 4026, 4025, 3933, 3914, 3840, 3726, 3651, 3613, 3499, 3416, 3367, 3260, 3091, 2918, 2789, 2510, 2405, 2354, 2296, 2203, 2148, 2122, 2112, 2081, 2000, 1957, 1879, 1826, 1815, 1795, 1687, 1678, 1598, 1586, 1529, 1510, 1491, 1433, 1423, 1403, 1291, 1267, 1123, 1101, 936, 836, 790, 756, 716, 683, 612, 575, 502, 365, 214, 175]",0.14232380413246531,0.06,0.912983005481885,0.9358381966660994,0.871637615666021,0.0
"[6608, 6405, 6384, 6355, 6325, 6231, 6145, 6136, 6129, 6077, 6049, 5961, 5946, 5935, 5928, 5882, 5862, 5833, 5788, 5768, 5605, 5548, 5413, 5391, 5327, 5299, 5159, 5110, 5092, 5063, 5030, 5020, 4644, 4613, 4522, 4412, 4325, 4280, 4230, 4217, 4202, 4067, 3998, 3871, 3857, 3796, 3790, 3765, 3751, 3688, 3599, 3365, 3286, 3256, 3209, 3168, 3157, 2781, 2775, 2708, 2576, 2516, 2511, 2486, 2397, 2369, 2272, 2263, 2245, 2164, 2094, 2046, 2034, 1929, 1853, 1739, 1727, 1724, 1701, 1624, 1599, 1561, 1547, 1476, 1471, 1314, 1306, 1189, 1164, 978, 915, 838, 744, 709, 585, 500, 451, 445, 117]",0.13709736767619587,0.02,0.9221590050742036,0.909166690469639,0.9085431461157736,0.0
"[6831, 6732, 6586, 6531, 6499, 5874, 5764, 5286, 5045, 4948, 4897, 4579, 4031, 4012, 3997, 3908, 3858, 3605, 3215, 3211, 3201, 3174, 2318, 2308, 1945, 1659, 1100, 248]",0.05151712425700537,0.73,0.7885430187775937,0.820675898779543,0.9868373861272506,0.19999999999999996
"[6981, 6695, 6521, 6124, 5586, 4327, 4162, 3814, 3359, 2821, 2685, 2181, 1977, 1893, 958, 14]",0.06736909142371922,0.85,0.858658835256894,0.9142407409312816,0.9794132415178252,0.0
[3971],0.0009198981035946788,1.0,0.050024533570891205,0.1674453888423022,0.9999282691342084,1.0
"[7023, 7013, 7000, 6999, 6937, 6929, 6719, 6685, 6597, 6499, 6427, 6375, 6280, 6110, 6077, 5933, 5761, 5742, 5708, 5577, 5564, 5432, 5401, 5394, 5345, 5327, 5325, 5266, 5103, 5064, 5037, 4972, 4964, 4924, 4849, 4705, 4611, 4574, 4572, 4344, 4178, 4074, 3902, 3889, 3886, 3859, 3844, 3780, 3779, 3680, 3538, 3499, 3448, 3335, 3332, 3275, 2923, 2911, 2845, 2832, 2820, 2658, 2567, 2549, 2446, 2437, 2426, 2359, 2357, 2328, 2154, 2130, 2059, 2044, 1891, 1844, 1818, 1560, 1462, 1434, 1409, 1385, 1331, 1279, 1236, 1112, 972, 881, 849, 746, 625, 622, 581, 549, 490, 360, 278, 8]",0.1269515992074724,0.03,0.8928913268151197,0.968185368807391,0.90050928914712,0.0
"[6904, 4669, 4155, 3845, 783]",0.010945372204924994,0.96,0.37845753974969154,0.561912927938291,0.9961623986801521,0.6
[2828],0.023414944806113783,1.0,0.6566410540074347,0.1674453888423022,0.9958037443511943,0.19999999999999996
"[6521, 3893, 3716, 3013, 1690]",0.03555193886215681,0.96,0.761246075640398,0.5036887087212525,0.9935083566458647,0.19999999999999996
"[5515, 5191, 2665, 2374, 2013, 1677, 1463, 1277, 1274, 1183, 1163, 1146, 1055, 984, 934, 877, 776, 773, 699, 644, 508, 408, 331, 322, 160, 30]",0.1634390036795924,0.75,0.9435898970757834,0.6279301653312626,0.6217631446811562,0.0
"[4606, 3712, 3192, 2665, 2550, 2377, 2234, 2013, 1853, 1687, 1675, 1643, 1570, 1544, 1274, 1221, 1146, 1089, 1065, 959, 929, 902, 699, 410, 408, 322, 286, 229, 207, 160, 144, 60, 30, 2]",0.17087602604019247,0.67,0.9459912184917446,0.7831248608713984,0.5384477440642709,0.0
"[5515, 4606, 3988, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1806, 1709, 1687, 1677, 1643, 1586, 1405, 1362, 1287, 1221, 1183, 1146, 1055, 1052, 991, 984, 977, 962, 959, 936, 934, 902, 821, 787, 773, 747, 746, 734, 699, 690, 666, 656, 546, 534, 508, 482, 430, 410, 408, 286, 230, 220, 194, 190, 4, 2]",0.17586894990093405,0.42,0.9485116290897047,0.766117399683663,0.21440355785094323,0.19999999999999996
"[6760, 6697, 6663, 6568, 6430, 6077, 5750, 5733, 5111, 5086, 5004, 4572, 4536, 4535, 4304, 4251, 4079, 4017, 4001, 3756, 3116, 3052, 2754, 2499, 2462, 2249, 2045, 2009, 1849, 1256, 1224, 1039, 68]",0.04300735918482876,0.68,0.7537952447959871,0.9311665064468952,0.9818520909547378,0.19999999999999996
"[7028, 7018, 6981, 6829, 6825, 6751, 6656, 6560, 6532, 6488, 6394, 6271, 6173, 6059, 6052, 6051, 5988, 5945, 5940, 5938, 5743, 5662, 5525, 5496, 5317, 5255, 4909, 4895, 4881, 4803, 4793, 4787, 4755, 4679, 4665, 4189, 3961, 3791, 3785, 3611, 3603, 3471, 3196, 3177, 3159, 3154, 2986, 2751, 2655, 2634, 2558, 2470, 2409, 2177, 1891, 1766, 1703, 1614, 1545, 1539, 1444, 1066, 1024, 1018, 999, 990, 877, 672, 652, 559, 510, 473, 462, 430, 356, 317, 50, 32, 29]",0.14302575714690066,0.22,0.9224265491876866,0.9255096646429433,0.881859264041317,0.0
"[5145, 4822, 4133, 3681, 3254, 2278, 1450, 698]",0.02118171525615624,0.93,0.6118547294346198,0.8628573787162157,0.9928627788537407,0.19999999999999996
"[7016, 6946, 6831, 6708, 6691, 6586, 6572, 6531, 6264, 6250, 6077, 6053, 5847, 5764, 5739, 5413, 5286, 5243, 5195, 5078, 5045, 4911, 4897, 4801, 4673, 4668, 4529, 4417, 4205, 4031, 4012, 4009, 3997, 3858, 3825, 3696, 3662, 3661, 3605, 3543, 3412, 3365, 3215, 3211, 3201, 3135, 3028, 2995, 2863, 2752, 2745, 2603, 2541, 2414, 2393, 2318, 2308, 2131, 1945, 1861, 1825, 1726, 1468, 1188, 831, 805, 678, 630, 611, 381, 226, 65]",0.09711859609397112,0.29,0.869479734840385,0.9520381336222764,0.9524424359802023,0.0
"[5103, 4574, 4271, 4074, 3939, 3370, 2549, 2044, 793, 695, 490]",0.054767902632323805,0.9,0.7948688456345878,0.557777648006939,0.9855462305430026,0.19999999999999996
"[6978, 6865, 6725, 6538, 6411, 6367, 6275, 6245, 6228, 5934, 5917, 5790, 5780, 5698, 5682, 5657, 5652, 5638, 5611, 5303, 5030, 4827, 4786, 4768, 4693, 4675, 4619, 4036, 3771, 3727, 3301, 3206, 3171, 3074, 3009, 2972, 2959, 2900, 2858, 2774, 2590, 2248, 2246, 2197, 2174, 1980, 1955, 1886, 1839, 1756, 1679, 1644, 1613, 1579, 1117, 1081, 1041, 990, 589, 584, 456, 428, 196, 31]",0.13429238607415794,0.37,0.9178767763583796,0.9638025946133438,0.9158955598594075,0.0
"[6899, 6801, 6787, 6700, 6645, 6599, 6491, 6472, 6296, 6109, 6102, 6088, 5901, 5897, 5816, 5798, 5713, 5530, 5489, 5457, 5423, 5393, 5353, 5215, 5110, 4937, 4784, 4691, 4591, 4540, 4489, 4424, 4349, 4294, 4194, 4026, 4025, 3933, 3914, 3840, 3726, 3651, 3613, 3499, 3416, 3367, 3260, 3091, 2918, 2789, 2510, 2405, 2354, 2296, 2203, 2148, 2122, 2112, 2081, 2000, 1957, 1879, 1826, 1815, 1795, 1708, 1687, 1678, 1675, 1598, 1586, 1529, 1510, 1491, 1433, 1423, 1403, 1291, 1267, 1123, 1101, 936, 836, 790, 756, 716, 683, 612, 575, 502, 365, 350, 214, 175, 60]",0.1538338522502123,0.06,0.9286803130916342,0.9306806556813202,0.84567104224948,0.0
"[6896, 6685, 6072, 5792, 5057, 4879, 4772, 4406, 4108, 3708, 3542, 3099, 1981, 1721, 1463, 1367, 915, 875, 848, 399, 286, 58]",0.12481885083498444,0.79,0.9085723425769147,0.7094846354478068,0.9249336489491429,0.0
"[6872, 5213, 5191, 5181, 4323, 4318, 3712, 3698, 2932, 2234, 2013, 1914, 1853, 1721, 1687, 1586, 1287, 1274, 1018, 958, 870, 776, 775, 546, 331, 91, 82, 60, 2]",0.16189074440985,0.72,0.939217195539876,0.8233499217245606,0.7392583028477153,0.0
"[7027, 7000, 6871, 6569, 6490, 6258, 6210, 6055, 5799, 5699, 5444, 5314, 5295, 5292, 4964, 4828, 4787, 4698, 4545, 4430, 4287, 4177, 4150, 4044, 3789, 3749, 3682, 3319, 3256, 3165, 3144, 3122, 2867, 2782, 2780, 2776, 2766, 2750, 2740, 2593, 2592, 2218, 2013, 1992, 1977, 1950, 1906, 1853, 1747, 1584, 1537, 1372, 1341, 1230, 1151, 1146, 1065, 1061, 958, 676, 517, 483, 474, 466, 410, 239, 190, 30, 2]",0.16102887064817434,0.32,0.9457203991604735,0.8775896240886039,0.7902589484255075,0.0
"[7062, 6849, 6737, 6457, 5698, 5330, 5058, 5057, 4429, 4271, 4093, 4050, 4020, 3761, 3419, 3218, 2858, 2844, 2481, 2475, 2302, 2153, 1391, 1181, 1134, 727, 646, 538, 160, 74]",0.09275827908293234,0.71,0.8589103896203282,0.8358761420626707,0.9689046696793631,0.0
"[6981, 6946, 6691, 6572, 6488, 6175, 6053, 5945, 5940, 5938, 5908, 5906, 5666, 5525, 5515, 5317, 4803, 4793, 4787, 4679, 4665, 4626, 4606, 4529, 4480, 4355, 4225, 4189, 4113, 4009, 3934, 3885, 3791, 3785, 3720, 3712, 3603, 3365, 3159, 3154, 2995, 2932, 2863, 2833, 2751, 2713, 2665, 2634, 2603, 2564, 2550, 2489, 2377, 2194, 2189, 2013, 1853, 1825, 1794, 1709, 1614, 1544, 1274, 1272, 1188, 1163, 1153, 1067, 1049, 1011, 985, 962, 959, 958, 934, 915, 805, 796, 714, 678, 656, 559, 546, 517, 508, 483, 473, 462, 361, 317, 255, 207, 196, 194, 145, 82, 30, 12, 2, 1]",0.18587319558448911,0.01,0.9487385907156002,0.8804163281926394,0.4625923534897066,0.0
"[6946, 6848, 6790, 6781, 6645, 6599, 6404, 6242, 6239, 6146, 6109, 6102, 6088, 5900, 5879, 5859, 5764, 5655, 5530, 5489, 5322, 5180, 5110, 4638, 4632, 4628, 4614, 4591, 4540, 4489, 4391, 4371, 4289, 4237, 4132, 4026, 4025, 3829, 3684, 3663, 3499, 3432, 3413, 3382, 3370, 3350, 3240, 3193, 3123, 2895, 2886, 2806, 2729, 2696, 2510, 2291, 2288, 2250, 2208, 2136, 2110, 2097, 2069, 2067, 2000, 1957, 1797, 1697, 1601, 1548, 1536, 1529, 1510, 1491, 1433, 1423, 1403, 1318, 1103, 1088, 1055, 936, 860, 776, 745, 679, 627, 543, 502, 365, 282, 253, 220, 191, 93, 62]",0.141299179167846,0.05,0.9065184063632459,0.9777894254385738,0.8656122229395309,0.0
"[7052, 4874, 4108, 3379, 1290, 399]",0.0018893291819983018,0.95,0.0901937382264264,0.8602079970271004,0.9958037443511943,1.0
"[5181, 4606, 3712, 3192, 2979, 2665, 2550, 2489, 2377, 2234, 2033, 2013, 1853, 1687, 1675, 1643, 1570, 1544, 1457, 1404, 1274, 1221, 1183, 1146, 1089, 1065, 959, 929, 902, 699, 690, 517, 410, 408, 322, 286, 229, 207, 144, 82, 60, 30, 2]",0.1750721766204359,0.58,0.9484514701214137,0.8621575948430733,0.441969729574636,0.0
"[6949, 6537, 6033, 5668, 5666, 5515, 5260, 5181, 4900, 4626, 4606, 4372, 4355, 4233, 4225, 4113, 3934, 3885, 3757, 3712, 2981, 2979, 2932, 2856, 2634, 2564, 2550, 2489, 2377, 2374, 2087, 2013, 1930, 1905, 1853, 1709, 1687, 1643, 1544, 1535, 1350, 1274, 1272, 1247, 1221, 1183, 1163, 1117, 1089, 1070, 1067, 1055, 1052, 1011, 986, 984, 962, 959, 958, 934, 915, 902, 886, 877, 821, 775, 768, 746, 734, 714, 699, 666, 656, 644, 546, 533, 517, 508, 483, 482, 459, 439, 410, 331, 286, 255, 236, 220, 207, 196, 194, 145, 144, 82, 58, 42, 41, 30, 4, 2]",0.18962071893574864,0.01,0.9571270490467887,0.8545738973701416,-0.012122516318771925,0.19999999999999996
"[4945, 4669, 4155, 4133, 3681, 783]",0.02359892442683272,0.95,0.6214443567940322,0.8041003482881367,0.9948353776630084,0.19999999999999996
"[7028, 7018, 6981, 6751, 6572, 6488, 6394, 6271, 6053, 6052, 6039, 5988, 5945, 5940, 5938, 5743, 5496, 5317, 5279, 4803, 4793, 4787, 4679, 4665, 4630, 4529, 4379, 4189, 4009, 3961, 3791, 3785, 3196, 3177, 3159, 3154, 2995, 2863, 2751, 2655, 2634, 2603, 2558, 2409, 2213, 2013, 1891, 1853, 1766, 1614, 1480, 1463, 1067, 1065, 1055, 999, 985, 958, 805, 795, 794, 746, 559, 517, 483, 473, 462, 410, 356, 317, 190, 163, 50, 30, 2]",0.1641607698839513,0.26,0.9449441416748969,0.9565585487321283,0.7477225450111182,0.0
"[6678, 5191, 5181, 4124, 2581, 2234, 1687, 1586, 1287, 1274, 958, 775, 546, 160, 60, 2]",0.14476507217662044,0.85,0.9285837080051538,0.8364709153860703,0.8533462448891758,0.0
"[6872, 6455, 5145, 4822, 3893, 3013, 2967, 698, 160]",0.04763515425983583,0.92,0.8096775537489015,0.8803484692931219,0.9887741195036224,0.19999999999999996
"[4606, 2665, 2550, 1643, 1402, 1067, 1054, 483, 255]",0.1298910274554203,0.92,0.8871726652796199,0.7899224359632881,0.8980704397102073,0.0
"[5698, 3712, 2374, 1675, 1643, 1183, 1117, 959, 776, 774, 666, 644, 517, 430, 408, 350, 331, 286, 196, 58]",0.16063968298896122,0.81,0.9389984799204507,0.7304543575936693,0.7274944408579012,0.0
"[7061, 6956, 6561, 6472, 6435, 6423, 6414, 6314, 6263, 6096, 6089, 6036, 6030, 5943, 5782, 5718, 5612, 5543, 5108, 5089, 5008, 4868, 4704, 4582, 4566, 4561, 4507, 4493, 4451, 4378, 4374, 4237, 4220, 3950, 3887, 3781, 3752, 3698, 3697, 3395, 3372, 3368, 3207, 2858, 2828, 2542, 2464, 2232, 2228, 2206, 2043, 2036, 1954, 1892, 1719, 1706, 1674, 1418, 1314, 1180, 1153, 936, 783, 720, 715, 680, 464, 436, 423]",0.10889612227568639,0.32,0.8759278473349467,0.9030449031137167,0.9420055950075318,0.0
"[6990, 6899, 6801, 6787, 6645, 6599, 6491, 6472, 6296, 6109, 6102, 6088, 5901, 5897, 5816, 5798, 5713, 5530, 5489, 5457, 5423, 5393, 5353, 5215, 5110, 4937, 4784, 4691, 4640, 4591, 4540, 4489, 4424, 4349, 4294, 4194, 4026, 4025, 3933, 3914, 3840, 3726, 3499, 3416, 3367, 3260, 2918, 2789, 2510, 2405, 2354, 2296, 2203, 2148, 2122, 2013, 2000, 1957, 1879, 1853, 1826, 1815, 1795, 1687, 1678, 1529, 1510, 1491, 1433, 1423, 1403, 1291, 1267, 1146, 1123, 1101, 1065, 958, 936, 836, 790, 756, 746, 716, 683, 612, 517, 502, 483, 410, 365, 190, 175, 30, 2]",0.16762666289272574,0.06,0.9474006880297053,0.9104345243132563,0.7178107739760419,0.0
"[7016, 6946, 6831, 6708, 6691, 6586, 6572, 6531, 6264, 6250, 6077, 6053, 5847, 5764, 5739, 5413, 5286, 5243, 5195, 5078, 5045, 4911, 4897, 4801, 4673, 4668, 4606, 4529, 4417, 4205, 4031, 4012, 4009, 3997, 3858, 3825, 3696, 3662, 3661, 3605, 3543, 3412, 3365, 3215, 3211, 3201, 3135, 3028, 2995, 2863, 2752, 2745, 2603, 2550, 2541, 2414, 2393, 2318, 2308, 2131, 2033, 2013, 1945, 1906, 1861, 1825, 1726, 1535, 1468, 1188, 1011, 986, 962, 831, 805, 678, 630, 611, 459, 381, 226, 65]",0.15120718935748656,0.19,0.9121102702415513,0.9788229840334143,0.861774621619683,0.0
"[6904, 4533, 3845, 2278, 1564]",0.003412114350410416,0.96,0.11463463165261534,0.5036887087212525,0.9974176888315042,1.0
"[3933, 2828]",0.038191338805547696,0.99,0.7728615955301877,0.37054976562320563,0.9940104727064055,0.19999999999999996
"[5666, 5515, 4841, 4626, 4606, 4225, 3988, 3934, 3885, 3712, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1677, 1643, 1586, 1405, 1362, 1287, 1221, 1183, 1163, 1146, 1067, 1055, 1052, 991, 984, 977, 962, 959, 958, 936, 934, 915, 902, 877, 821, 787, 773, 746, 734, 714, 699, 690, 666, 656, 546, 534, 508, 482, 430, 410, 408, 286, 230, 220, 207, 196, 194, 190, 30, 4, 2]",0.18763373903198413,0.25,0.9543813028202879,0.7911118169997667,0.07008105587834446,0.19999999999999996
"[6700, 4378, 4181, 3903, 3850, 3733, 3712, 3357, 2713, 2413, 1764, 1760]",0.09951599207472403,0.89,0.864936471319675,0.5053450247095391,0.9704468832938814,0.0
"[6898, 6678, 5947, 4271, 4142, 4124, 3939, 3492, 3370, 3036, 2863, 2829, 2798, 2581, 2305, 2126, 1450]",0.040373620152844604,0.84,0.736066639129792,0.8134573603183899,0.9930421060182196,0.19999999999999996
