seed_set,spread,seed,communities,fairness,budget,time
"[2564, 934]",0.07660062270025474,0.99,0.8401095788352857,0.370391199467891,0.9727064055663152,0.0
"[4225, 3192, 2856, 2665, 2634, 2013, 1146, 959, 902, 773, 734, 720, 714, 483, 459, 410, 350, 322, 58]",0.15403481460515145,0.82,0.9309026688664848,0.8192296321725662,0.7597015995983072,0.0
"[6863, 6712, 6501, 5934, 5362, 5235, 4378, 4307, 4281, 4205, 4005, 3784, 3342, 2778, 2722, 2686, 2481, 2261, 1802, 1505, 1066, 522]",0.025033965468440417,0.79,0.6771428277493277,0.8886361241646005,0.990926045477369,0.19999999999999996
"[6816, 6589, 6507, 6411, 6408, 6196, 6032, 6017, 6010, 5985, 5981, 5948, 5923, 5720, 5471, 5424, 5267, 5196, 5161, 5067, 5006, 4539, 4530, 4510, 4461, 4335, 4315, 4310, 4194, 4048, 3990, 3904, 3870, 3852, 3798, 3764, 3702, 3610, 3564, 3482, 3430, 3343, 3324, 3086, 3063, 2842, 2709, 2495, 2487, 2245, 2152, 2100, 2053, 2032, 1713, 1664, 1512, 1473, 1453, 1140, 1118, 820, 805, 683, 594, 561, 482, 475, 254, 189, 148]",0.11194593829606567,0.3,0.8844010063106198,0.9354891538282969,0.9442651172799655,0.0
"[6984, 6951, 6936, 6826, 6807, 6559, 6557, 6516, 6489, 6408, 6339, 6301, 6296, 6232, 6185, 6016, 5990, 5964, 5916, 5911, 5904, 5750, 5595, 5540, 5465, 5418, 5396, 5332, 5298, 5246, 5100, 4921, 4837, 4729, 4517, 4419, 4367, 4366, 4250, 4073, 4008, 3861, 3810, 3784, 3722, 3576, 3555, 3527, 3499, 3391, 3355, 3348, 3234, 3075, 2989, 2860, 2750, 2748, 2739, 2663, 2512, 2424, 2390, 2340, 2266, 2030, 2025, 1990, 1894, 1800, 1798, 1703, 1690, 1609, 1434, 1391, 1357, 1285, 1265, 1243, 1066, 1063, 955, 818, 693, 665, 646, 446, 403, 313, 140, 139, 60, 59, 57, 9]",0.13889895273138975,0.05,0.9181133126282424,0.920882180354061,0.8921526432824044,0.0
"[6919, 6714, 6710, 6383, 6212, 6197, 5864, 5191, 5185, 5093, 4485, 4443, 4148, 3433, 3387, 3148, 2604, 2369, 2357, 1901, 1741, 1566, 1454, 1440, 617, 458, 451, 279, 228]",0.08791395414661761,0.72,0.8327246645365315,0.898433033680398,0.9628434115199771,0.0
"[6726, 6717, 6434, 6403, 6211, 6101, 6030, 5797, 4779, 4568, 4458, 4384, 3876, 3660, 3074, 3059, 2605, 2548, 2420, 2196, 2111, 2106, 2004, 1667, 1577, 1568, 1447, 993, 774, 410, 349]",0.08390178318709313,0.7,0.8717954810245605,0.8621221113219377,0.9614446596370418,0.0
[4861],0.0047693178601754885,1.0,0.21422718558503762,0.1674453888423022,0.9994978839394592,0.8
"[6960, 6939, 6665, 6008, 5844, 5636, 5434, 5380, 5348, 5137, 5114, 4949, 4854, 4772, 4352, 4281, 4034, 3801, 3650, 3331, 3230, 3075, 2846, 2695, 2673, 2584, 2398, 1624, 1602, 1210, 1098, 546, 279, 265]",0.07732521936031701,0.67,0.8531808385409566,0.8809479376599186,0.9718097697439209,0.0
"[6897, 6616, 6571, 6176, 6109, 5381, 5378, 4735, 4407, 4024, 3962, 3581, 3386, 3336, 2791, 2571, 2566, 2541, 1603, 1260, 1215, 740, 494]",0.05235776960090574,0.78,0.8052432567647795,0.9121767367787889,0.9819955526863209,0.19999999999999996
