seed_set,spread,seed,communities,fairness,budget,time
"[7030, 6809, 6743, 6734, 6649, 6039, 5498, 5388, 5349, 5010, 4938, 4921, 4704, 3988, 2997, 2718, 2690, 2609, 1924, 1884, 1562, 1458, 1449, 1433, 991, 776, 681, 557]",0.09243136144919332,0.73,0.8365306775917761,0.9248578777011863,0.9608708127107094,0.0
"[7055, 6769, 6516, 6405, 6287, 6113, 6039, 5840, 5716, 5362, 5352, 5273, 5268, 5255, 5136, 5090, 5079, 5018, 4957, 4893, 4805, 4782, 4744, 4266, 4038, 4012, 3956, 3384, 3238, 3136, 2902, 2637, 2589, 2429, 2268, 2136, 2045, 1924, 1522, 1508, 1447, 1440, 1430, 1369, 1185, 890, 878, 875, 758, 668, 544, 511, 510, 501, 156, 26]",0.10511887913954146,0.45,0.8790512372774105,0.9138474209636182,0.9420773258733233,0.0
"[6870, 6658, 6586, 6450, 6341, 6334, 6272, 6176, 5843, 5599, 5469, 5351, 5251, 4934, 4926, 4920, 4725, 4501, 4093, 3853, 3813, 3596, 3502, 3254, 3236, 3103, 2255, 1858, 1817, 1691, 1506, 1154, 973, 446, 376, 236]",0.06848287574299462,0.65,0.864062915354794,0.8280047650291444,0.9755756401979772,0.0
"[6760, 6567, 6430, 6256, 6111, 5960, 5601, 5583, 5258, 5156, 4925, 4303, 4066, 3821, 3292, 2621, 1702, 1663, 1354, 1199, 1123, 762, 707, 271]",0.06753325785451458,0.77,0.8422516718885955,0.7983638362405414,0.9762570834229969,0.0
"[6978, 6361, 6329, 6184, 6139, 5718, 5153, 4941, 4772, 3309, 2840, 2786, 2744, 2573, 2352, 1968, 1521, 733, 439]",0.07454854231531276,0.82,0.8218669715814391,0.7968602065158216,0.9743562154795209,0.0
"[6862, 5704, 4692, 4087, 2896, 2844]",0.0017888480045287292,0.95,0.14854585037685064,0.8602079970271004,0.999677211103938,1.0
"[6992, 6782, 6717, 6662, 5927, 5893, 5701, 5692, 5476, 5318, 5281, 5113, 5067, 5017, 4869, 4757, 4540, 4387, 3830, 3629, 3191, 2853, 2491, 1805, 1484, 1437, 1274, 1267, 1174, 1061, 921, 572, 386, 232]",0.07162892725728842,0.67,0.8348133380626441,0.8748443138156403,0.9688329388135715,0.0
"[6958, 6927, 6737, 6734, 6723, 6633, 6564, 6553, 6378, 6232, 6216, 5801, 5739, 5677, 5448, 5336, 5148, 4995, 4979, 4727, 4689, 4599, 4595, 4579, 4556, 4496, 4450, 4390, 4330, 4268, 4230, 4179, 3993, 3912, 3729, 3720, 3685, 3564, 3555, 3465, 3316, 3144, 3138, 3054, 2830, 2712, 2472, 2468, 2389, 2314, 2275, 2243, 2149, 2123, 1894, 1839, 1771, 1747, 1701, 1596, 1592, 1452, 1349, 1248, 1176, 941, 822, 786, 676, 515, 502, 272, 92]",0.11831587885649589,0.28,0.8718766920925388,0.9607535399901534,0.9277670181479091,0.0
"[6870, 6504, 6447, 6418, 6392, 6251, 6112, 6048, 6038, 5947, 5946, 5791, 5724, 5435, 5171, 5022, 4441, 4181, 3932, 3874, 3819, 3681, 3649, 3519, 3367, 3181, 3107, 3059, 2687, 2618, 2405, 2355, 2353, 2312, 1974, 1857, 1777, 1746, 1494, 1458, 1376, 1166, 906, 794, 739, 278, 167, 126, 82]",0.09615199547127087,0.52,0.876204389401678,0.9277460138981414,0.9515099347249121,0.0
"[6681, 6319, 6236, 5914, 5898, 5741, 5570, 5376, 4785, 4753, 4725, 4718, 4679, 4631, 4605, 4534, 4337, 3983, 3692, 3161, 2831, 2759, 2047, 1879, 1401, 1245, 1228, 740, 565, 548, 383, 296, 213, 75]",0.07346872346447778,0.67,0.8513799298221579,0.8788055630776936,0.9663940893766588,0.0
"[6997, 6989, 6921, 6839, 6662, 6603, 6541, 6407, 6324, 6267, 6259, 6168, 6069, 6039, 5935, 5789, 5777, 5754, 5713, 5703, 5650, 5522, 5499, 5498, 5412, 5180, 5141, 5073, 5007, 4935, 4891, 4825, 4657, 4639, 4638, 4611, 4457, 4401, 4336, 4263, 4246, 4052, 3841, 3450, 3436, 3289, 3213, 3140, 3083, 3072, 3044, 3030, 2919, 2865, 2801, 2759, 2658, 2584, 2502, 2498, 2491, 2476, 2222, 2108, 1801, 1694, 1522, 1499, 1434, 1383, 1259, 1140, 1057, 945, 944, 927, 707, 580, 520, 435, 162, 63]",0.10251485989244269,0.19,0.8755232003664825,0.9788229840334143,0.9422207876049064,0.0
"[7040, 7010, 6928, 6764, 6753, 6504, 6296, 6254, 6231, 6203, 6069, 6000, 5868, 5848, 5847, 5742, 5696, 5462, 5134, 4981, 4843, 4842, 4784, 4620, 4602, 4589, 4358, 4333, 4314, 4187, 4160, 4050, 3966, 3873, 3542, 3335, 3204, 3187, 3157, 3089, 3015, 2931, 2751, 2683, 2584, 2224, 2175, 2016, 1991, 1846, 1634, 1134, 1021, 1018, 983, 821, 701, 693, 663, 379, 132, 94, 78]",0.10979196150580244,0.38,0.8769808050612085,0.9395483851402425,0.9248977835162471,0.0
"[6949, 6930, 6864, 6805, 6653, 6637, 6610, 6594, 6503, 6459, 6455, 6404, 6403, 6170, 6142, 6011, 5989, 5934, 5907, 5737, 5613, 5464, 5421, 5376, 5312, 5238, 5215, 5056, 5041, 4898, 4607, 4559, 4493, 4447, 4332, 4312, 4306, 4258, 4198, 4189, 4167, 4085, 4062, 4047, 4041, 4008, 3893, 3879, 3773, 3730, 3711, 3632, 3623, 3558, 3542, 3485, 3312, 3188, 3162, 3107, 3103, 3046, 3006, 2991, 2977, 2907, 2890, 2861, 2791, 2788, 2692, 2283, 2083, 1961, 1848, 1799, 1680, 1642, 1582, 1534, 1371, 1370, 1359, 1310, 1225, 1197, 1162, 1106, 1036, 730, 186, 178, 106]",0.11384517407302575,0.08,0.8645395478265437,0.9330043479241348,0.9320350046625063,0.0
"[6978, 6791, 6601, 5867, 5493, 5329, 4876, 4585, 4550, 4524, 4345, 4108, 4020, 3829, 3680, 3589, 3267, 3061, 2745, 2736, 2638, 2051, 1933, 1781, 627, 579, 129, 81]",0.046287857345032546,0.73,0.8110605077762565,0.8242968863612175,0.9830356502402984,0.19999999999999996
"[6936, 6690, 6667, 6633, 6577, 6568, 6560, 6476, 6426, 6389, 6369, 6354, 6334, 6327, 6326, 6065, 5994, 5901, 5814, 5782, 5750, 5637, 5395, 4997, 4941, 4823, 4662, 4603, 4530, 4275, 4175, 4120, 3908, 3890, 3888, 3862, 3860, 3698, 3610, 3517, 3071, 3023, 2984, 2959, 2942, 2904, 2898, 2867, 2855, 2816, 2549, 2524, 2473, 2454, 2414, 2355, 2162, 2150, 2045, 2040, 1968, 1849, 1754, 1609, 1563, 1552, 1547, 1279, 1254, 1187, 1119, 1095, 939, 819, 792, 767, 719, 717, 686, 637, 549, 277]",0.10407161052929521,0.19,0.8734375664328948,0.9517305769760629,0.92410874399254,0.0
"[7020, 6816, 6598, 6504, 6451, 6392, 6061, 5651, 5625, 5569, 5503, 5419, 5007, 4886, 4694, 4647, 4616, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3738, 3661, 3494, 3438, 3217, 3011, 2806, 2483, 2215, 2211, 2045, 1880, 1575, 1438, 1306, 1115, 891, 646, 573, 359, 334, 258, 92, 75, 47]",0.06291678460232097,0.52,0.8327239456857136,0.9093259556764084,0.9691915931425292,0.19999999999999996
"[7040, 6743, 6674, 6609, 6438, 6092, 6079, 5995, 5978, 5808, 5691, 5377, 5218, 5144, 5063, 4962, 4919, 4721, 4640, 4628, 4589, 4552, 4529, 4496, 4268, 4233, 4100, 4088, 3926, 3904, 3829, 3790, 3585, 3572, 3464, 3448, 2683, 2592, 2589, 2476, 2280, 2183, 2162, 2157, 2156, 2088, 2024, 1952, 1851, 1776, 1738, 556, 312, 147]",0.10153835267478065,0.47,0.8712250829053049,0.7992375525287977,0.9635248547449968,0.0
"[5839, 5153, 5056, 5003, 4739, 3619, 3503, 2822, 2783, 2634, 1746, 1525, 1032, 360, 236]",0.0793758845174073,0.86,0.8715165451958654,0.8578656218310385,0.9727064055663152,0.0
"[6989, 6957, 6879, 6789, 6758, 6681, 6567, 6562, 6552, 6296, 6261, 6034, 5980, 5941, 5919, 5867, 5630, 5359, 5205, 5165, 5157, 5124, 5074, 5020, 5016, 4960, 4846, 4569, 4505, 4241, 4211, 4107, 4071, 4050, 3991, 3982, 3960, 3811, 3785, 3644, 3579, 3575, 3267, 3231, 3109, 2997, 2953, 2951, 2927, 2744, 2679, 2601, 2577, 2565, 2451, 2210, 2081, 1907, 1905, 1904, 1813, 1781, 1779, 1662, 1522, 1515, 1390, 1145, 1057, 1030, 981, 790, 776, 633, 628, 622, 591, 301, 268, 244, 210, 158, 130]",0.10948627228983866,0.18,0.8770889979974257,0.9390585097507361,0.9249336489491429,0.0
"[7035, 7017, 6988, 6932, 6643, 6544, 6527, 6512, 6491, 6450, 6438, 6150, 5914, 5865, 5772, 5744, 5302, 5183, 5146, 5129, 5088, 4922, 4787, 4445, 4381, 4380, 4330, 4328, 4315, 4239, 4142, 3948, 3842, 3656, 3257, 3179, 3049, 2806, 2745, 2578, 2417, 2361, 2314, 2285, 2198, 2037, 1750, 1611, 1283, 1265, 1157, 1047, 948, 718, 527, 314, 209, 148, 126]",0.0873973959807529,0.42,0.8417373404884401,0.8876314342383427,0.9613729287712502,0.0
"[6904, 6864, 6715, 6392, 6110, 6098, 5894, 5805, 5593, 5436, 5408, 5270, 5231, 5230, 5116, 5012, 4937, 4853, 4826, 4689, 4590, 4421, 4264, 4208, 4206, 4188, 3728, 3699, 3672, 3636, 3588, 3572, 3512, 3413, 3239, 3172, 3110, 2888, 2811, 2805, 2770, 2764, 2651, 2489, 2423, 2385, 2371, 2312, 2212, 2191, 2168, 2039, 1703, 1622, 1567, 1566, 1431, 1429, 1402, 1281, 1244, 979, 888, 824, 768, 736, 685, 258, 200, 57]",0.11897962071893575,0.31,0.8821851274764336,0.8791479023112959,0.925866150204433,0.0
"[7012, 6863, 6862, 6824, 6819, 6801, 6520, 6154, 5977, 5924, 5868, 5836, 5816, 5481, 5410, 5048, 4971, 4883, 4876, 4841, 4485, 4447, 4431, 4424, 4408, 4175, 4040, 3997, 3824, 3787, 3780, 3626, 3597, 3423, 3330, 2943, 2515, 2432, 2144, 2143, 1760, 1619, 1349, 1073, 974, 925, 900, 743, 603, 556, 321, 200, 32]",0.07596801585055193,0.48,0.8446847362676811,0.9875947202883287,0.966358223943763,0.0
"[7011, 7005, 6941, 6886, 6757, 6703, 6453, 6329, 6293, 6212, 6191, 6054, 6025, 5834, 5579, 5540, 5525, 5508, 5482, 5480, 5477, 5455, 5339, 5199, 5149, 5076, 5020, 4977, 4953, 4851, 4655, 4622, 4430, 4392, 4368, 4357, 4354, 4328, 4321, 4106, 4085, 4064, 4000, 3767, 3722, 3675, 3525, 3389, 3352, 3277, 3262, 3162, 3150, 3145, 3136, 3131, 3048, 2903, 2899, 2886, 2791, 2760, 2592, 2523, 2410, 2361, 2315, 2174, 2172, 2081, 2038, 2009, 1923, 1895, 1739, 1736, 1402, 1400, 1392, 1391, 1334, 992, 882, 833, 776, 682, 621, 563, 555, 545, 504, 426, 194, 136, 106, 68, 51]",0.13312340786866686,0.04,0.8871215834882533,0.9478984076609612,0.9062118929775482,0.0
"[6485, 6348, 5683, 5529, 5292, 4860, 4856, 4143, 3854, 3109, 2680, 2005, 1742, 1201, 1129, 1055, 724, 502, 74, 46]",0.08162609680158506,0.81,0.8664226283017533,0.8846847938994169,0.9628792769528728,0.19999999999999996
"[6983, 6926, 6878, 6772, 6759, 6395, 6276, 6265, 6250, 6117, 6001, 5983, 5956, 5907, 5857, 5837, 5758, 5710, 5693, 5656, 5490, 5452, 5388, 5379, 5267, 5252, 5128, 4905, 4890, 4843, 4837, 4747, 4687, 4673, 4610, 4580, 4578, 4476, 4369, 4344, 4336, 4308, 4307, 4207, 4045, 4022, 3865, 3749, 3631, 3578, 3569, 3554, 3468, 3380, 3288, 2980, 2833, 2817, 2777, 2771, 2392, 2244, 2230, 1945, 1877, 1870, 1866, 1790, 1604, 1578, 1561, 1169, 1013, 935, 653, 646, 592, 590, 537, 494, 312, 255, 208, 5]",0.09809651853948485,0.17,0.882737715900366,0.9287379974697227,0.9462377160892332,0.0
"[4356, 4225, 2634, 2564, 2550, 2377, 2234, 2167, 2033, 2013, 1675, 1405, 1163, 1117, 1089, 1054, 986, 775, 546, 517, 430, 408, 350, 331, 322, 286, 230, 160, 145, 2]",0.16662468157373336,0.71,0.9473279648882591,0.8202807104007879,0.6357147980776128,0.0
"[4356, 4225, 3885, 3712, 2665, 2634, 2564, 2550, 2377, 2234, 2167, 2033, 2013, 1675, 1405, 1274, 1163, 1146, 1117, 1089, 1065, 1054, 1052, 986, 962, 959, 934, 915, 902, 775, 699, 546, 517, 430, 410, 408, 350, 331, 322, 292, 286, 230, 220, 196, 160, 145, 2]",0.1749292386074158,0.54,0.9466016525664624,0.7959101621673612,0.38411878631375085,0.0
"[6347, 5938, 5588, 5252, 5129, 4802, 4665, 4369, 4356, 4225, 3869, 2634, 2564, 2550, 2377, 2333, 2167, 2073, 2033, 2013, 1835, 1679, 1405, 1163, 1146, 1117, 1089, 1054, 986, 818, 775, 654, 580, 546, 517, 430, 410, 408, 393, 350, 331, 322, 230, 160, 145, 55, 2]",0.16842768185677892,0.54,0.9453542149320009,0.899090331774476,0.6212251631877197,0.0
"[2374, 1859, 699, 690, 511, 220]",0.127432776677045,0.95,0.892489082819053,0.5785160833084719,0.8863424431532889,0.0
"[7011, 7005, 6941, 6870, 6658, 6586, 6453, 6450, 6341, 6334, 6272, 6176, 6054, 6025, 5843, 5599, 5579, 5540, 5525, 5508, 5482, 5480, 5477, 5469, 5455, 5351, 5251, 5076, 5020, 4977, 4953, 4934, 4926, 4920, 4851, 4725, 4501, 4430, 4392, 4368, 4354, 4328, 4093, 4085, 4064, 4000, 3853, 3813, 3596, 3525, 3502, 3389, 3352, 3254, 3249, 3236, 3103, 3048, 2903, 2899, 2886, 2791, 2523, 2410, 2361, 2315, 2255, 2038, 2009, 1923, 1895, 1858, 1817, 1691, 1506, 1402, 1400, 1392, 1391, 1334, 1154, 992, 973, 882, 833, 776, 504, 446, 426, 376, 236]",0.12251485989244269,0.1,0.8765410092681796,0.9355052355996003,0.9251129761136216,0.0
"[6791, 6601, 5329, 4876, 4550, 4524, 4108, 4020, 3680, 3589, 3267, 2745, 2736, 2638, 2051, 1933, 1395, 579, 129, 81]",0.04327908293235211,0.81,0.7978621816617166,0.8227155493741134,0.9832149774047773,0.19999999999999996
"[7020, 6598, 6504, 6451, 6392, 6061, 5625, 5569, 5503, 5419, 4694, 4647, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3661, 3438, 3011, 2806, 2489, 2483, 2215, 2045, 1880, 1846, 1115, 986, 891, 886, 573, 359, 334, 271, 92, 75, 47]",0.11260684970280214,0.61,0.8932495127433037,0.8442868902325398,0.9491428161537909,0.0
"[7037, 6930, 6868, 6751, 6651, 6281, 6258, 6196, 6172, 6156, 6151, 5879, 5785, 5754, 5620, 5494, 5226, 5139, 4897, 4802, 4773, 4753, 4733, 4372, 4346, 4344, 4315, 4305, 4259, 3701, 3675, 3653, 3448, 3238, 3176, 3169, 3120, 2790, 2759, 2755, 2687, 2324, 2122, 2076, 1903, 1701, 1640, 1616, 1204, 1162, 1046, 683, 576, 532, 517, 250, 202, 95]",0.11065949617888479,0.43,0.8660561378262049,0.9350407191249575,0.9347966429954809,0.0
"[7020, 6775, 6598, 6504, 6392, 6264, 5751, 5656, 5649, 5625, 5569, 5503, 5208, 4710, 4694, 4630, 4423, 4288, 4202, 4157, 4131, 3810, 3796, 3767, 3712, 3678, 3661, 3585, 3438, 3201, 3011, 2806, 2138, 2075, 2045, 1880, 1115, 1070, 891, 593, 573, 535, 533, 359, 334, 92, 75, 3]",0.11123407868666856,0.53,0.8643551336782012,0.9308941345384796,0.9320350046625063,0.0
"[6690, 6667, 6389, 6369, 6354, 6334, 6327, 6326, 5814, 5782, 5750, 5637, 4823, 4662, 4175, 4120, 4093, 3698, 3610, 2162, 2150, 1754, 1609, 1563, 1552, 1547, 1254, 1187, 1119, 1095, 781, 719, 717, 686, 637, 549]",0.054218794225870365,0.65,0.8246975499639015,0.9390613421852628,0.9637400473423714,0.19999999999999996
"[7011, 7005, 6941, 6886, 6757, 6703, 6453, 6329, 6293, 6212, 6191, 5834, 5482, 5480, 5477, 5455, 5339, 5199, 5149, 4977, 4953, 4851, 4655, 4622, 4430, 4392, 4368, 4357, 4354, 4328, 4321, 4106, 3767, 3722, 3675, 3389, 3352, 3277, 3262, 3217, 3162, 3150, 3145, 3136, 3131, 2903, 2899, 2886, 2791, 2760, 2592, 2410, 2361, 2315, 2174, 2172, 2081, 1895, 1739, 1736, 1400, 1392, 1391, 1334, 882, 833, 776, 682, 621, 563, 555, 545, 194, 136, 106, 68, 51]",0.11924709878290406,0.24,0.881359042445623,0.9252064009043603,0.9298113478229683,0.0
"[5326, 4099, 4087, 2896, 2844]",0.0021256722332295497,0.96,0.1225384971716329,0.5645760604157097,0.999677211103938,1.0
"[7030, 6862, 6649, 5806, 5704, 5498, 5349, 4704, 4087, 2896, 2844, 827]",0.00476648740447212,0.89,0.27367544310806835,0.8031560381673544,0.9955168208880281,0.8
"[3970, 2666, 1410]",0.021549674497594113,0.98,0.5724048969486719,0.3593076787441202,0.9923247973603041,0.4
"[6770, 2051, 768, 129]",0.04065808095103312,0.97,0.720760219805682,0.9425009943912741,0.9903163331181407,0.19999999999999996
"[6941, 6703, 6453, 6329, 6293, 6212, 6191, 5834, 5515, 5149, 4655, 4622, 4392, 4368, 4357, 4356, 4355, 4354, 4106, 3934, 3885, 3767, 3722, 3389, 3352, 3262, 3145, 3136, 3131, 2932, 2907, 2886, 2856, 2760, 2592, 2374, 2361, 2315, 2081, 2033, 2013, 1930, 1853, 1846, 1806, 1736, 1535, 1405, 1402, 1350, 1334, 1287, 1018, 986, 962, 959, 936, 934, 915, 904, 902, 877, 833, 787, 785, 775, 768, 682, 563, 555, 545, 482, 459, 428, 410, 408, 331, 322, 286, 194, 136, 68, 51]",0.1773775827908293,0.18,0.9476495986104214,0.9143426926273654,0.481027185998135,0.0
"[5191, 4233, 4095, 3988, 2979, 2932, 2550, 2377, 2374, 2273, 2234, 1806, 1721, 1677, 1675, 1571, 1457, 1404, 1350, 1287, 1274, 1247, 1221, 1146, 1089, 1065, 1054, 1052, 1018, 1011, 991, 958, 934, 904, 902, 796, 774, 746, 743, 734, 690, 656, 546, 538, 536, 534, 517, 482, 430, 408, 322, 286, 207, 196, 194, 145, 82, 60, 58, 30]",0.17363288989527315,0.41,0.9496372773386134,0.8152163452800627,0.31916648733950215,0.19999999999999996
"[6986, 6715, 6690, 6326, 6280, 6275, 6206, 6175, 6035, 5770, 5497, 5434, 5018, 4663, 4621, 4423, 4242, 4030, 3903, 3751, 3641, 3397, 2966, 2949, 2368, 2119, 2113, 2048, 1960, 1952, 1931, 1826, 1670, 1560, 1317, 1068, 1056, 803, 525, 441, 326, 265, 148, 54]",0.07026464760826494,0.57,0.8400738384444837,0.9649302906249724,0.946596370418191,0.0
"[7020, 6816, 6598, 6504, 6451, 6392, 6341, 6061, 5625, 5569, 5503, 5419, 4886, 4694, 4647, 4423, 4288, 4202, 3810, 3796, 3795, 3767, 3738, 3728, 3709, 3661, 3494, 3438, 3011, 2806, 2483, 2425, 2316, 2215, 2211, 2045, 1880, 1604, 1575, 1438, 1306, 1115, 901, 891, 573, 359, 334, 92, 75, 47]",0.06428106425134446,0.51,0.8441598915017281,0.9412471166387071,0.96621476221218,0.19999999999999996
"[7037, 6930, 6868, 6751, 6651, 6588, 6577, 6281, 6258, 6196, 6172, 6156, 6151, 6117, 6089, 5879, 5785, 5754, 5620, 5590, 5547, 5494, 5226, 5139, 5116, 5115, 5079, 4897, 4802, 4773, 4753, 4733, 4606, 4541, 4525, 4372, 4346, 4344, 4315, 4305, 4259, 4040, 3988, 3701, 3675, 3653, 3448, 3238, 3176, 3169, 3120, 2979, 2932, 2790, 2759, 2755, 2687, 2550, 2499, 2490, 2377, 2324, 2122, 2076, 2013, 1903, 1701, 1640, 1616, 1475, 1457, 1404, 1204, 1162, 1046, 1018, 1011, 991, 977, 958, 934, 915, 904, 902, 886, 877, 683, 532, 517, 483, 482, 430, 408, 250, 202, 95]",0.17366119445230682,0.05,0.9408147962609629,0.9737682488867737,0.6560504985295172,0.0
"[4356, 4225, 3934, 3909, 2377, 2374, 2013, 1930, 1806, 1687, 1463, 1274, 1163, 1146, 1117, 1089, 1065, 1054, 902, 699, 690, 546, 538, 536, 508, 410, 408, 350, 322, 220, 194, 82, 58, 30, 2]",0.17065949617888482,0.66,0.9511493744236049,0.7449273583120125,0.5303062907969299,0.0
"[6978, 6791, 6601, 5329, 4876, 4550, 4524, 4020, 3680, 3589, 3267, 2745, 2736, 2638, 2051, 1933, 1682, 579, 129, 81]",0.037998867817718655,0.81,0.7800421431537188,0.7312270846909321,0.9850441144824618,0.19999999999999996
"[6311, 5406, 5298, 4606, 4356, 3758, 2990, 1443, 1067, 785, 746, 699, 619, 408, 286, 30]",0.14601047268610245,0.85,0.9351329603484442,0.8954231823055481,0.8285990961910911,0.0
"[6912, 6347, 5588, 4802, 4665, 4356, 4225, 3934, 3712, 3192, 2634, 2564, 2550, 2489, 2377, 2167, 2033, 2013, 1679, 1586, 1545, 1405, 1362, 1163, 1146, 1117, 1089, 1054, 986, 962, 886, 877, 775, 580, 546, 517, 511, 430, 410, 408, 350, 331, 322, 230, 196, 160, 145, 2]",0.17344324936314745,0.53,0.9455223744431646,0.8571789260837238,0.5284412882863496,0.0
"[6743, 6674, 6609, 6438, 6092, 6079, 5995, 5978, 5808, 5691, 5377, 5326, 5218, 5144, 5063, 4962, 4919, 4721, 4640, 4628, 4589, 4552, 4529, 4496, 4268, 4233, 4100, 4099, 4088, 3926, 3904, 3829, 3790, 3572, 3464, 3448, 2683, 2592, 2589, 2476, 2280, 2183, 2162, 2157, 2156, 2088, 2024, 1952, 1851, 1776, 1738, 787, 556, 312, 147]",0.11087461081234079,0.46,0.880663276697419,0.77660431203715,0.9547378236855318,0.0
"[6598, 6451, 6061, 5569, 5419, 4647, 4288, 3767, 3011, 2489, 2483, 2215, 1846, 1274, 986, 959, 573, 511, 271, 207, 47]",0.1230300028304557,0.8,0.9029826917894189,0.793338453259401,0.9303134638835091,0.0
"[6791, 6601, 5329, 4876, 4550, 4524, 4108, 4020, 3589, 3267, 2736, 2638, 2051, 1933, 1395, 579, 207, 129, 81]",0.06619303707896972,0.82,0.8572217447020218,0.8335815805766533,0.9761136216914138,0.19999999999999996
"[1932, 768]",0.03913812623832437,0.99,0.7315329021886534,0.37054976562320563,0.9914281615379098,0.19999999999999996
"[6902, 6816, 5651, 4886, 4616, 3738, 3494, 2362, 2211, 1575, 1535, 1438, 1306, 833, 646, 258]",0.06140532125672233,0.85,0.8097544514211904,0.9158963879582629,0.9765081414532674,0.0
"[5207, 1410, 699]",0.08746108123407868,0.98,0.8340243453026177,0.5826184699262671,0.9520837816512445,0.0
