seed_set,spread,seed,communities,fairness,budget,time
"[6322, 6293, 6202, 6149, 6143, 5945, 5926, 5793, 5682, 5532, 5136, 4923, 4152, 3568, 3373, 3335, 3214, 3193, 3138, 3112, 3002, 2983, 2842, 2809, 2742, 2686, 2490, 2407, 1980, 1596, 1560, 1555, 1246, 1185, 519, 72]",0.035632606849702805,0.65,0.7664589795213264,0.9507980068035684,0.9782296822322646,0.19999999999999996
"[6311, 6149, 5515, 5399, 4606, 4537, 3444, 2979, 2932, 2407, 2033, 2013, 1755, 1535, 1405, 1404, 1370, 1018, 986, 984, 959, 915, 902, 877, 763, 483, 439, 430, 428, 408]",0.15967166713840927,0.71,0.9431619598845886,0.9027045525447512,0.7468617746216197,0.0
"[3288, 3093, 1449, 521]",0.008393716388338524,0.97,0.5085123606508972,0.5736890811188597,0.9914281615379098,0.4
"[6203, 6152, 5399, 4876, 3723, 1755, 763]",0.011518539484857062,0.94,0.4940465125345912,0.7477536207704796,0.9959113406498816,0.4
"[5515, 4626, 1806, 1687, 1052, 915, 904, 773, 408, 271]",0.14479196150580242,0.91,0.9302632076454663,0.5826183711322703,0.8824689764005451,0.0
"[4620, 4225, 2665, 2234, 2033, 1586, 1535, 1362, 1350, 1272, 1247, 1067, 977, 959, 958, 773, 734, 536, 459, 408, 194, 30]",0.15887630908576278,0.79,0.9360133056679314,0.7158903816050939,0.7746216196829496,0.0
"[4536, 2932, 2665, 2634, 2564, 2489, 2374, 2273, 2033, 2013, 1930, 1679, 1677, 1643, 1498, 1362, 1350, 1274, 1247, 1221, 1163, 1117, 1052, 1018, 984, 958, 929, 886, 877, 821, 787, 743, 734, 714, 699, 538, 517, 439, 408, 331, 230, 194, 190, 145, 60, 58, 30, 4, 2]",0.17516558165864704,0.52,0.9567304100982721,0.791241834792519,0.40596083494727786,0.0
"[6804, 6785, 6771, 6763, 6276, 6236, 6211, 5805, 5766, 5597, 5256, 5211, 5105, 4776, 4710, 4708, 4596, 4267, 4189, 4162, 3863, 3689, 3555, 3553, 3222, 3193, 3166, 3093, 3056, 2208, 2181, 2149, 1667, 1001, 661, 649, 509, 434]",0.05129776393999434,0.63,0.7989564973724852,0.921449333184888,0.9826411304784449,0.19999999999999996
"[5191, 4911, 4734, 3091, 2507, 2013, 1163, 934, 917]",0.124919332012454,0.92,0.8960342230457131,0.6606414813020487,0.927300767520264,0.0
"[6261, 6257, 6219, 5902, 5374, 4325, 3556, 3389, 3295, 2938, 2928, 2647, 2559, 1265, 1011, 977, 959, 743, 511, 367, 241, 233]",0.11626096801585055,0.79,0.8992937526448448,0.7147788166514121,0.944838964206298,0.0
"[6203, 6152, 6136, 5096, 4876, 3786, 3723, 3581, 3561, 2041, 1755, 763]",0.02015425983583357,0.89,0.5896800171816636,0.703935398358152,0.993472491212969,0.4
"[6968, 6959, 6923, 6815, 6801, 6532, 6527, 6447, 6426, 6330, 6257, 6219, 6176, 6136, 6098, 5608, 5580, 5535, 5399, 5396, 5374, 5282, 5031, 4988, 4975, 4974, 4898, 4872, 4853, 4841, 4383, 4271, 3997, 3917, 3882, 3828, 3809, 3556, 3446, 3389, 3324, 3317, 3295, 3028, 3004, 2928, 2915, 2890, 2850, 2813, 2786, 2647, 2559, 2538, 2489, 2397, 2342, 2265, 2198, 1972, 1846, 1812, 1802, 1801, 1512, 1510, 1499, 1493, 1419, 1411, 1355, 1264, 1182, 1166, 957, 825, 791, 782, 744, 480, 182, 59]",0.127405887347863,0.19,0.9004736650347002,0.9375303114083084,0.9120579585395596,0.0
"[5515, 5482, 5191, 5181, 4626, 4606, 4372, 4356, 4355, 4225, 3988, 3712, 3192, 2932, 2907, 2856, 2665, 2634, 2564, 2377, 2374, 2167, 2033, 2013, 1853, 1846, 1806, 1721, 1709, 1687, 1675, 1643, 1586, 1544, 1543, 1463, 1405, 1404, 1350, 1287, 1277, 1272, 1221, 1195, 1183, 1163, 1146, 1089, 1067, 1065, 1054, 1052, 1018, 991, 990, 986, 984, 977, 962, 958, 936, 934, 929, 915, 904, 902, 877, 821, 796, 787, 785, 774, 773, 768, 761, 747, 720, 699, 656, 644, 546, 538, 533, 517, 508, 483, 430, 410, 408, 322, 286, 220, 190, 160, 144, 60, 58, 30, 4, 2]",0.19073733371072743,0.01,0.9591061379301361,0.7827118800800215,-0.14087942041460444,0.19999999999999996
"[4911, 4734, 4356, 3091, 2013, 1362, 1163, 917]",0.12464477780922728,0.93,0.8912067328639324,0.6112926283449972,0.9341151997704612,0.0
"[3288, 2489, 1677, 1350, 1055, 936, 538, 517, 410, 255, 194, 4, 2]",0.1329762241720917,0.88,0.8985569096610878,0.8864389215859643,0.8632092389355139,0.0
"[5515, 5191, 5181, 4606, 4372, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2377, 2374, 2273, 2013, 1853, 1846, 1806, 1721, 1687, 1675, 1643, 1463, 1457, 1405, 1402, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1183, 1163, 1146, 1117, 1107, 1089, 1055, 991, 990, 986, 977, 962, 959, 958, 936, 934, 915, 877, 821, 796, 787, 785, 775, 774, 773, 747, 734, 720, 714, 699, 656, 644, 538, 517, 508, 483, 459, 439, 430, 410, 408, 286, 236, 220, 190, 60, 58, 39, 30]",0.18841636003396545,0.15,0.9565006663680827,0.7951651184708597,0.01398751882935223,0.19999999999999996
"[6631, 5515, 4620, 4606, 4225, 3934, 3885, 2665, 2377, 2374, 2234, 2033, 2013, 1853, 1586, 1535, 1463, 1457, 1405, 1402, 1362, 1350, 1272, 1247, 1067, 991, 986, 977, 962, 958, 936, 934, 915, 877, 821, 773, 734, 536, 508, 483, 459, 439, 430, 410, 408, 194, 39, 30]",0.17644494763656948,0.53,0.9497207333043012,0.8609413151780911,0.4959113406498816,0.0
"[3549, 2564, 1163, 1112, 915, 776]",0.10350976507217662,0.95,0.8872067926124622,0.519940161119209,0.9607990818449179,0.0
"[6631, 5691, 5191, 4233, 3934, 3192, 2932, 2564, 2489, 2374, 2013, 1721, 1687, 1272, 1247, 1163, 1117, 1067, 1055, 1052, 959, 958, 934, 821, 774, 747, 746, 734, 666, 644, 517, 408, 286, 194, 190, 30]",0.17225870365128787,0.65,0.9497553751095428,0.6971261311031582,0.5608636396241302,0.0
"[6602, 6233, 5724, 5476, 5203, 5191, 4701, 4533, 4432, 4168, 4037, 3885, 3542, 3192, 3129, 2980, 2564, 2529, 2273, 2265, 2212, 2104, 2083, 2071, 1884, 1806, 1804, 1687, 1510, 1463, 1426, 1362, 1350, 1178, 1115, 1074, 934, 902, 761, 746, 734, 656, 508, 483, 459, 439, 428, 408, 229, 165, 147, 30]",0.16421030285876026,0.49,0.940724287391514,0.9636724599293076,0.6897998708844415,0.0
"[6149, 6143, 5812, 5750, 5578, 5232, 4832, 4788, 4267, 4167, 4075, 3714, 3659, 3568, 3377, 2809, 2806, 2686, 2407, 2208, 875, 708, 377, 129]",0.030005660911406738,0.77,0.6866250448160258,0.9321604939182508,0.9925758553905746,0.19999999999999996
"[5515, 4626, 1806, 1687, 1052, 915, 767, 408, 271]",0.14105434474950468,0.92,0.9312042881731255,0.8247153639065826,0.8921526432824044,0.0
"[6644, 6391, 6311, 6157, 5875, 5375, 4626, 4593, 4473, 4233, 3962, 3885, 2856, 2735, 2703, 2634, 2564, 2377, 2374, 1677, 1554, 1362, 1265, 1195, 1183, 1065, 974, 821, 785, 768, 767, 714, 699, 546, 517, 408, 331, 241, 194, 190, 144, 60, 58, 30]",0.16846447778092272,0.57,0.9446898764774475,0.9499446919569975,0.610824187647945,0.0
"[5569, 3288, 1995, 928]",0.004252759694310784,0.97,0.2612349812151946,0.35419852962847853,0.9982784592210028,0.8
"[3549, 1449, 1430, 1112, 521, 500]",0.019493348429097085,0.95,0.6165391598566672,0.8587629653041278,0.9824976687468617,0.4
"[7054, 7051, 6631, 6581, 6353, 6067, 6026, 5609, 5557, 5525, 5056, 5021, 4597, 4552, 4533, 4015, 3885, 3564, 3529, 3051, 3011, 2993, 2987, 2980, 2525, 2212, 2083, 2071, 2043, 2022, 1979, 1932, 1806, 1687, 1444, 1426, 1362, 1287, 1247, 1178, 1074, 1067, 656, 650, 439, 434, 430, 428, 408, 165, 142, 135, 125, 30]",0.158216812906878,0.47,0.9382702148101912,0.9617897444650296,0.8133921526432824,0.0
"[7028, 6973, 6156, 6015, 5587, 5582, 5250, 4290, 4055, 3798, 2624, 2618, 2018, 1927, 1221, 1155, 908, 393, 102]",0.05694593829606567,0.82,0.8042146988938229,0.953930614986617,0.9708414030557349,0.0
"[6602, 6233, 5724, 5476, 5203, 4701, 4533, 4432, 4356, 4168, 4037, 3885, 3542, 3192, 3129, 2980, 2564, 2529, 2273, 2265, 2212, 2104, 2083, 2071, 1884, 1806, 1804, 1510, 1463, 1426, 1362, 1350, 1178, 1115, 1074, 902, 761, 746, 734, 656, 508, 483, 459, 439, 428, 410, 408, 229, 165, 147, 30]",0.162513444664591,0.5,0.9372546145700473,0.9503252554931801,0.7069794132415178,0.0
"[6968, 6959, 6923, 6642, 6527, 6447, 6426, 6257, 6136, 6098, 5608, 5580, 5399, 5396, 5374, 5104, 5031, 4988, 4975, 4974, 4872, 4853, 4841, 4620, 4383, 4225, 3917, 3828, 3809, 3446, 3317, 3069, 3028, 3004, 2928, 2915, 2850, 2786, 2665, 2559, 2538, 2397, 2265, 2234, 2033, 1972, 1846, 1812, 1802, 1586, 1535, 1512, 1510, 1499, 1493, 1411, 1362, 1355, 1350, 1272, 1264, 1247, 1067, 1008, 1001, 977, 959, 958, 957, 840, 825, 791, 782, 773, 744, 734, 536, 508, 480, 478, 459, 408, 194, 30]",0.16814180583073873,0.17,0.9437553322227767,0.896086878681521,0.6923821820529374,0.0
"[6968, 6959, 6923, 6532, 6527, 6447, 6426, 6330, 6136, 6098, 5608, 5580, 5535, 5399, 5396, 5282, 5031, 4988, 4975, 4974, 4898, 4872, 4853, 4841, 4626, 4383, 4271, 3997, 3917, 3882, 3828, 3809, 3556, 3446, 3389, 3324, 3317, 3295, 3028, 3004, 2928, 2915, 2890, 2856, 2850, 2813, 2786, 2559, 2538, 2489, 2397, 2374, 2342, 2265, 1972, 1846, 1812, 1802, 1801, 1512, 1510, 1499, 1493, 1463, 1419, 1411, 1405, 1355, 1264, 957, 934, 825, 791, 782, 773, 744, 699, 480, 408, 182, 30]",0.16260684970280215,0.2,0.9386843972677128,0.8955774375726171,0.7545011118284197,0.0
"[6202, 6143, 5515, 4923, 4626, 3568, 3193, 3138, 3002, 2686, 2490, 1980, 1806, 1687, 1596, 1246, 1104, 1052, 915, 773, 408, 271]",0.14506510048117746,0.79,0.9349174138161076,0.8532998014073232,0.8735384836094972,0.0
"[6528, 6202, 6149, 6143, 5945, 4923, 3568, 3193, 3138, 3002, 2686, 2490, 2407, 1980, 1755, 1596, 1246, 763, 656, 434, 142]",0.06790970846306256,0.8,0.8186762430307299,0.97816228761624,0.9701958252636109,0.0
"[6785, 6276, 3549, 2299, 2181, 1112, 509]",0.002135578828191339,0.94,0.12180099707423853,0.7477536207704796,0.9912488343734309,1.0
"[4911, 4734, 4325, 3091, 1362, 917, 233]",0.0702490801018964,0.94,0.8288237817689714,0.7464210600696353,0.9813858403270928,0.0
"[4626, 2856, 2451, 2374, 1463, 934, 933, 773, 30]",0.1311859609397113,0.92,0.9125347026100961,0.4614207412516015,0.9075030485617961,0.0
"[6804, 6785, 6276, 5766, 5256, 3093, 2181, 1667, 687]",0.00654542881403906,0.92,0.26488064335243733,0.9755799214134758,0.9980274011907324,0.8
"[5515, 5191, 5181, 4626, 4606, 4372, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2377, 2374, 2273, 2033, 2013, 1853, 1806, 1721, 1709, 1687, 1643, 1463, 1457, 1405, 1402, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1196, 1195, 1183, 1163, 1146, 1089, 1052, 991, 986, 984, 977, 962, 959, 958, 936, 915, 904, 902, 877, 821, 796, 787, 785, 775, 774, 773, 761, 747, 734, 720, 714, 682, 656, 644, 508, 483, 459, 430, 410, 408, 322, 286, 271, 236, 229, 220, 190, 60, 58]",0.1880200962354939,0.13,0.9547501125551184,0.8004805865185907,0.018685890538698846,0.19999999999999996
"[6528, 6135, 1804, 860, 233]",0.007553071044438154,0.96,0.4266716679735727,0.5647912143282208,0.9955885517538197,0.6
"[6771, 6763, 6211, 6135, 5805, 5597, 5211, 5105, 4776, 4710, 4708, 4596, 4325, 4267, 4189, 4162, 3863, 3689, 3566, 3555, 3553, 3222, 3193, 3166, 3056, 2208, 2149, 1804, 1001, 661, 509, 434, 233]",0.05400934050382111,0.68,0.816207525721433,0.8681766851384345,0.9816368983573631,0.19999999999999996
"[6804, 6785, 6276, 5805, 5766, 5515, 5256, 4776, 4606, 4267, 3934, 3885, 3863, 3222, 3093, 2377, 2374, 2276, 2208, 2181, 2013, 1853, 1667, 1586, 1463, 1457, 1405, 1402, 1272, 991, 986, 962, 936, 934, 915, 877, 821, 734, 661, 649, 509, 508, 483, 439, 430, 410, 408, 39]",0.16956835550523636,0.53,0.946918361213927,0.851356474377359,0.6435693278817876,0.0
"[6322, 6293, 6202, 6143, 6138, 5945, 5926, 5793, 5682, 5532, 5136, 4923, 4481, 4152, 3993, 3568, 3373, 3335, 3214, 3193, 3112, 3002, 2983, 2842, 2809, 2742, 2686, 2490, 1980, 1596, 1560, 1555, 1282, 1246, 1185, 519, 2]",0.06984715539201812,0.64,0.8252329245086356,0.9474401643924477,0.9579657126461516,0.0
"[6785, 5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2377, 2374, 2273, 2033, 2013, 1853, 1806, 1721, 1709, 1687, 1643, 1586, 1544, 1463, 1457, 1405, 1402, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1183, 1163, 1146, 1089, 1067, 1065, 1055, 1054, 1052, 991, 986, 977, 962, 959, 958, 936, 915, 904, 902, 877, 821, 796, 787, 785, 775, 774, 773, 761, 747, 734, 720, 714, 682, 656, 644, 546, 538, 533, 517, 508, 483, 459, 430, 410, 408, 322, 286, 236, 229, 220, 190, 60, 58, 30, 4]",0.19047551655816589,0.04,0.9581956672329555,0.8171650642577244,-0.09192310451187136,0.19999999999999996
"[5569, 3549, 2666, 1430, 1112, 1043, 747]",0.0487970563260685,0.94,0.7536836266082643,0.7482441251053948,0.9786600674270138,0.19999999999999996
"[6846, 6804, 6785, 6276, 5766, 5610, 5256, 3093, 2181, 2033, 1667, 1535, 687, 508]",0.09029861307670534,0.87,0.8400811160648589,0.8909118840282445,0.9695861129043828,0.0
"[6822, 5515, 5191, 5181, 4606, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2377, 2374, 2033, 2013, 1853, 1721, 1709, 1687, 1643, 1586, 1544, 1463, 1457, 1405, 1402, 1362, 1350, 1272, 1247, 1195, 1183, 1163, 1146, 1089, 1067, 1065, 1055, 1054, 1052, 991, 986, 977, 962, 958, 936, 915, 877, 821, 773, 734, 682, 656, 644, 546, 538, 533, 517, 508, 483, 459, 430, 410, 408, 190, 60, 58, 30, 4, 2]",0.18569770733088029,0.29,0.9552748333306339,0.8214981059551877,0.17427013844057093,0.0
"[6785, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2377, 2374, 2273, 2033, 2013, 1853, 1806, 1721, 1709, 1687, 1643, 1586, 1544, 1463, 1457, 1405, 1402, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1183, 1163, 1146, 1089, 1067, 1065, 1055, 1054, 1052, 991, 986, 977, 962, 959, 958, 936, 934, 915, 904, 902, 877, 821, 796, 787, 785, 775, 774, 773, 761, 747, 734, 720, 714, 682, 656, 644, 546, 538, 533, 517, 508, 483, 459, 430, 410, 408, 322, 286, 236, 229, 220, 190, 60, 58, 30]",0.19020662326634588,0.05,0.9570984044947837,0.8188902333561948,-0.09328599096191081,0.19999999999999996
"[7028, 6135, 6015, 4055, 3659, 2018, 2012, 1122, 135, 125, 102]",0.014681573733371072,0.9,0.5593623604574806,0.7846060446938269,0.9936876838103436,0.4
"[5250, 1927, 1155, 645, 236]",0.03533682422870082,0.96,0.7583825340133419,0.5472242201980522,0.987231905889104,0.19999999999999996
