spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.006517124257005377,0.18836258137560147,0.07826634588168695,0.1540631191621851,0.11169685819416926,0.1125216078629239,0.01,0.97,0.3,0.75,0.54,0.5034782608695653,0.346174793561582,0.9597048580556259,0.8523575556924754,0.9310550497948851,0.8854866548694854,0.8664074307366713,0.3729784229773152,0.9709076728783096,0.8094533449352168,0.9161189929749639,0.8755419421228691,0.8489610823390061,-0.13948066853166918,0.9991750950433972,0.6956459364464529,0.9628075460870813,0.9277311527150133,0.769064036950752,0.0,0.6,0.0,0.19999999999999996,0.0,0.06376811594202897
0.006517124257005377,0.18862156807245967,0.0863777243136145,0.16340150014152277,0.12900438720634022,0.12067436827156754,0.01,0.97,0.29,0.73,0.485,0.49956896551724134,0.346174793561582,0.9617914322644197,0.8568623638453314,0.9403505614223684,0.9004224196007108,0.8791828623217293,0.3729784229773152,0.9984132429034539,0.8014023895315084,0.9121041721835997,0.8664769420539666,0.8465610089050014,-0.13948066853166918,0.9991750950433972,0.5909637041819095,0.9587457858116347,0.9052973244387059,0.7319717454593127,0.0,0.6,0.0,0.0,0.0,0.051724137931034475
0.0007189357486555336,0.18862156807245967,0.08783470138692329,0.166568072459666,0.133297480894424,0.12283297271934607,0.01,0.98,0.3,0.74,0.49,0.5104026845637584,0.027875926309459897,0.9617914322644197,0.8578910581292266,0.9417948685729558,0.9096393592608096,0.8777055599228951,0.34640785118008866,0.9984132429034539,0.8017046909334423,0.91335014038633,0.8624825269113835,0.839114484341989,-0.13948066853166918,0.9991750950433972,0.5376228391076681,0.9584678287066924,0.8885302345599312,0.7257225921898085,0.0,1.0,0.0,0.0,0.0,0.05637583892617449
0.0007189357486555336,0.18862156807245967,0.08750389187659213,0.17072105859043307,0.13740659496178886,0.12434216278265246,0.01,0.98,0.29,0.78,0.485,0.5116666666666666,0.027875926309459897,0.9617914322644197,0.8539702958607589,0.947223316324541,0.9124378750013644,0.8740768009769904,0.34640785118008866,0.9984132429034539,0.7960715435976351,0.9129557298120059,0.855190772436049,0.831985790967309,-0.13948066853166918,0.9998565382684169,0.4984308873108098,0.9585843913636037,0.8818771967577648,0.7026367070750544,0.0,1.0,0.0,0.0,0.0,0.06444444444444443
0.0007189357486555336,0.18862156807245967,0.08493065383526748,0.1712298330031135,0.1415227851684121,0.12494725736968053,0.01,0.98,0.29,0.81,0.49,0.5219617224880383,0.027875926309459897,0.9617914322644197,0.8528602344862892,0.9476737858209788,0.9156802454965889,0.8725237002002194,0.34640785118008866,0.9984132429034539,0.7812449394142348,0.9119772552651687,0.8598508654055123,0.8295008525173743,-0.13948066853166918,0.9998565382684169,0.49286277885374075,0.9615881213686249,0.8632451043684097,0.6963653043636735,0.0,1.0,0.0,0.19999999999999996,0.0,0.0679425837320574
0.0007189357486555336,0.18862156807245967,0.08884022077554486,0.17077979054627795,0.1427979054627795,0.12636541918313784,0.01,0.99,0.295,0.805,0.5,0.5264502164502164,0.027875926309459897,0.9617914322644197,0.853905624238388,0.9475813683802801,0.9171047275350265,0.8768145470594906,0.1674453888423022,0.9984132429034539,0.781048151886296,0.9119206991515567,0.8630738247089522,0.8273544100054251,-0.13948066853166918,0.9998565382684169,0.5013090883006958,0.9586830213040671,0.8595868302130407,0.7026850322524952,0.0,1.0,0.0,0.0,0.0,0.06060606060606061
0.00047410133031418057,0.18862156807245967,0.08783470138692329,0.17089725445796772,0.14370506651570902,0.1265636725878625,0.01,1.0,0.3,0.81,0.53,0.536887159533074,0.022373360400778974,0.9617914322644197,0.8537762809936461,0.9470731598257285,0.9180957266012366,0.8736560773351332,0.1674453888423022,0.9984132429034539,0.7735749351696188,0.9072009975233027,0.8560751482658655,0.8159914047800684,-0.13948066853166918,0.9999282691342084,0.5002869234631662,0.9591492719317122,0.8577935585682519,0.6999763036945303,0.0,1.0,0.0,0.0,0.0,0.06459143968871595
0.00047410133031418057,0.18862156807245967,0.08503325785451457,0.17111307670534956,0.14555618454571187,0.12573944330130782,0.01,1.0,0.31,0.82,0.56,0.5482771535580525,0.022373360400778974,0.9617914322644197,0.8506089502812202,0.9475813683802801,0.9225456780672837,0.8716778059369865,0.1674453888423022,0.9984132429034539,0.7708295901437516,0.9056024285189805,0.8544446685222822,0.8077394924537397,-0.13948066853166918,0.9999282691342084,0.49512230112617456,0.9625564880568109,0.8531310522918012,0.6969486441926074,0.0,1.0,0.0,0.19999999999999996,0.0,0.06966292134831459
0.00047410133031418057,0.18862156807245967,0.08750389187659213,0.17194452306821398,0.1470612793659779,0.1269754320376136,0.01,1.0,0.3,0.82,0.565,0.5497222222222222,0.022373360400778974,0.9617914322644197,0.8527345647878357,0.9487634614446576,0.925286312697419,0.8729803847276221,0.1674453888423022,0.9984132429034539,0.7722148690408618,0.9036346189356623,0.8519652684583696,0.8090657653487505,-0.13948066853166918,0.9999282691342084,0.47009719532314753,0.9613191306219067,0.839448389642063,0.6909430815579943,0.0,1.0,0.0,0.04999999999999999,0.0,0.06944444444444443
0.00047410133031418057,0.18862156807245967,0.08753750353806962,0.17210727427115763,0.14837248797056327,0.1270549758019238,0.01,1.0,0.3,0.83,0.56,0.5512131147540984,0.022373360400778974,0.9617914322644197,0.8528602344862892,0.9491345421531142,0.9258137058392004,0.8732912673757356,0.1674453888423022,0.9984132429034539,0.7617517087345981,0.9034903794580718,0.8496342065846885,0.804294333969499,-0.13948066853166918,0.9999282691342084,0.4644214905673911,0.9612294670396672,0.8361308370992038,0.6874028840511711,0.0,1.0,0.0,0.19999999999999996,0.0,0.07147540983606555
