n_nodes,influence,communities,nodes
57.00000000000001,942.44,0.08901269921354626,"[4354, 4228, 2056, 4873, 5001, 1163, 4748, 4104, 1551, 5396, 4757, 917, 2975, 6048, 1442, 2724, 3109, 1193, 4523, 428, 6829, 5932, 3243, 1587, 1716, 3891, 2870, 1078, 5303, 2489, 187, 6078, 1598, 4035, 2119, 2383, 207, 4180, 853, 342, 3287, 5849, 5724, 4958, 353, 2146, 5734, 743, 5353, 1259, 6254, 752, 3187, 6646, 1018, 3837, 1278]"
24.0,410.2,0.15939270103860526,"[898, 3461, 1162, 5003, 4889, 6046, 2856, 5679, 1841, 4668, 3909, 2761, 4812, 4955, 5083, 1886, 6495, 1249, 6117, 5350, 4200, 111, 6779, 1791]"
11.999999999999998,432.19,0.1817893693258681,"[6957, 6542, 3952, 3697, 3731, 1333, 3318, 6230, 666, 6652, 1469, 5183]"
47.0,763.74,0.11225297102314602,"[2689, 4611, 5638, 648, 1163, 5644, 4752, 2066, 2580, 1300, 1687, 2839, 157, 3875, 5029, 3113, 427, 5547, 6699, 3757, 694, 4156, 3132, 3391, 3648, 4543, 6850, 3266, 4167, 5836, 5197, 6478, 1871, 1618, 3667, 212, 5078, 1623, 1509, 5477, 2921, 1004, 6639, 2161, 6392, 7033, 6909]"
61.0,543.79,0.16473835810916548,"[2052, 5496, 5253, 7047, 3589, 2441, 2057, 6028, 3599, 2448, 3987, 3733, 5653, 3734, 6805, 1177, 6294, 5026, 935, 5288, 1452, 687, 6068, 2102, 4922, 4414, 2557, 2627, 2501, 3784, 3017, 1994, 3532, 3022, 5200, 6994, 4051, 4438, 6486, 6361, 3674, 6363, 5341, 863, 3679, 2018, 4965, 2022, 1767, 1384, 1127, 618, 3691, 1132, 3046, 5361, 371, 4600, 3068, 5245, 4350]"
10.999999999999998,317.69,0.21010902061291103,"[5441, 5253, 231, 4652, 1519, 623, 4246, 5239, 1336, 5466, 4636]"
9.999999999999996,372.69,0.1647523534384301,"[6080, 3269, 5221, 1818, 2171, 44, 143, 3540, 6362, 3131]"
60.00000000000001,677.96,0.11817675655521531,"[6784, 1153, 4996, 6532, 3462, 2183, 6152, 1420, 3088, 3858, 1042, 2581, 2582, 5269, 4888, 6169, 5654, 5532, 1696, 6266, 2087, 1962, 3374, 4917, 694, 6844, 3065, 3134, 3900, 4929, 2499, 198, 5960, 713, 1864, 5835, 4683, 3150, 2638, 6864, 1235, 2262, 2775, 2902, 1625, 6999, 1883, 3420, 2016, 1122, 5092, 4069, 5487, 4207, 753, 371, 4597, 4727, 4473, 6778]"
99.0,1031.63,0.08919438172216854,"[6659, 4, 8, 5642, 1547, 4619, 1043, 6167, 536, 2081, 2594, 545, 6689, 2087, 5161, 5167, 4149, 4662, 5181, 4671, 1599, 82, 5723, 3683, 2666, 6771, 6262, 4094, 6266, 5759, 2690, 1163, 5774, 654, 6303, 688, 5308, 5315, 4292, 6341, 6855, 5321, 4299, 2252, 719, 5328, 3281, 4817, 1749, 5845, 4312, 5851, 6369, 746, 3825, 244, 6397, 1806, 5394, 5906, 1304, 2330, 1309, 1311, 4390, 6457, 832, 6468, 5971, 1366, 854, 4956, 866, 2405, 1902, 2418, 1909, 2424, 5496, 377, 1924, 5003, 3475, 4524, 2483, 3004, 4035, 3013, 5574, 5062, 457, 1486, 4052, 5606, 3562, 2539, 5100, 4089, 2046]"
47.0,692.96,0.13719833381989988,"[3200, 2560, 4864, 4355, 3718, 264, 6537, 4236, 3479, 2328, 6044, 6942, 4895, 2210, 3493, 6696, 1579, 178, 4022, 2998, 1338, 446, 5440, 5570, 2372, 6607, 4688, 3152, 1872, 3279, 1749, 1238, 598, 730, 6363, 2396, 3037, 3168, 3040, 5478, 4203, 5486, 5616, 6130, 5494, 1022, 2047]"
57.00000000000001,708.2,0.13883113219393306,"[769, 2435, 1801, 7050, 6153, 4490, 3722, 2190, 913, 1171, 3732, 6423, 4247, 1945, 2463, 5027, 6949, 1958, 4134, 3750, 1705, 1325, 1455, 305, 3378, 4147, 820, 4273, 4401, 2746, 3262, 6081, 2628, 3143, 5706, 4556, 1358, 3791, 592, 6223, 6996, 2394, 989, 2526, 863, 7010, 4070, 2919, 4584, 3050, 3946, 4972, 2291, 118, 4728, 1658, 5503]"
53.0,693.39,0.12286122182208425,"[3842, 6917, 4741, 6407, 1286, 2188, 3598, 4750, 6288, 1938, 7060, 1943, 5528, 2842, 795, 5019, 1691, 158, 2207, 6435, 5798, 3239, 2856, 1321, 2473, 3240, 4913, 4786, 2996, 1720, 2625, 4034, 1735, 3787, 4556, 4689, 5587, 5592, 4572, 3550, 2783, 4579, 4451, 742, 6379, 366, 4079, 4462, 3441, 4730, 1658, 2556, 1278]"
92.0,880.43,0.10389097828499516,"[3585, 1548, 1038, 2581, 3609, 6683, 4638, 2596, 548, 2601, 3125, 2619, 2624, 66, 4162, 5705, 5711, 99, 2666, 1132, 3697, 3185, 4209, 118, 5759, 5762, 6792, 5777, 664, 4249, 3226, 5272, 5789, 5282, 3236, 5810, 4280, 5309, 2238, 721, 3284, 4822, 4833, 2788, 1768, 3816, 4840, 243, 5366, 6391, 5894, 2316, 1295, 2321, 1302, 800, 5408, 2339, 2857, 5931, 5419, 3887, 6972, 1348, 1860, 1899, 7028, 3448, 6014, 385, 7047, 393, 2958, 1428, 6554, 6048, 4521, 2986, 6061, 5550, 3509, 1465, 4553, 5586, 4055, 6619, 2018, 995, 493, 4078, 5613, 2546]"
49.0,632.31,0.13065509106421025,"[3456, 4744, 2186, 4630, 1303, 5144, 154, 283, 1826, 678, 167, 3370, 5041, 5042, 5428, 2300, 442, 5563, 6587, 6847, 5440, 4804, 3524, 6853, 1095, 3913, 3146, 205, 2254, 6864, 3281, 4688, 852, 2901, 4564, 4699, 6748, 2907, 96, 4448, 4834, 6370, 1253, 5354, 6637, 1133, 4217, 3708, 3327]"
40.0,469.74,0.18581733787760257,"[4743, 3207, 5776, 5137, 5520, 3349, 3222, 6935, 4118, 5270, 6426, 2325, 1829, 2982, 2855, 6187, 5420, 945, 6965, 6969, 4666, 1209, 1084, 6076, 6844, 4676, 3524, 3016, 5840, 6736, 4438, 6365, 5981, 4193, 227, 3432, 1900, 3951, 1520, 3575]"
24.0,656.52,0.13746799284290856,"[2564, 4619, 910, 5141, 4248, 5036, 6829, 818, 4280, 444, 3141, 6984, 584, 1096, 6472, 3924, 6876, 4703, 6370, 5610, 6384, 756, 2293, 629]"
42.0,592.75,0.1240471541434881,"[2944, 7044, 527, 2448, 5138, 4250, 922, 6560, 6945, 935, 6825, 6441, 2094, 6960, 4146, 820, 4022, 3766, 3129, 4538, 5692, 1470, 1216, 1861, 203, 4556, 844, 2640, 4050, 2003, 2770, 1363, 1880, 2778, 6236, 606, 1377, 3169, 237, 1902, 494, 3577]"
26.0,530.66,0.13287176409933033,"[4482, 6147, 2181, 6661, 2566, 5000, 4489, 2701, 6799, 539, 6813, 1949, 4782, 5935, 1072, 1714, 6450, 6220, 6352, 2387, 4192, 6638, 242, 372, 886, 5498]"
41.0,481.68,0.14816149170150905,"[2316, 6542, 2575, 3089, 5011, 3092, 2709, 5398, 1564, 6815, 2343, 1833, 1706, 1196, 3503, 1595, 1984, 4804, 2116, 5320, 1609, 3535, 599, 2011, 732, 5344, 3041, 1250, 5732, 4071, 5864, 5224, 235, 1260, 5870, 2289, 5234, 3698, 2936, 3705, 891]"
36.0,572.59,0.1210077024449927,"[2434, 1413, 6278, 6023, 3723, 3727, 2451, 1943, 664, 5157, 426, 3371, 4786, 5302, 832, 5700, 2629, 455, 2889, 2636, 2512, 4306, 1108, 858, 2914, 4579, 5602, 1126, 6502, 6253, 2287, 5488, 1650, 6517, 3575, 892]"
49.0,498.32,0.18193335692923474,"[6017, 4739, 1412, 3081, 2443, 5648, 4501, 5399, 4760, 5534, 3614, 3492, 5162, 6190, 5806, 3506, 819, 181, 1590, 6328, 3386, 5694, 1599, 5824, 4032, 4035, 2885, 6470, 1483, 2124, 4560, 6611, 3412, 5076, 2900, 600, 5850, 3930, 6748, 5727, 2400, 1251, 3302, 3175, 747, 6123, 4082, 3058, 6132]"
9.999999999999996,80.31,0.5192632377468454,"[2316, 6542, 2575, 3089, 5011, 3092, 2709, 3191, 5275, 5289]"
87.0,865.83,0.09553579675424972,"[1026, 1028, 4104, 3081, 6671, 5647, 2073, 6172, 3621, 553, 2606, 2613, 5174, 5686, 4155, 65, 4166, 595, 6238, 1632, 2150, 1642, 5744, 1148, 1151, 6792, 1165, 5776, 4241, 1687, 5788, 4768, 2736, 1201, 6838, 4281, 2747, 6333, 2240, 2758, 6347, 6349, 5850, 5343, 3809, 2795, 4846, 3838, 2815, 258, 4867, 5897, 786, 791, 6940, 5932, 5953, 2884, 2378, 2894, 6488, 4954, 3936, 7014, 1900, 4464, 378, 3965, 5505, 3460, 908, 1424, 2962, 914, 1946, 3488, 4002, 3490, 2983, 1966, 2485, 441, 6075, 6588, 451, 5065, 2332]"
5.0000000000000036,811.87,0.10234475272036658,"[546, 699, 915, 902, 798]"
54.0,581.72,0.14669722498965942,"[2305, 6274, 2948, 5254, 5767, 520, 268, 1933, 6925, 4622, 18, 3218, 3860, 2196, 4758, 3347, 1299, 1810, 6944, 6690, 3494, 4775, 2727, 935, 4649, 1451, 5419, 6708, 4789, 3894, 2101, 5813, 314, 5691, 2885, 4806, 2119, 1094, 6600, 5196, 209, 4050, 467, 337, 4180, 1234, 2133, 984, 4825, 3675, 3163, 6625, 5602, 2531]"
66.0,725.47,0.13041392008416497,"[5506, 4227, 1922, 6, 3593, 4746, 2698, 4620, 2062, 3982, 3602, 3219, 6678, 1307, 4123, 3996, 5022, 5537, 6050, 4004, 5157, 5630, 5671, 6953, 6187, 2859, 1968, 5680, 2098, 6195, 1716, 6580, 4534, 2104, 5050, 6906, 4028, 5818, 6846, 5310, 2115, 4291, 5061, 7035, 1608, 6732, 3921, 3794, 6225, 1876, 6104, 2906, 4190, 4575, 6497, 5993, 250, 364, 239, 881, 506, 6647, 6266, 123, 5886, 7023]"
47.0,1000.2,0.07367823163526777,"[408, 236, 1287, 322, 517, 747, 1055, 2845, 3479, 2328, 6044, 6942, 4895, 2210, 3493, 6696, 1579, 178, 4022, 2998, 1338, 446, 5440, 5570, 2372, 6607, 4688, 3152, 1872, 3279, 1749, 1238, 598, 730, 6363, 2396, 3037, 3168, 3040, 5478, 4203, 5486, 5616, 6130, 5494, 1022, 2047]"
73.0,1256.07,0.04566541792135703,"[768, 2, 517, 902, 775, 904, 4233, 1930, 1677, 144, 785, 787, 915, 533, 534, 1687, 408, 656, 666, 538, 1052, 1532, 286, 6519, 160, 2856, 936, 430, 2735, 439, 1463, 699, 190, 958, 1089, 962, 1221, 2374, 1350, 2634, 459, 331, 220, 2013, 734, 991, 1247, 2018, 483, 3042, 5475, 230, 3430, 2662, 2665, 746, 871, 236, 508, 6505, 3175, 3563, 2033, 3821, 5871, 2932, 3313, 753, 4983, 1272, 2420, 1404, 1405]"
52.0,712.05,0.13028169645996168,"[2305, 6274, 2948, 5254, 5767, 520, 268, 4750, 6288, 1938, 7060, 1658, 1943, 5528, 2842, 5019, 795, 158, 2207, 6435, 5798, 3239, 2856, 1321, 2473, 3240, 4913, 4786, 2996, 1720, 2625, 4034, 1735, 3787, 4556, 4689, 5587, 5592, 4572, 3550, 2783, 4579, 4451, 742, 6379, 366, 4079, 4462, 3441, 4730, 2556, 1278]"
53.0,804.89,0.10071749000341335,"[4354, 4228, 2056, 4873, 5001, 1163, 4748, 4104, 1551, 5396, 4757, 917, 2975, 6048, 1442, 2724, 3109, 1193, 4523, 428, 6829, 5932, 1471, 2496, 5057, 5442, 1218, 5700, 3269, 1860, 3658, 1614, 3923, 2260, 4692, 6613, 2647, 5847, 1624, 6488, 3549, 6112, 3046, 2029, 3567, 2416, 7023, 6643, 116, 2297, 6780, 2301, 534]"
18.000000000000004,489.27,0.12899193285745802,"[350, 2366, 5635, 3645, 1107, 4997, 6591, 7021, 3694, 271, 2705, 1682, 5073, 4824, 985, 2333, 1310, 1567]"
44.99999999999999,891.11,0.09818178053851145,"[1261, 4, 8, 5642, 1547, 4619, 1043, 6167, 536, 2081, 2594, 545, 6689, 2087, 5161, 5167, 4149, 4662, 5181, 4671, 1599, 82, 5723, 3683, 2666, 6771, 6262, 4094, 6266, 5759, 2690, 1163, 5774, 654, 6303, 688, 5308, 5315, 4292, 6341, 6855, 5321, 4299, 2252, 719]"
2.000000000000001,586.78,0.17965760321429802,"[3712, 1658]"
8.999999999999996,167.22,0.3086693940077465,"[4482, 6147, 5444, 6661, 2181, 2566, 5000, 4489, 6344]"
15.000000000000002,115.4,0.4195355492198246,"[3169, 2500, 806, 5481, 4146, 2067, 6911, 2778, 6236, 606, 1377, 237, 1902, 5629, 3577]"
7.000000000000005,465.53,0.18943103383595083,"[5506, 4227, 69, 6, 5112, 796, 4381]"
19.000000000000004,808.31,0.10567357036573277,"[1089, 5666, 6659, 4, 1092, 6728, 536, 2604, 3629, 6704, 4626, 51, 6196, 915, 534, 3608, 5660, 4639, 1027]"
71.0,1275.55,0.04546598664234924,"[785, 734, 746, 459, 331, 3712, 30, 958, 2550, 2374, 1146, 4626, 286, 5191, 2167, 1287, 483, 4372, 1457, 5666, 3192, 82, 936, 517, 408, 2033, 477, 821, 2273, 1274, 977, 4356, 1586, 699, 1272, 2013, 1709, 962, 1221, 1402, 714, 1089, 229, 322, 508, 2634, 1052, 194, 1545, 720, 656, 1930, 207, 1277, 1677, 58, 3934, 690, 4225, 959, 430, 533, 145, 787, 1405, 4, 747, 768, 1404, 2702, 1055]"
28.0,422.95,0.18976304582350711,"[512, 2820, 6802, 4629, 895, 479, 1184, 3618, 6056, 1452, 6062, 6703, 2096, 6459, 1472, 5441, 2767, 3026, 4306, 2387, 2009, 4320, 4834, 3556, 5232, 5233, 4987, 6911]"
52.0,1015.53,0.08006567572502332,"[408, 236, 1287, 322, 517, 747, 1055, 2845, 3479, 2328, 6044, 2726, 4895, 2210, 3493, 6696, 1579, 178, 4022, 2998, 1338, 446, 5440, 5570, 2372, 6607, 4688, 3152, 1872, 3279, 1749, 1238, 598, 730, 6363, 2396, 3037, 3168, 3040, 5478, 4203, 5486, 5616, 6130, 5494, 1022, 2047, 3566, 5105, 3069, 1534, 1535]"
33.0,687.55,0.12643405340674152,"[3585, 1548, 1038, 2581, 3609, 6683, 4638, 2596, 548, 2601, 3125, 2619, 2624, 66, 4162, 5705, 5711, 99, 2666, 1132, 3697, 3185, 4209, 118, 5759, 5762, 6792, 5777, 664, 4249, 609, 5272, 2316]"
6.000000000000004,803.24,0.11568958549889974,"[4255, 196, 1221, 1721, 538, 286]"
81.0,1316.26,0.04087069177300451,"[5666, 2634, 2, 1117, 915, 934, 1221, 959, 4606, 1195, 734, 2856, 2234, 699, 428, 1018, 230, 538, 666, 743, 160, 1721, 194, 196, 220, 1247, 746, 2564, 2374, 761, 2013, 255, 773, 775, 4355, 229, 785, 714, 4372, 796, 1089, 286, 720, 322, 1853, 2377, 331, 1402, 1362, 1287, 877, 2932, 886, 5515, 1457, 1146, 1463, 1052, 439, 958, 1930, 5191, 821, 482, 483, 1677, 1011, 2550, 1404, 1535, 5941, 1274, 408, 430, 3712, 962, 902, 30, 145, 787, 1055]"
51.0,1159.86,0.055391007793848424,"[4800, 1221, 5515, 1687, 408, 286, 1055, 160, 934, 1195, 1067, 1709, 430, 1463, 2428, 1721, 5181, 958, 194, 322, 2374, 714, 79, 720, 977, 6995, 2388, 4437, 3672, 2393, 2394, 987, 6365, 2269, 1247, 3550, 229, 230, 2280, 5865, 6477, 2540, 6254, 5871, 2800, 5617, 2550, 5626, 1404, 6653, 753]"
6.000000000000004,298.21,0.25961559034740844,"[3169, 2500, 902, 806, 798, 4146]"
13.0,632.05,0.16601452634885516,"[6957, 6542, 796, 3697, 3731, 1333, 3318, 6230, 666, 6652, 1469, 5183, 2489]"
6.000000000000004,844.35,0.10980646438586983,"[534, 196, 1221, 439, 538, 286]"
42.0,878.82,0.09947564217349991,"[2689, 4611, 6010, 648, 1163, 5644, 4752, 2066, 2580, 1300, 1687, 2839, 157, 3875, 5029, 3113, 427, 5547, 6699, 3757, 694, 4156, 3132, 3391, 3648, 4543, 6850, 3266, 4167, 5836, 5197, 6478, 1871, 1618, 3667, 212, 5078, 1623, 1509, 2550, 1404, 99]"
32.00000000000001,978.68,0.07534165980941432,"[769, 2435, 4356, 6406, 1287, 1801, 7050, 1545, 4880, 2838, 534, 408, 5405, 2338, 4389, 809, 6457, 59, 6971, 4412, 1856, 5953, 5958, 4445, 1890, 1384, 1516, 877, 1274, 2300, 4861, 1139]"
14.0,553.32,0.16754903341903593,"[6957, 6542, 3952, 718, 3731, 1333, 3318, 6230, 666, 6652, 1469, 5183, 991, 3028]"
86.0,1230.42,0.051562218186476216,"[2564, 517, 1052, 30, 1055, 544, 1067, 5181, 1089, 112, 3192, 145, 1687, 1183, 160, 1201, 6838, 1209, 4281, 2747, 6333, 2240, 2758, 6347, 6349, 3287, 5850, 734, 5343, 3809, 3303, 2795, 4846, 3838, 2815, 768, 258, 4867, 775, 1287, 5897, 786, 791, 6940, 2332, 5932, 5953, 2884, 2374, 2378, 2894, 339, 6488, 4954, 3936, 3426, 7014, 1900, 378, 3965, 5505, 3460, 5515, 908, 1424, 2962, 914, 408, 1946, 3488, 4002, 3490, 2983, 428, 1966, 2485, 441, 6075, 6588, 959, 451, 5065, 459, 482, 2550, 511]"
13.0,641.71,0.15108670517456324,"[3969, 1407, 987, 5767, 2320, 595, 85, 3191, 666, 6652, 1469, 5183, 2489]"
14.0,400.06,0.20107871905077657,"[2343, 1833, 2316, 6542, 2575, 3089, 5011, 3092, 2709, 5398, 2489, 1564, 6815, 3725]"
79.0,1239.44,0.04467295275179417,"[4800, 1221, 5515, 1687, 408, 286, 1055, 160, 934, 1067, 1195, 1709, 430, 2428, 1463, 1721, 5181, 958, 322, 2374, 79, 720, 194, 977, 714, 139, 1677, 666, 674, 145, 3260, 2251, 5838, 5330, 1247, 2770, 5333, 5852, 1246, 734, 236, 2286, 229, 230, 1779, 3315, 5372, 6403, 3849, 1404, 269, 1299, 4371, 1310, 5894, 768, 4898, 3364, 796, 2856, 810, 1325, 4406, 1854, 5438, 877, 886, 904, 1405, 3988, 331, 2979, 936, 986, 2013, 990, 483, 1011, 1018]"
8.999999999999996,103.89,0.41525684057629497,"[4482, 6147, 6661, 2181, 2566, 5000, 4489, 6344, 2298]"
38.0,1132.62,0.05778714598538637,"[2689, 4611, 3460, 902, 1287, 776, 5515, 6542, 785, 6033, 915, 3476, 917, 408, 4381, 286, 927, 4001, 4018, 428, 948, 4021, 949, 2104, 185, 1853, 5565, 959, 2374, 1350, 331, 1798, 1488, 5593, 2907, 6105, 986, 5084]"
22.999999999999996,520.23,0.13690427706422104,"[3461, 1162, 5003, 4889, 6046, 544, 2856, 5679, 1841, 3909, 2761, 4812, 5083, 4955, 1886, 6495, 1249, 6117, 5350, 4200, 111, 6779, 1791]"
18.000000000000004,662.59,0.12214413339258212,"[2689, 4611, 3875, 5029, 648, 3113, 1163, 5644, 2839, 427, 4752, 2066, 2580, 1300, 1687, 6010, 157, 5434]"
10.999999999999998,726.65,0.16498798003943815,"[3712, 4225, 4227, 6, 3593, 4746, 2698, 4620, 2062, 2298, 3579]"
82.0,1324.33,0.046557822813634964,"[2, 2564, 517, 511, 534, 1052, 30, 1055, 544, 5666, 1067, 58, 59, 5181, 1089, 2665, 112, 3192, 1146, 3712, 4225, 4233, 1677, 145, 1687, 666, 1183, 160, 1209, 194, 3287, 220, 734, 2273, 229, 3303, 743, 746, 236, 1274, 768, 775, 776, 1287, 785, 5941, 821, 1853, 2374, 1350, 331, 1362, 339, 3426, 877, 886, 1402, 1404, 902, 1930, 5515, 915, 408, 934, 428, 430, 1457, 1463, 439, 958, 959, 962, 459, 2013, 991, 482, 483, 1011, 2550, 4606, 1535, 2288]"
48.0,1232.49,0.05099906105525476,"[2, 2564, 30, 1055, 5666, 1065, 1067, 58, 59, 5181, 1089, 5191, 2735, 2665, 690, 699, 60, 959, 644, 4233, 3712, 984, 4220, 1256, 1405, 1195, 1721, 2584, 196, 902, 1287, 775, 5515, 1402, 229, 408, 796, 934, 1274, 255, 430, 1362, 2013, 482, 483, 877, 886, 1404]"
83.0,846.65,0.0929531423313138,"[1026, 1028, 4104, 5647, 6671, 2073, 6172, 3621, 553, 2606, 2613, 5174, 5686, 4155, 65, 4166, 595, 6238, 1632, 2150, 1642, 5744, 1148, 1151, 6792, 1165, 5776, 4241, 1687, 5788, 4768, 2736, 1201, 6838, 4281, 2747, 6333, 2240, 2758, 6347, 6349, 5850, 5343, 3809, 2795, 4846, 3838, 2815, 258, 4867, 5897, 786, 791, 6940, 5932, 5953, 2884, 2378, 2894, 6488, 4954, 3936, 7014, 1900, 4464, 378, 3965, 5505, 3460, 908, 1424, 2962, 914, 1946, 3488, 4002, 3490, 2983, 1966, 2485, 441, 5083, 1430]"
71.0,1255.02,0.04451847969193412,"[3712, 4225, 2, 4355, 2564, 773, 768, 1543, 904, 776, 1675, 2316, 1677, 6542, 2575, 4279, 3089, 756, 785, 5515, 787, 534, 408, 1404, 410, 536, 1052, 796, 30, 1055, 546, 2979, 1067, 3885, 1846, 1853, 1274, 977, 4356, 1272, 2013, 699, 690, 1586, 430, 1709, 962, 1221, 1402, 714, 1089, 229, 322, 508, 2634, 194, 1545, 720, 656, 1930, 207, 1277, 58, 3934, 959, 533, 145, 1405, 4, 747, 2702]"
38.0,1172.9,0.05596726451841383,"[3712, 517, 1287, 4626, 408, 30, 286, 4255, 5515, 6542, 785, 6033, 915, 3476, 917, 4381, 927, 4001, 4018, 428, 2374, 948, 976, 331, 949, 2104, 185, 1853, 5565, 959, 1350, 1798, 1488, 5593, 2907, 6105, 986, 5084]"
6.000000000000004,792.96,0.09962994304949224,"[2564, 517, 928, 30, 1055, 544]"
87.0,1164.25,0.05700219528111494,"[1545, 534, 59, 6792, 1165, 5776, 4241, 1687, 5788, 4768, 2736, 1201, 6838, 4281, 2747, 6333, 2240, 2758, 6347, 6349, 5850, 5343, 1247, 3809, 2795, 4846, 3838, 2815, 769, 4867, 4356, 6406, 1287, 1801, 4880, 2838, 2332, 5405, 2338, 4389, 809, 6457, 6971, 4412, 1856, 5953, 2371, 5958, 3913, 2377, 2892, 3412, 7003, 2907, 4445, 1890, 5475, 3430, 871, 6505, 877, 3457, 2435, 902, 7050, 915, 3988, 408, 4509, 2983, 1966, 1457, 946, 6068, 2485, 439, 1463, 3513, 3001, 441, 6075, 6588, 3520, 451, 5065, 1996, 976]"
5.0000000000000036,663.65,0.17865059742083056,"[3712, 2833, 1658, 4606, 3340]"
77.0,1292.52,0.045627031595068646,"[3712, 768, 2, 255, 2564, 644, 4, 1543, 517, 775, 1930, 4355, 4225, 1274, 1018, 4372, 533, 1687, 408, 536, 538, 666, 796, 1052, 30, 1183, 1054, 160, 546, 2979, 934, 1065, 1195, 1709, 430, 2735, 1586, 690, 1846, 1463, 2234, 699, 60, 59, 958, 959, 4800, 1089, 962, 194, 322, 1221, 2374, 5191, 2377, 714, 2634, 459, 977, 1362, 5181, 984, 986, 2907, 2013, 3934, 743, 2665, 746, 236, 2033, 3192, 1146, 1404, 1405, 511, 6441]"
7.999999999999995,473.22,0.22175171285365758,"[5666, 1221, 1901, 946, 4791, 3287, 4255, 4879]"
7.000000000000005,709.02,0.1389859059855687,"[2, 4, 517, 1543, 5992, 2067, 6911]"
