seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 5191, 5181, 4606, 4372, 4355, 4233, 3712, 2932, 2665, 2564, 2550, 2377, 2374, 2234, 2013, 1930, 1853, 1721, 1709, 1687, 1677, 1535, 1463, 1457, 1404, 1402, 1362, 1287, 1274, 1247, 1221, 1195, 1146, 1117, 1089, 1067, 1065, 1055, 1011, 977, 962, 958, 934, 902, 886, 877, 821, 796, 787, 775, 773, 761, 746, 720, 714, 666, 644, 483, 482, 439, 430, 428, 408, 331, 322, 286, 255, 230, 229, 220, 196, 194, 160, 145, 59, 58, 30, 2]",1322.52,80.0,0.04473218916550725,0.1659201494499185,24842.0,0.9999999999999998
"[5181, 2665, 2634, 1643, 1457, 1272, 1163, 1018, 1011, 986, 934, 877, 714, 533, 408, 144, 82, 30, 2]",1098.8,19.000000000000004,0.0537963798385942,0.10207795261632435,6283.999999999998,0.0
"[5515, 4606, 4372, 3712, 3192, 2856, 2735, 2665, 2564, 2374, 2013, 1846, 1687, 1677, 1643, 1544, 1404, 1362, 1350, 1277, 1272, 1247, 1221, 1195, 1163, 1117, 1055, 1052, 1011, 991, 990, 984, 959, 958, 915, 902, 877, 796, 785, 776, 775, 743, 734, 699, 690, 666, 656, 644, 546, 538, 536, 534, 533, 511, 508, 483, 459, 410, 408, 331, 322, 286, 236, 229, 220, 207, 190, 160, 145, 58, 30, 2]",1293.88,72.0,0.04488686976571499,0.2666643738882525,25230.0,0.9999999999999998
"[5191, 5181, 4372, 4355, 4225, 3934, 3712, 3192, 2979, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2033, 2013, 1930, 1846, 1709, 1687, 1586, 1543, 1463, 1405, 1404, 1362, 1274, 1221, 1195, 1183, 1146, 1089, 1065, 1054, 1052, 1018, 986, 984, 977, 962, 959, 958, 934, 796, 775, 768, 746, 743, 714, 699, 690, 666, 644, 546, 538, 536, 533, 517, 511, 483, 459, 430, 408, 322, 255, 236, 194, 160, 60, 59, 30, 4, 2]",1291.4,76.0,0.04713837664577192,0.2195843150050334,25228.0,0.9999999999999998
"[5191, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 2856, 2665, 2564, 2374, 2234, 2033, 2013, 1930, 1709, 1677, 1586, 1545, 1405, 1404, 1402, 1287, 1277, 1274, 1272, 1221, 1146, 1089, 1055, 1052, 962, 959, 958, 915, 902, 821, 796, 787, 768, 747, 746, 743, 734, 720, 714, 699, 690, 656, 538, 533, 517, 508, 477, 430, 428, 410, 408, 322, 286, 230, 229, 207, 194, 145, 82, 58, 30, 4, 2]",1283.05,71.0,0.048752361190115834,0.23201715765204112,23955.0,0.9999999999999998
"[4356, 3712, 2856, 2013, 1545, 1404, 1362, 1287, 1274, 1052, 977, 959, 929, 902, 877, 776, 699, 656, 534, 508, 408, 220, 59]",1125.54,22.999999999999996,0.06506942234601265,0.194898134523392,9584.0,0.0
"[2665, 958, 747, 546, 483, 408, 220]",974.3299999999999,7.000000000000005,0.0823878958074975,0.6386279349019682,3115.0,0.0
"[6583, 5958, 5112, 3445, 2445, 1912, 1679, 796]",449.84000000000003,7.999999999999995,0.1787695423913006,0.18668030742895336,461.99999999999966,0.0
"[7022, 6910, 6817, 6432, 6124, 5982, 5623, 5428, 5413, 5376, 5337, 4832, 4822, 4764, 4035, 3932, 3804, 3726, 3436, 3412, 3383, 2908, 2654, 2298, 2297, 1928, 1894, 1852, 1810, 1689, 1609, 1604, 1373, 1309, 1276, 1241, 1216, 1031, 785, 758, 659, 546, 450, 106, 67]",714.4,44.99999999999999,0.1353196009219867,0.07022683937414098,1903.0000000000007,0.0
"[7038, 6993, 6838, 6828, 6703, 6463, 6397, 6245, 6240, 6201, 6058, 5966, 5850, 5837, 5735, 5636, 5538, 5487, 5251, 5243, 5159, 5095, 5038, 4857, 4351, 4304, 4132, 4004, 3848, 3838, 3766, 3647, 3460, 3257, 3150, 3068, 2544, 2423, 2279, 2266, 2264, 2178, 1966, 1949, 1820, 1720, 1660, 1629, 1408, 1333, 1275, 1136, 1092, 1054, 964, 953, 906, 609, 556, 496, 290, 212, 183]",644.75,63.0,0.13533588360211612,0.08445340551192371,1276.0000000000011,0.0
