n_nodes,influence,communities,nodes
42.0,381.75,0.4496483422001607,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 1449, 6363, 4188, 4956, 5469, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 365, 3568, 7027]"
55.0,431.77,0.450793452752424,"[257, 905, 1929, 523, 395, 3215, 145, 788, 669, 157, 158, 288, 7072, 3239, 4263, 680, 170, 555, 2476, 5032, 2094, 428, 2220, 822, 6454, 1593, 6458, 1851, 4284, 2109, 3518, 5823, 4160, 188, 1978, 1477, 5070, 5967, 6481, 977, 6104, 90, 3290, 6363, 736, 2274, 3430, 2538, 2027, 365, 3568, 7027, 4603, 3196, 1534]"
15.000000000000002,246.83,0.5240870399116377,"[257, 905, 1929, 523, 395, 170, 555, 2476, 4011, 428, 945, 367, 822, 157, 461]"
19.000000000000004,291.83,0.5217019960579671,"[257, 903, 1418, 523, 4492, 395, 145, 788, 1429, 6044, 669, 157, 288, 3239, 170, 555, 2476, 428, 2220]"
50.0,419.85,0.44948775772917493,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 4017, 945, 2738, 822, 1593, 6458, 1851, 1214, 713, 5070, 5967, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 3290, 736, 2018, 2538, 2027, 1004, 3568, 6142, 4375]"
48.0,422.37,0.46055477657534394,"[257, 903, 3464, 905, 1929, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 5454, 2641, 468, 2261, 6104, 427, 90, 4188, 4956, 5469, 6363, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 365, 1390, 3568, 7027]"
11.999999999999998,251.3,0.5569933811766336,"[288, 257, 170, 395, 555, 365, 2476, 428, 2220, 145, 788, 3796]"
33.99999999999999,358.87,0.46500330379601995,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 5405, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 1620, 468, 6104, 90, 6363, 4188]"
33.99999999999999,384.83,0.48752527553683733,"[257, 903, 1929, 523, 4492, 395, 145, 1429, 1948, 157, 6044, 669, 288, 3239, 170, 555, 2476, 4011, 2094, 428, 2220, 2738, 1593, 1620, 2261, 90, 3290, 4188, 97, 2274, 99, 367, 1010, 804]"
7.000000000000005,155.68,0.6198385343356695,"[905, 1929, 523, 395, 170, 555, 2476]"
13.0,268.8,0.5618526421740029,"[257, 2341, 170, 395, 555, 365, 2476, 2220, 759, 145, 945, 788, 669]"
20.999999999999996,331.41,0.5405876133929982,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 4263, 680, 170, 555, 6592, 90, 4830, 107, 2040]"
26.0,335.67,0.4824888930695912,"[257, 905, 395, 145, 788, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 90, 367, 246, 6751]"
19.000000000000004,272.67,0.5027608617497227,"[257, 905, 1929, 523, 157, 669, 288, 3239, 680, 5032, 170, 555, 1576, 2476, 2094, 428, 90, 367, 246]"
26.0,346.32,0.49484505717426375,"[257, 903, 1418, 523, 4492, 395, 145, 788, 1429, 6044, 157, 669, 7043, 3239, 170, 555, 2476, 428, 1593, 1620, 2261, 726, 5720, 90, 367, 246]"
18.000000000000004,288.55,0.5234371682445375,"[257, 2341, 1576, 170, 395, 555, 365, 2476, 690, 2220, 145, 2094, 367, 788, 2291, 246, 90, 1051]"
44.99999999999999,396.24,0.458820606781399,"[257, 903, 905, 1929, 523, 395, 3215, 145, 1174, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 5454, 2641, 468, 2261, 6104, 3290, 90, 4188, 4956, 5469, 6363, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 365]"
51.0,426.88,0.4593567711590545,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1978, 4284, 2109, 188, 1477, 5070, 5967, 6481, 2258, 977, 1620, 468, 90, 3290, 6363, 736, 2274, 3430, 2538, 2027, 365, 3568, 6002, 3196, 4721]"
21.999999999999996,283.24,0.4991313112444866,"[905, 1929, 523, 395, 145, 788, 1429, 669, 288, 2216, 170, 555, 2220, 2476, 2094, 428, 2738, 3000, 90, 6290, 2291, 246]"
64.0,437.44,0.4493386247108133,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1945, 1948, 669, 3870, 1308, 288, 157, 158, 170, 555, 2476, 4011, 2094, 428, 2220, 6959, 2738, 822, 6454, 1593, 6458, 4284, 2109, 5823, 4160, 6987, 4813, 5967, 2641, 6481, 4947, 1620, 468, 5206, 2261, 1874, 7000, 6104, 3290, 90, 4188, 2269, 6363, 2274, 6883, 1892, 2018, 2538, 2027, 1004, 3568, 7413, 7159, 7562]"
27.0,349.95,0.5212914492853392,"[257, 395, 1948, 669, 157, 288, 2341, 3239, 170, 555, 2476, 428, 4011, 2094, 2738, 1593, 1620, 2261, 90, 3290, 4188, 97, 2274, 99, 365, 367, 1010]"
10.999999999999998,223.57,0.568810504642038,"[257, 170, 555, 365, 2476, 428, 3184, 2220, 145, 788, 157]"
33.99999999999999,348.58,0.45813478146385633,"[257, 903, 905, 1929, 523, 395, 3215, 145, 1174, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6458, 1851, 1620, 468, 6104, 1626, 90, 6363, 367, 1399]"
62.0,434.72,0.4472613910668205,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6454, 1593, 6458, 1851, 4284, 2109, 3518, 5823, 4160, 6987, 4813, 5967, 2641, 6481, 4947, 1620, 468, 5206, 2261, 1874, 7000, 6104, 3290, 90, 4188, 2269, 6363, 2274, 6883, 1892, 2018, 2538, 2027, 1004, 3568, 7413, 7159, 7073]"
7.999999999999995,208.41,0.6098860011456516,"[257, 170, 395, 555, 365, 523, 2476, 107]"
15.000000000000002,255.57,0.5370403982304768,"[288, 257, 1929, 170, 523, 395, 555, 2476, 4011, 428, 945, 367, 822, 157, 604]"
16.0,255.82,0.5189210215348526,"[257, 903, 1929, 170, 523, 395, 555, 2476, 4011, 428, 945, 367, 461, 822, 157, 810]"
21.999999999999996,304.33,0.5205291257345386,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 2094, 945, 2738, 822]"
20.999999999999996,288.92,0.4998440577120953,"[903, 1929, 395, 145, 788, 1429, 669, 288, 2216, 170, 555, 2220, 2476, 2094, 428, 2738, 3000, 90, 367, 2291, 246]"
7.000000000000005,119.2,0.6184534370329763,"[257, 905, 1929, 523, 395, 555, 2476]"
9.999999999999996,247.44,0.6057741057474317,"[257, 2341, 170, 395, 555, 365, 107, 145, 669, 6406]"
31.000000000000004,374.05,0.507121679317085,"[257, 646, 905, 523, 395, 145, 6044, 157, 1948, 669, 288, 804, 3239, 170, 555, 2476, 4011, 2094, 428, 1790, 2738, 1593, 1620, 2261, 90, 3290, 97, 2274, 99, 367, 1010]"
33.99999999999999,366.62,0.4712386137506118,"[257, 903, 1929, 523, 4492, 395, 145, 1429, 6044, 669, 1948, 157, 288, 804, 3239, 170, 4011, 2476, 428, 2094, 945, 822, 1593, 6458, 1851, 713, 1620, 468, 6104, 1626, 90, 6363, 367, 1399]"
32.00000000000001,369.82,0.4841396258840436,"[257, 903, 1929, 523, 395, 3215, 145, 788, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 1593, 1620, 2261, 90, 3290, 4188, 97, 2274, 99, 367, 1010]"
62.0,435.75,0.4512567931378235,"[257, 903, 905, 1929, 523, 395, 7562, 3215, 145, 788, 1174, 1945, 1308, 157, 158, 1948, 288, 669, 3870, 170, 555, 2476, 4011, 2094, 428, 2220, 6959, 2738, 822, 6454, 1593, 6458, 4284, 2109, 5823, 4160, 644, 4813, 5967, 2641, 6481, 4947, 1620, 468, 5206, 2261, 1874, 7000, 6104, 3290, 90, 4188, 2269, 6363, 2274, 6883, 1892, 2018, 2538, 2027, 1004, 3568]"
8.999999999999996,208.44,0.5832695564607219,"[257, 905, 523, 395, 555, 365, 107, 145, 669]"
19.000000000000004,272.15,0.501020726939948,"[905, 1929, 523, 145, 157, 669, 288, 3239, 680, 5032, 170, 555, 2476, 2094, 428, 90, 367, 2291, 246]"
32.00000000000001,361.08,0.4688850881940012,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 1620, 468, 6104, 90]"
49.0,422.78,0.4588301852063781,"[257, 903, 3464, 905, 1929, 395, 3215, 145, 788, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 427, 822, 1593, 5454, 2641, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 365, 1390, 3568, 7027, 6190]"
64.0,446.44,0.45172837163751867,"[257, 903, 905, 1929, 523, 395, 3215, 145, 1948, 669, 157, 158, 6308, 4263, 552, 1576, 170, 555, 2476, 428, 2094, 2220, 6959, 945, 2738, 822, 6454, 1593, 6458, 1851, 4284, 2109, 5823, 4160, 6987, 5070, 5967, 2641, 6481, 4947, 1620, 2261, 1874, 7000, 6104, 90, 6363, 4188, 2269, 5341, 2274, 6883, 1892, 2018, 2538, 1259, 107, 2027, 1004, 3568, 7413, 7159, 6142, 4996]"
2.000000000000001,74.63,0.7497048582921004,"[257, 395]"
44.99999999999999,405.12,0.4736741121080861,"[257, 905, 1929, 523, 395, 3215, 788, 1948, 669, 157, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 945, 3435, 822, 6454, 1591, 1593, 5175, 6458, 4284, 1851, 2109, 1477, 5070, 5967, 6481, 977, 84, 2261, 6104, 90, 3290, 6363, 736, 2274, 2018]"
14.0,241.95,0.5234473055873847,"[257, 905, 1929, 1924, 395, 170, 555, 2476, 4011, 428, 945, 367, 822, 157]"
52.0,432.28,0.4639710862322186,"[257, 905, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1978, 4284, 2109, 188, 1477, 5070, 5967, 6481, 2258, 977, 1620, 468, 90, 3290, 6363, 736, 2274, 3430, 2538, 2027, 365, 3568, 4721, 6002, 3196, 6706]"
30.000000000000004,366.25,0.5060245088070241,"[257, 903, 1418, 523, 4492, 395, 145, 1429, 6044, 669, 1948, 157, 3239, 170, 555, 2476, 4011, 2094, 428, 2220, 2738, 1593, 1620, 981, 2261, 90, 3290, 97, 2274, 99]"
33.0,379.25,0.48962379967985514,"[257, 905, 1929, 523, 395, 145, 1429, 6044, 669, 1948, 157, 288, 3239, 170, 555, 2476, 4011, 2094, 428, 2220, 2738, 1593, 1620, 2261, 90, 3290, 4188, 97, 2274, 99, 367, 1010, 341]"
28.0,349.35,0.4615018930625734,"[257, 905, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 213, 6458, 90, 367, 246]"
7.000000000000005,176.8,0.638631177558443,"[257, 170, 395, 555, 365, 523, 2476]"
26.0,349.89,0.5151135778916067,"[257, 905, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 4263, 3239, 170, 4011, 2476, 1593, 2109, 1855, 5589, 90, 3709, 107, 5117, 7004]"
49.0,417.44,0.4474094102101982,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 5405, 157, 680, 5032, 170, 555, 2220, 2476, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 1214, 713, 5070, 5967, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 3290, 736, 2018, 2538, 2027, 1004, 3568, 6142, 2890]"
40.0,401.67,0.48265426588420146,"[257, 905, 1929, 523, 395, 3215, 145, 788, 669, 157, 158, 288, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6454, 1593, 6458, 1851, 4284, 2109, 3518, 5823, 5070, 90, 3290, 4188, 2012, 6315, 2274, 99, 1260]"
45.99999999999999,409.0,0.46050911696334595,"[257, 905, 1929, 523, 395, 3215, 145, 788, 3479, 1308, 669, 288, 680, 170, 555, 2476, 4011, 428, 2094, 4017, 945, 2738, 822, 1593, 6458, 1851, 1214, 713, 5070, 5967, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 3290, 736, 2018, 2538, 2027, 1004, 3568, 6142]"
45.99999999999999,408.7,0.45945893398887905,"[257, 903, 3464, 905, 1929, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 2738, 427, 6190, 822, 1593, 5454, 2641, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 365, 1390]"
26.0,310.68,0.4766684585196589,"[257, 903, 1929, 395, 1948, 157, 1308, 669, 288, 170, 555, 2476, 4011, 2094, 428, 2220, 2738, 3000, 1593, 1620, 2261, 726, 5720, 90, 246, 6696]"
31.000000000000004,372.56,0.49272431410929296,"[257, 905, 1929, 523, 395, 145, 1948, 669, 6044, 157, 288, 804, 3239, 170, 555, 2476, 4011, 7145, 428, 2738, 1593, 1620, 2261, 90, 3290, 97, 2274, 99, 367, 1010, 1790]"
24.0,312.07,0.48529006840187106,"[257, 903, 905, 1929, 395, 145, 788, 1429, 669, 288, 2216, 170, 555, 2220, 2476, 2094, 428, 2738, 3000, 90, 367, 2291, 246, 2505]"
40.0,403.01,0.491061510170425,"[257, 3464, 905, 1929, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6454, 1593, 6458, 1851, 4284, 2109, 3518, 5823, 4160, 5070, 90, 3290, 4188, 97, 2274, 99, 1260]"
50.0,421.63,0.4513329999817075,"[257, 905, 1929, 523, 395, 3215, 145, 788, 157, 669, 158, 288, 7072, 3239, 4263, 680, 170, 555, 2476, 5032, 2094, 428, 2220, 822, 6454, 1593, 6458, 1851, 4284, 2109, 3518, 5823, 4160, 188, 1978, 1477, 5070, 5967, 6481, 977, 6104, 90, 3290, 6363, 2274, 3430, 2538, 2027, 365, 3568]"
24.0,352.51,0.5266250112781893,"[257, 905, 523, 395, 145, 6044, 669, 157, 1948, 288, 3239, 170, 555, 4011, 2476, 1593, 2109, 1855, 5589, 90, 3709, 107, 365, 3154]"
17.000000000000004,305.77,0.5342046043245046,"[257, 2341, 669, 170, 395, 555, 365, 2476, 2220, 367, 145, 945, 788, 822, 1051, 157, 112]"
15.000000000000002,270.24,0.5463089193462767,"[6406, 170, 555, 395, 999, 107, 2476, 4011, 428, 945, 367, 822, 157, 7544, 669]"
11.999999999999998,238.24,0.5367203224637975,"[257, 903, 1929, 170, 523, 395, 555, 2476, 428, 367, 822, 157]"
20.999999999999996,303.08,0.521225541591501,"[257, 3464, 905, 1929, 395, 3215, 145, 788, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 90, 346, 6668]"
37.0,375.9,0.45280494106228497,"[257, 903, 1929, 2753, 4492, 395, 3215, 145, 788, 669, 157, 158, 3239, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 5319, 713, 1620, 468, 6104, 1626, 90, 6363, 367, 1399]"
31.000000000000004,378.81,0.5150614981686181,"[257, 395, 145, 788, 1948, 669, 6044, 157, 288, 2978, 804, 2341, 3239, 170, 555, 2476, 4011, 428, 2220, 2738, 1593, 1620, 2261, 90, 3290, 4188, 97, 2274, 99, 367, 1010]"
33.0,373.81,0.47204538861842904,"[257, 523, 395, 145, 788, 669, 157, 158, 3239, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 713, 1620, 468, 6104, 1626, 90, 6363, 365, 367, 1399]"
3.0000000000000018,129.39,0.6926838679421895,"[288, 170, 395]"
11.999999999999998,263.72,0.5754823430111822,"[257, 170, 395, 555, 365, 2476, 2220, 145, 2540, 788, 759, 669]"
29.000000000000004,361.03,0.4757155243683431,"[257, 646, 905, 523, 395, 145, 788, 1429, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 945, 2738, 822, 6454, 1593, 6458, 90, 367, 246, 2143]"
22.999999999999996,343.66,0.5396296564713737,"[257, 905, 523, 395, 145, 1948, 157, 6044, 669, 288, 3239, 170, 555, 4011, 1593, 2109, 1855, 3154, 5589, 90, 107, 365, 3709]"
18.000000000000004,309.75,0.5381742228318226,"[257, 2341, 170, 395, 555, 365, 2476, 2220, 367, 145, 945, 112, 788, 822, 157, 1051, 669, 1594]"
27.0,354.83,0.5286333606157428,"[257, 646, 905, 523, 395, 3215, 145, 5117, 788, 1948, 157, 669, 288, 4263, 3239, 170, 4011, 2476, 1593, 2109, 1855, 5589, 90, 7004, 107, 3709, 4973]"
48.0,419.38,0.45974758951950845,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 1214, 713, 2890, 5070, 5967, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 3290, 736, 2018, 2538, 2027, 1004, 1765]"
31.000000000000004,359.27,0.4745069224514553,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 5405, 157, 5032, 170, 555, 2220, 2476, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 1620, 468, 6104, 90]"
11.999999999999998,266.67,0.5773636543757198,"[257, 2341, 170, 395, 555, 365, 2476, 2220, 145, 788, 759, 669]"
19.000000000000004,321.72,0.5333489514345238,"[257, 903, 1929, 523, 395, 372, 145, 788, 1948, 157, 680, 170, 555, 6592, 90, 4830, 107, 365, 2040]"
8.999999999999996,217.14,0.5921565801837323,"[257, 2341, 170, 395, 555, 365, 2476, 145, 945]"
57.00000000000001,448.3,0.4645779933355476,"[257, 905, 523, 395, 145, 788, 1948, 669, 157, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1851, 4284, 2109, 188, 1978, 1477, 5070, 5967, 6481, 977, 1620, 468, 2261, 6104, 90, 3290, 6363, 351, 736, 2274, 6883, 1892, 2018, 3430, 2538, 107, 2027, 365, 1004, 3568, 7413, 7159, 2138]"
9.999999999999996,208.76,0.5665630034166949,"[288, 1929, 170, 523, 395, 2476, 428, 367, 822, 157]"
7.000000000000005,187.2,0.6599512117964267,"[257, 2341, 170, 395, 555, 365, 669]"
