seed_set,spread,seed,communities,fairness,budget,time
"[6992, 6931, 5723, 5466, 4674, 4211, 3684, 3512, 2629, 2415, 2407, 2394, 2245, 1983, 1799, 1737, 1692, 1654, 1461, 1453, 1387, 1370, 1368, 1220, 1111, 945, 905, 822, 802, 780, 710, 585, 521, 450, 449, 432, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",0.051206715634837356,0.54,0.5303941795147833,0.5379578916719208,0.8026917548673722,0.0
"[7537, 7020, 7019, 6835, 6731, 5723, 5671, 5481, 5466, 5409, 5318, 4948, 4679, 4674, 4211, 4191, 4187, 4143, 3704, 3656, 3512, 3476, 3345, 2758, 2629, 2427, 2415, 2407, 2254, 1747, 1461, 1387, 1378, 1370, 1368, 1364, 1220, 1124, 1111, 973, 945, 862, 822, 802, 788, 780, 585, 449, 444, 398, 392, 369, 349, 171, 168, 148, 137, 106, 90, 65]",0.058525708289611754,0.41,0.5306848915202234,0.5698221109715443,0.7757742061936496,0.0
"[392, 171, 168, 137]",0.017048793284365163,0.97,0.299499384831062,0.24886754151023271,0.9660263948778257,0.19999999999999996
"[6992, 6931, 4674, 3512, 2629, 1983, 1737, 1692, 1461, 1453, 1370, 1368, 1220, 1111, 945, 905, 822, 802, 780, 710, 585, 521, 450, 432, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",0.04484260230849948,0.66,0.4993039595833807,0.5221104993435325,0.8290866326930615,0.0
"[4847, 3851, 3345, 1611, 780, 398, 225, 168, 137, 65]",0.02573452256033578,0.91,0.38789116679331037,0.36697663511582335,0.9230367176270744,0.0
"[802, 780, 392, 168]",0.015224291710388247,0.97,0.3089145553887661,0.27642377738028834,0.9717757742061937,0.0
"[7068, 5011, 1692, 1609, 945, 802, 788, 780, 521, 483, 398, 392, 298, 171, 168, 148, 137, 65]",0.03623819517313746,0.83,0.4601270184950029,0.4640232000805501,0.8861884228407161,0.0
"[5723, 5014, 2654, 1461, 1111, 945, 822, 788, 780, 607, 521, 398, 392, 349, 309, 298, 191, 171, 168, 148, 137, 65, 51]",0.03870278069254984,0.78,0.45786061070481976,0.4479852926616228,0.8665882660394617,0.0
"[7537, 7020, 7019, 6835, 6731, 6623, 5596, 5481, 5466, 5318, 4679, 4674, 4187, 3684, 3618, 3549, 3512, 3476, 3039, 3034, 2758, 2757, 2697, 2516, 2415, 2407, 2394, 2254, 1774, 1737, 1638, 1461, 1387, 1376, 1370, 1250, 1220, 1124, 1111, 973, 945, 905, 862, 822, 802, 780, 710, 585, 449, 432, 398, 392, 365, 349, 298, 215, 171, 148, 137, 90, 65]",0.056500524658971665,0.4,0.5393975378483082,0.5415308719034593,0.7800862406899255,0.0
"[7492, 6745, 6356, 5723, 5466, 5126, 4660, 4211, 4035, 3684, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1654, 1453, 1387, 1370, 1368, 1220, 1189, 1111, 973, 945, 905, 845, 822, 802, 780, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 148, 137, 106, 90, 65]",0.05621327387198321,0.48,0.5359125004720524,0.5348381026096012,0.7794329021298837,0.0
"[7492, 6931, 6332, 5466, 5189, 5157, 4674, 4660, 4211, 4191, 4187, 4035, 3684, 2757, 2629, 2394, 1983, 1737, 1654, 1370, 1368, 1250, 1220, 1124, 1111, 945, 905, 902, 862, 822, 802, 780, 710, 521, 452, 449, 398, 392, 349, 309, 298, 191, 171, 168, 148, 137, 90, 65]",0.05320041972717734,0.53,0.5372855701612735,0.5488018602816452,0.7952436952828956,0.0
"[392, 171, 168]",0.014731112277019938,0.98,0.25401859820921446,0.21073781640958822,0.9729517836142689,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5698, 5582, 5508, 5494, 5466, 5183, 5079, 5032, 4674, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",0.06371720881427072,0.14,0.5405619039684251,0.5814260402217686,0.7585260682085457,0.0
"[7537, 7492, 7020, 7019, 6623, 6356, 5723, 5671, 5596, 5481, 5245, 4674, 4211, 4187, 4143, 4035, 3684, 3616, 3549, 3039, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1995, 1895, 1774, 1747, 1638, 1387, 1376, 1370, 1368, 1250, 1220, 1213, 1124, 1111, 862, 822, 802, 780, 710, 585, 483, 473, 449, 398, 392, 365, 349, 298, 225, 171, 168, 137, 106, 90, 65]",0.05815188877229801,0.39,0.5357801696803227,0.6177462025333844,0.7757742061936496,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5698, 5582, 5508, 5494, 5466, 5079, 5032, 4674, 4660, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",0.06428121720881427,0.13,0.5386074740924542,0.5815995743430762,0.7522540180321442,0.0
"[6931, 6835, 6731, 5671, 5318, 4679, 4674, 4143, 3656, 3512, 3345, 2758, 2757, 2629, 2449, 1737, 1550, 1461, 1370, 1111, 973, 945, 905, 822, 788, 780, 710, 585, 449, 398, 392, 298, 215, 171, 168, 148, 137, 90, 65]",0.05075550891920252,0.62,0.49448658125627043,0.5191843157499851,0.8141905135241082,0.0
"[6043, 3851, 1611, 780, 398, 225, 168, 137, 65]",0.024599947534102835,0.92,0.3894230191012452,0.34293617102403773,0.9268260812753168,0.0
"[7492, 7466, 6953, 6356, 5723, 5466, 4660, 4211, 4035, 3684, 3476, 3345, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1453, 1387, 1370, 1368, 1305, 1220, 1111, 973, 945, 845, 822, 802, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",0.05509443861490032,0.49,0.5339610620893216,0.5283351498573503,0.7776035541617666,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",0.06348767051416579,0.17,0.537162642829204,0.5784586949856584,0.7492486606559519,0.0
"[2865, 945, 780, 521, 392, 298, 171, 168, 150, 137, 65]",0.027774134312696746,0.9,0.42237898551939645,0.41721152068047973,0.9255194041552333,0.0
"[5132, 780, 392, 369, 168, 148, 65]",0.02066894018887723,0.94,0.3786259327002609,0.34266618165584006,0.9474715797726382,0.0
"[7492, 6931, 5049, 4187, 4035, 1692, 1370, 905, 862, 837, 822, 802, 780, 521, 483, 449, 398, 392, 372, 215, 191, 168, 148, 137, 90, 65]",0.04180089192025183,0.75,0.4734987402444535,0.4568180820542317,0.851953482294525,0.0
"[780, 521, 168, 137, 65]",0.01571747114375656,0.96,0.34579736229882707,0.31055768151027185,0.9618450280935581,0.19999999999999996
"[7492, 6533, 5049, 4660, 4187, 4035, 3476, 2697, 1370, 945, 905, 862, 837, 822, 780, 709, 483, 449, 398, 349, 309, 215, 191, 148, 137, 90, 65]",0.04011542497376705,0.74,0.48033759770238826,0.4636019517634917,0.8529988239905919,0.0
"[168, 65]",0.00924317943336831,0.99,0.2708980839721288,0.2106994439378861,0.9766104795505031,0.19999999999999996
"[7492, 6356, 5723, 5466, 5126, 4660, 4211, 4035, 3684, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1453, 1387, 1370, 1368, 1189, 1111, 973, 945, 905, 845, 822, 802, 780, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 148, 137, 106, 90, 65]",0.05403200419727177,0.51,0.5268244981239298,0.5321591703059663,0.7906703253626028,0.0
"[137, 65]",0.004976390346274921,0.99,0.2900492829219814,0.2105250409974616,0.9775251535345616,0.19999999999999996
"[6992, 6931, 5157, 4674, 4512, 4187, 3512, 2629, 1983, 1737, 1461, 1370, 1368, 1220, 1111, 945, 905, 902, 822, 802, 780, 710, 585, 521, 449, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",0.04597324239244491,0.65,0.5030731708530007,0.5128276148587205,0.8226839148046518,0.0
"[6931, 1692, 1609, 1220, 945, 802, 780, 521, 483, 398, 392, 298, 171, 168, 148, 137, 65]",0.03365424973767051,0.84,0.4561709740786525,0.4247043139526021,0.8894551156409252,0.0
"[7238, 6931, 6835, 5011, 4674, 3476, 1461, 1404, 1220, 1085, 945, 905, 837, 822, 802, 780, 521, 449, 432, 398, 392, 298, 171, 148, 137, 65]",0.037923662119622246,0.75,0.4842686992804396,0.5320927821110846,0.8770416830001306,0.0
"[7601, 7552, 7492, 7019, 6873, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5582, 5508, 5494, 5466, 5079, 5032, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2461, 2455, 2427, 2415, 2407, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 830, 822, 780, 710, 473, 452, 449, 398, 392, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",0.06233210912906611,0.2,0.5245946444153644,0.5827017920996731,0.7625767672808049,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",0.06386673662119623,0.18,0.5336698626481414,0.5785062273002692,0.7497713315039853,0.0
"[6931, 6835, 6731, 5671, 4679, 4674, 4143, 3656, 3512, 3345, 2758, 2757, 2629, 2449, 1737, 1550, 1461, 1370, 1111, 973, 945, 905, 822, 788, 780, 710, 585, 449, 398, 392, 298, 215, 171, 168, 148, 137, 90, 65]",0.04893625393494228,0.63,0.49641822880569797,0.5201016998833102,0.8147131843721416,0.0
"[3851, 1611, 780, 398, 225, 168, 137, 65]",0.024324501573976913,0.93,0.3748460591831294,0.33947151804434994,0.9270874166993336,0.0
"[802, 521, 392, 168, 137]",0.01614769150052466,0.96,0.3416690623448291,0.3194828514401761,0.966157062589834,0.19999999999999996
"[7601, 7537, 7492, 7072, 7019, 6931, 6829, 6356, 5723, 5698, 5671, 5494, 5466, 5183, 5032, 4674, 4535, 4505, 4143, 4035, 3684, 3345, 3265, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1747, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 973, 945, 845, 822, 788, 780, 710, 665, 585, 521, 452, 449, 398, 392, 349, 309, 298, 191, 171, 168, 153, 148, 137, 106, 90, 65]",0.060762067156348375,0.32,0.5157472940229377,0.5902854867069154,0.7697634914412649,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5698, 5582, 5508, 5494, 5466, 5183, 5079, 5032, 4674, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3999, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",0.06428384050367261,0.13,0.5269322113533242,0.5818805455712873,0.7573500588004705,0.0
"[7537, 7501, 7492, 7112, 7020, 7019, 6623, 5738, 5723, 5596, 5481, 5245, 5057, 4679, 4660, 4218, 4211, 4187, 4035, 3616, 3549, 3476, 3141, 3039, 2758, 2757, 2697, 2415, 2407, 2126, 1774, 1638, 1453, 1387, 1376, 1370, 1250, 1225, 1220, 1124, 973, 945, 905, 862, 837, 822, 802, 780, 521, 483, 452, 432, 398, 392, 365, 349, 309, 298, 225, 191, 171, 148, 137, 106, 90, 65]",0.058524396642182584,0.35,0.5590743050507496,0.6575959205062821,0.7738141905135241,0.0
"[2238, 392, 137, 65]",0.009523871983210913,0.97,0.3239462300820033,0.2843485368661117,0.9665490657258592,0.19999999999999996
"[7492, 6931, 4187, 4035, 1799, 1692, 1370, 862, 837, 822, 802, 780, 521, 483, 449, 398, 392, 349, 215, 191, 168, 148, 137, 90, 65]",0.042034365162644284,0.76,0.46110589211135566,0.40380929451720704,0.8422840716059061,0.0
"[7537, 7492, 7020, 7019, 6745, 6356, 6066, 5738, 5723, 5596, 5481, 5245, 5126, 4660, 4211, 4187, 4035, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1774, 1747, 1638, 1453, 1387, 1376, 1370, 1368, 1250, 1220, 1189, 1124, 1111, 973, 945, 862, 845, 822, 802, 780, 710, 585, 483, 473, 452, 449, 432, 398, 392, 365, 349, 309, 298, 191, 171, 148, 137, 106, 65]",0.0584194648478489,0.36,0.5495955825356211,0.6678689434670861,0.7773422187377499,0.0
"[7501, 7492, 7112, 7020, 7019, 6623, 5738, 5723, 5481, 5466, 5057, 4679, 4660, 4211, 4187, 4035, 3616, 3549, 3476, 3141, 3039, 2758, 2757, 2697, 2415, 2407, 2126, 1774, 1638, 1453, 1387, 1376, 1370, 1250, 1225, 1220, 1124, 973, 945, 905, 862, 837, 822, 802, 785, 780, 521, 483, 452, 449, 432, 398, 392, 349, 309, 298, 225, 191, 171, 148, 137, 106, 90, 65]",0.057932843651626445,0.37,0.5548499999231055,0.6481433195323729,0.7782568927218084,0.0
"[392, 65]",0.006259181532004197,0.99,0.27860617274357524,0.21085210556412626,0.9745197961583693,0.19999999999999996
"[6982, 6835, 6731, 5671, 5318, 4679, 4674, 4631, 4187, 4143, 3512, 2758, 2757, 2697, 2629, 2477, 1737, 1461, 1370, 1368, 1220, 1111, 973, 945, 905, 862, 822, 788, 780, 710, 585, 521, 449, 398, 392, 349, 298, 215, 171, 168, 148, 137, 90, 65]",0.05250131164742917,0.57,0.4997929383612588,0.51137296029365,0.7902783222265778,0.0
"[6992, 5011, 4674, 4187, 3512, 2629, 1983, 1737, 1692, 1609, 1461, 1370, 1368, 1220, 1111, 945, 862, 822, 802, 788, 710, 585, 521, 483, 450, 449, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",0.04798137460650577,0.64,0.5045141041446624,0.5098598876642035,0.8111851561479159,0.0
"[6982, 6835, 6731, 5318, 4679, 4674, 4187, 4143, 3512, 3476, 3345, 2758, 2757, 2629, 2477, 1737, 1461, 1370, 1368, 1305, 1220, 1213, 1111, 973, 945, 822, 780, 710, 585, 449, 398, 392, 349, 276, 215, 171, 168, 150, 148, 137, 90, 65]",0.05223111227701993,0.59,0.5187959001053437,0.47374659117825246,0.7914543316346531,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",0.062354407135362014,0.19,0.5332925883799238,0.577317278553894,0.7675421403371228,0.0
"[2865, 945, 780, 521, 298, 171, 168, 150, 137, 65]",0.024174973767051418,0.91,0.4078093894179904,0.3941399740744811,0.9354501502678688,0.0
"[6835, 5671, 4733, 4674, 4187, 4143, 3512, 3476, 1213, 945, 822, 802, 788, 780, 398, 392, 349, 171, 168, 148, 137, 90, 65]",0.03997639034627492,0.78,0.45777908566971803,0.3793699239395968,0.8597935450150268,0.0
