spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00013772298006295907,0.045087880377754457,0.007185860440713536,0.033712618048268625,0.023263378803777546,0.021225290254882713,0.05,1.0,0.375,0.86,0.57,0.5912903225806452,0.003734673184922599,0.4718180803205724,0.2626720179355083,0.42204114230303535,0.38770701891688064,0.3420880924916362,0.1674453888423023,0.6756876734279262,0.36787019509074725,0.5765615524819505,0.5249146772810456,0.47897372207641703,0.8597935450150268,0.9998693322879917,0.9238207238991245,0.9870638965111721,0.9477329151966549,0.9504052806616,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18064516129032257
0.00013772298006295907,0.04831846799580273,0.012624278593913957,0.03767379328436516,0.02971602833158447,0.025456604649285657,0.04,1.0,0.2525,0.835,0.495,0.5411538461538462,0.003734673184922599,0.5052616684690372,0.30875108018900166,0.4498659293274868,0.4241515186475096,0.36492479483953166,0.1674453888423023,0.6756876734279262,0.38577862165777854,0.624083028168555,0.5562484255351201,0.5012890438670999,0.8411080621978309,0.9998693322879917,0.9111786227623154,0.9777538220305763,0.9274794198353586,0.9342942435847179,0.0,1.0,0.0,0.19999999999999996,0.0,0.14615384615384613
0.00013772298006295907,0.04831846799580273,0.018096799580272823,0.038769674711437566,0.031105718782791187,0.02797246444983175,0.04,1.0,0.26,0.77,0.49,0.533448275862069,0.003734673184922599,0.5052616684690372,0.32938926412235436,0.45109143434158794,0.43504239608003614,0.38566014841096014,0.1674453888423023,0.6917482382515452,0.41285092200453455,0.6144248259498218,0.5734418252722802,0.508200595879301,0.8411080621978309,0.9998693322879917,0.8974258460734352,0.9677250751339344,0.9192473539788318,0.9236945619702888,0.0,1.0,0.0,0.19999999999999996,0.0,0.10344827586206896
0.00013772298006295907,0.04831846799580273,0.024153987408184682,0.04042628541448059,0.03178777544596013,0.029366442300309676,0.04,1.0,0.32,0.8,0.5,0.5292682926829267,0.003734673184922599,0.5052616684690372,0.3888248359137513,0.46643065497008107,0.4219191507956169,0.39438770594413963,0.1674453888423023,0.6590889759288094,0.4648663216422476,0.6109991846307571,0.5734418252722802,0.5157877133441129,0.8411080621978309,0.9998693322879917,0.8655429243433947,0.9397621847641447,0.9136286423624722,0.9138867907691229,0.0,1.0,0.0,0.19999999999999996,0.0,0.08780487804878048
0.00013772298006295907,0.04953043022035677,0.01493704092339979,0.03852603620146905,0.029336962224554036,0.0277941500524659,0.07,1.0,0.4425,0.835,0.6,0.6032,0.003734673184922599,0.5069868967319335,0.33064064332616616,0.45815843175339394,0.4118425441122077,0.3814883047389834,0.1674453888423023,0.7008200853523019,0.38678415313188297,0.5831896773618128,0.5267920397761087,0.4918147097475209,0.8411080621978309,0.9998693322879917,0.8866130929047433,0.9662223964458383,0.9127139683784137,0.9171958709003004,0.0,1.0,0.0,0.14999999999999997,0.0,0.08399999999999999
0.00016657922350472192,0.04969832109129066,0.013226980587618047,0.04250098373557188,0.028568992654774396,0.02820598365094946,0.07,1.0,0.32,0.8374999999999999,0.665,0.5943548387096773,0.02382355996199148,0.5069868967319335,0.3226329517526264,0.46398762867337506,0.415715321966616,0.3865331225472297,0.1674453888423023,0.7008200853523019,0.3972008347860907,0.589684002150912,0.5121314156910122,0.48864960305069877,0.8471187769502155,0.9997386645759833,0.8622762315431857,0.9694237553900431,0.913889977786489,0.9152303756064458,0.0,1.0,0.0,0.19999999999999996,0.0,0.09032258064516129
0.00016657922350472192,0.05161463798530955,0.013132869884575026,0.04348439139559286,0.032088142707240294,0.02901436547587352,0.08,1.0,0.32,0.845,0.65,0.5907462686567164,0.02382355996199148,0.5081805640675792,0.3248850558758691,0.47428477354978815,0.41591090107235873,0.3906175310180539,0.1674453888423023,0.7008200853523019,0.38862095801134383,0.5737442983130925,0.5115898585827947,0.4806101855523424,0.8285639618450281,0.9997386645759833,0.8619495622631648,0.9700770939500849,0.9043512348098784,0.9127042170566221,0.0,1.0,0.0,0.19999999999999996,0.0,0.09253731343283582
0.00016657922350472192,0.05161463798530955,0.02426219832109129,0.04445763378803777,0.03306532004197272,0.0315141784346199,0.08,1.0,0.29500000000000004,0.81,0.6,0.5679518072289157,0.02382355996199148,0.5081805640675792,0.38336889016695186,0.4754053203548827,0.42179557905836307,0.4073930041770238,0.1674453888423023,0.7008200853523019,0.4364156426404287,0.5778648916302246,0.5141196702174,0.49484088405917537,0.8285639618450281,0.9997386645759833,0.8607082189990853,0.9347314778518228,0.8978178492094604,0.9044834768316702,0.0,1.0,0.0,0.0,0.0,0.06506024096385543
0.00016657922350472192,0.05161463798530955,0.01967930220356768,0.04136083420776495,0.03158250262329486,0.029036407585069705,0.06,1.0,0.49,0.8625,0.69,0.6523214285714286,0.02382355996199148,0.5136169471031677,0.35499411135482933,0.4621526623053315,0.4073722274772493,0.39441316495006046,0.1674453888423023,0.6439342897665323,0.36674110386346714,0.5652857676326534,0.46738053507701505,0.45712356843219987,0.8263426107408859,0.9997386645759833,0.8717496406637919,0.9479289167646674,0.9086632693061545,0.912422299378395,0.0,1.0,0.0,0.04999999999999999,0.0,0.08214285714285714
0.00016657922350472192,0.05161463798530955,0.02457141920251836,0.04321353620146905,0.03508328961175236,0.03217168894566358,0.06,1.0,0.385,0.825,0.625,0.6082608695652174,0.02382355996199148,0.5136169471031677,0.38332780470672984,0.48012303349746893,0.4472920508795928,0.413051070434493,0.1674453888423023,0.6468638905424728,0.39004211770169694,0.5725102240818347,0.5004570976621653,0.47361584288530617,0.8263426107408859,0.9997386645759833,0.8573761923428721,0.934404808571802,0.8975565137854435,0.8996415159727078,0.0,1.0,0.0,0.0,0.0,0.06521739130434782
