seed_set,spread,seed,communities,fairness,budget,time
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5698, 5582, 5508, 5494, 5466, 5079, 5032, 4674, 4660, 4542, 4535, 4505, 4488, 4143, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",488.36,88.0,0.4602585364992894,0.4177506097273047,1850.0000000000005,0.0
"[7601, 7537, 7072, 7020, 7019, 6835, 6623, 6616, 5671, 5582, 5481, 5466, 5032, 4829, 4679, 4674, 4505, 4241, 4052, 4035, 3790, 3680, 3476, 3345, 3289, 3039, 3034, 3025, 2883, 2825, 2758, 2461, 2455, 2415, 2394, 2126, 1995, 1942, 1504, 1461, 1453, 1434, 1387, 1370, 1367, 1213, 1111, 997, 973, 945, 914, 867, 822, 780, 665, 521, 452, 449, 440, 398, 392, 369, 349, 338, 298, 278, 191, 171, 168, 150, 148, 137, 106, 90, 65]",470.07,75.0,0.4630735918016775,0.429478398754632,1704.9999999999998,0.0
"[780, 392, 171]",112.02,3.0000000000000018,0.7164865521263788,0.7577732194007791,181.9999999999998,0.9999999999999998
"[7068, 5011, 1692, 1609, 1220, 945, 802, 788, 780, 521, 483, 398, 392, 298, 171, 168, 148, 137, 65]",276.83,19.000000000000004,0.5273722832212269,0.5304512376057923,896.9999999999995,0.0
"[7537, 7501, 7238, 7020, 7019, 7017, 6623, 6356, 5723, 5481, 5079, 5057, 4679, 4660, 4211, 4143, 4035, 3704, 3680, 3141, 3039, 3034, 2758, 2757, 2427, 2415, 2407, 2394, 2126, 1609, 1504, 1387, 1365, 1364, 1225, 1220, 1111, 973, 945, 905, 867, 837, 822, 802, 780, 521, 473, 449, 398, 392, 369, 338, 309, 298, 191, 171, 168, 148, 137, 106, 65]",429.83,61.0,0.4485629700504419,0.43188045892762383,1502.9999999999998,0.0
"[6356, 5723, 5466, 5126, 4674, 4211, 3684, 3616, 3512, 3476, 2646, 2629, 2415, 2407, 2394, 2254, 1995, 1983, 1747, 1654, 1550, 1461, 1453, 1387, 1370, 1368, 1220, 1189, 1111, 945, 905, 845, 822, 802, 780, 710, 473, 452, 449, 432, 398, 392, 349, 298, 191, 171, 148, 137, 106, 90, 65]",419.6,51.0,0.4587236585322939,0.44242321473037316,1704.9999999999998,0.0
"[6992, 6931, 5723, 5466, 4674, 4211, 3684, 3512, 2629, 2415, 2407, 2394, 2245, 1983, 1799, 1737, 1692, 1654, 1461, 1453, 1387, 1370, 1368, 1220, 1111, 945, 905, 822, 802, 780, 710, 585, 521, 450, 449, 432, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",390.4,47.0,0.4696058204852167,0.46204210832807924,1510.0000000000005,0.0
"[7537, 7020, 7019, 6835, 6731, 5723, 5671, 5481, 5466, 5409, 5318, 4948, 4679, 4674, 4211, 4191, 4187, 4143, 3704, 3656, 3512, 3476, 3345, 2758, 2629, 2427, 2415, 2407, 2254, 1747, 1461, 1387, 1378, 1370, 1368, 1364, 1220, 1124, 1111, 973, 945, 862, 822, 802, 788, 780, 585, 449, 444, 398, 392, 369, 349, 171, 168, 148, 137, 106, 90, 65]",446.2,60.00000000000001,0.46931510847977664,0.43017788902845566,1716.0,0.0
"[392, 171, 168, 137]",129.98,4.000000000000003,0.700500615168938,0.7511324584897673,259.99999999999983,0.9999999999999998
"[6992, 6931, 4674, 3512, 2629, 1983, 1737, 1692, 1461, 1453, 1370, 1368, 1220, 1111, 945, 905, 822, 802, 780, 710, 585, 521, 450, 432, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",341.88,35.0,0.5006960404166193,0.4778895006564675,1308.0000000000005,0.0
"[4847, 3851, 3345, 1611, 780, 398, 225, 168, 137, 65]",196.2,9.999999999999996,0.6121088332066896,0.6330233648841767,588.9999999999997,0.0
"[802, 780, 392, 168]",116.07,4.000000000000003,0.6910854446112339,0.7235762226197117,215.99999999999997,0.0
"[7068, 5011, 1692, 1609, 945, 802, 788, 780, 521, 483, 398, 392, 298, 171, 168, 148, 137, 65]",276.28,18.000000000000004,0.5398729815049971,0.5359767999194499,870.9999999999998,0.0
"[5723, 5014, 2654, 1461, 1111, 945, 822, 788, 780, 607, 521, 398, 392, 349, 309, 298, 191, 171, 168, 148, 137, 65, 51]",295.07,22.999999999999996,0.5421393892951802,0.5520147073383772,1020.9999999999995,0.0
"[7537, 7020, 7019, 6835, 6731, 6623, 5596, 5481, 5466, 5318, 4679, 4674, 4187, 3684, 3618, 3549, 3512, 3476, 3039, 3034, 2758, 2757, 2697, 2516, 2415, 2407, 2394, 2254, 1774, 1737, 1638, 1461, 1387, 1376, 1370, 1250, 1220, 1124, 1111, 973, 945, 905, 862, 822, 802, 780, 710, 585, 449, 432, 398, 392, 365, 349, 298, 215, 171, 148, 137, 90, 65]",430.76,61.0,0.46060246215169176,0.4584691280965407,1683.0000000000002,0.0
"[7492, 6745, 6356, 5723, 5466, 5126, 4660, 4211, 4035, 3684, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1654, 1453, 1387, 1370, 1368, 1220, 1189, 1111, 973, 945, 905, 845, 822, 802, 780, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 148, 137, 106, 90, 65]",428.57,53.0,0.4640874995279476,0.4651618973903988,1688.0,0.0
"[7492, 6931, 6332, 5466, 5189, 5157, 4674, 4660, 4211, 4191, 4187, 4035, 3684, 2757, 2629, 2394, 1983, 1737, 1654, 1370, 1368, 1250, 1220, 1124, 1111, 945, 905, 902, 862, 822, 802, 780, 710, 521, 452, 449, 398, 392, 349, 309, 298, 191, 171, 168, 148, 137, 90, 65]",405.6,48.0,0.46271442983872646,0.45119813971835476,1566.9999999999998,0.0
"[392, 171, 168]",112.31,3.0000000000000018,0.7459814017907855,0.7892621835904118,206.9999999999999,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5698, 5582, 5508, 5494, 5466, 5183, 5079, 5032, 4674, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",485.78,87.0,0.4594380960315749,0.4185739597782314,1847.9999999999995,0.0
"[7537, 7492, 7020, 7019, 6623, 6356, 5723, 5671, 5596, 5481, 5245, 4674, 4211, 4187, 4143, 4035, 3684, 3616, 3549, 3039, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1995, 1895, 1774, 1747, 1638, 1387, 1376, 1370, 1368, 1250, 1220, 1213, 1124, 1111, 862, 822, 802, 780, 710, 585, 483, 473, 449, 398, 392, 365, 349, 298, 225, 171, 168, 137, 106, 90, 65]",443.35,62.0,0.4642198303196773,0.3822537974666156,1716.0,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5698, 5582, 5508, 5494, 5466, 5079, 5032, 4674, 4660, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",490.08000000000004,88.0,0.46139252590754576,0.4184004256569238,1896.0000000000005,0.0
"[6931, 6835, 6731, 5671, 5318, 4679, 4674, 4143, 3656, 3512, 3345, 2758, 2757, 2629, 2449, 1737, 1550, 1461, 1370, 1111, 973, 945, 905, 822, 788, 780, 710, 585, 449, 398, 392, 298, 215, 171, 168, 148, 137, 90, 65]",386.96,39.0,0.5055134187437296,0.48081568425001486,1422.0,0.0
"[6043, 3851, 1611, 780, 398, 225, 168, 137, 65]",187.55,8.999999999999996,0.6105769808987548,0.6570638289759623,560.0000000000001,0.0
"[7492, 7466, 6953, 6356, 5723, 5466, 4660, 4211, 4035, 3684, 3476, 3345, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1453, 1387, 1370, 1368, 1305, 1220, 1111, 973, 945, 845, 822, 802, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",420.04,52.0,0.4660389379106784,0.4716648501426497,1702.0,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",484.03,84.0,0.462837357170796,0.4215413050143416,1919.0000000000005,0.0
"[2865, 945, 780, 521, 392, 298, 171, 168, 150, 137, 65]",211.75,10.999999999999998,0.5776210144806035,0.5827884793195203,569.9999999999999,0.0
"[5132, 780, 392, 369, 168, 148, 65]",157.58,7.000000000000005,0.6213740672997391,0.6573338183441599,402.0,0.0
"[7492, 6931, 5049, 4187, 4035, 1692, 1370, 905, 862, 837, 822, 802, 780, 521, 483, 449, 398, 392, 372, 215, 191, 168, 148, 137, 90, 65]",318.69,26.0,0.5265012597555465,0.5431819179457683,1132.9999999999998,0.0
"[780, 521, 168, 137, 65]",119.83000000000001,5.0000000000000036,0.6542026377011729,0.6894423184897281,291.9999999999999,0.9999999999999998
"[7492, 6533, 5049, 4660, 4187, 4035, 3476, 2697, 1370, 945, 905, 862, 837, 822, 780, 709, 483, 449, 398, 349, 309, 215, 191, 148, 137, 90, 65]",305.84,27.0,0.5196624022976117,0.5363980482365083,1125.0000000000002,0.0
"[168, 65]",70.47,2.000000000000001,0.7291019160278712,0.7893005560621139,179.00000000000006,0.9999999999999998
"[7492, 6356, 5723, 5466, 5126, 4660, 4211, 4035, 3684, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1747, 1453, 1387, 1370, 1368, 1189, 1111, 973, 945, 905, 845, 822, 802, 780, 710, 585, 473, 452, 449, 432, 398, 392, 349, 309, 298, 191, 171, 148, 137, 106, 90, 65]",411.94,50.0,0.47317550187607016,0.46784082969403373,1602.0000000000005,0.0
"[137, 65]",37.94,2.000000000000001,0.7099507170780186,0.7894749590025384,172.00000000000009,0.9999999999999998
"[6992, 6931, 5157, 4674, 4512, 4187, 3512, 2629, 1983, 1737, 1461, 1370, 1368, 1220, 1111, 945, 905, 902, 822, 802, 780, 710, 585, 521, 449, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",350.5,36.0,0.49692682914699926,0.4871723851412795,1357.0000000000002,0.0
"[6931, 1692, 1609, 1220, 945, 802, 780, 521, 483, 398, 392, 298, 171, 168, 148, 137, 65]",256.58,17.000000000000004,0.5438290259213475,0.5752956860473979,845.9999999999997,0.0
"[7238, 6931, 6835, 5011, 4674, 3476, 1461, 1404, 1220, 1085, 945, 905, 837, 822, 802, 780, 521, 449, 432, 398, 392, 298, 171, 148, 137, 65]",289.13,26.0,0.5157313007195604,0.4679072178889154,941.0000000000002,0.0
"[7601, 7552, 7492, 7019, 6873, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5582, 5508, 5494, 5466, 5079, 5032, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2461, 2455, 2427, 2415, 2407, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 830, 822, 780, 710, 473, 452, 449, 398, 392, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",475.22,81.0,0.4754053555846356,0.4172982079003269,1817.0,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 349, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",486.92,83.0,0.4663301373518586,0.42149377269973076,1915.0000000000002,0.0
"[6931, 6835, 6731, 5671, 4679, 4674, 4143, 3656, 3512, 3345, 2758, 2757, 2629, 2449, 1737, 1550, 1461, 1370, 1111, 973, 945, 905, 822, 788, 780, 710, 585, 449, 398, 392, 298, 215, 171, 168, 148, 137, 90, 65]",373.09,38.0,0.503581771194302,0.47989830011668977,1418.0000000000005,0.0
"[3851, 1611, 780, 398, 225, 168, 137, 65]",185.45,7.999999999999995,0.6251539408168706,0.6605284819556501,558.0,0.0
"[802, 521, 392, 168, 137]",123.11,5.0000000000000036,0.6583309376551709,0.6805171485598239,259.0000000000002,0.9999999999999998
"[7601, 7537, 7492, 7072, 7019, 6931, 6829, 6356, 5723, 5698, 5671, 5494, 5466, 5183, 5032, 4674, 4535, 4505, 4143, 4035, 3684, 3345, 3265, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1747, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 973, 945, 845, 822, 788, 780, 710, 665, 585, 521, 452, 449, 398, 392, 349, 309, 298, 191, 171, 168, 153, 148, 137, 106, 90, 65]",463.25,69.0,0.48425270597706227,0.4097145132930846,1761.9999999999998,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6356, 6125, 6020, 5723, 5698, 5582, 5508, 5494, 5466, 5183, 5079, 5032, 4674, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3999, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3070, 3025, 2757, 2646, 2629, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 780, 710, 585, 473, 452, 449, 398, 392, 384, 349, 309, 298, 191, 171, 150, 148, 137, 106, 90, 65]",490.1,88.0,0.47306778864667576,0.4181194544287127,1856.9999999999995,0.0
"[7537, 7501, 7492, 7112, 7020, 7019, 6623, 5738, 5723, 5596, 5481, 5245, 5057, 4679, 4660, 4218, 4211, 4187, 4035, 3616, 3549, 3476, 3141, 3039, 2758, 2757, 2697, 2415, 2407, 2126, 1774, 1638, 1453, 1387, 1376, 1370, 1250, 1225, 1220, 1124, 973, 945, 905, 862, 837, 822, 802, 780, 521, 483, 452, 432, 398, 392, 365, 349, 309, 298, 225, 191, 171, 148, 137, 106, 90, 65]",446.19,66.0,0.4409256949492504,0.34240407949371787,1731.0000000000002,0.0
"[2238, 392, 137, 65]",72.61,4.000000000000003,0.6760537699179967,0.7156514631338883,255.9999999999996,0.9999999999999998
"[7492, 6931, 4187, 4035, 1799, 1692, 1370, 862, 837, 822, 802, 780, 521, 483, 449, 398, 392, 349, 215, 191, 168, 148, 137, 90, 65]",320.47,25.0,0.5388941078886443,0.596190705482793,1207.0000000000005,0.0
"[7537, 7492, 7020, 7019, 6745, 6356, 6066, 5738, 5723, 5596, 5481, 5245, 5126, 4660, 4211, 4187, 4035, 3616, 3476, 2757, 2646, 2629, 2415, 2407, 2394, 2242, 1774, 1747, 1638, 1453, 1387, 1376, 1370, 1368, 1250, 1220, 1189, 1124, 1111, 973, 945, 862, 845, 822, 802, 780, 710, 585, 483, 473, 452, 449, 432, 398, 392, 365, 349, 309, 298, 191, 171, 148, 137, 106, 65]",445.39,65.0,0.45040441746437887,0.33213105653291386,1704.0,0.0
"[7501, 7492, 7112, 7020, 7019, 6623, 5738, 5723, 5481, 5466, 5057, 4679, 4660, 4211, 4187, 4035, 3616, 3549, 3476, 3141, 3039, 2758, 2757, 2697, 2415, 2407, 2126, 1774, 1638, 1453, 1387, 1376, 1370, 1250, 1225, 1220, 1124, 973, 945, 905, 862, 837, 822, 802, 785, 780, 521, 483, 452, 449, 432, 398, 392, 349, 309, 298, 225, 191, 171, 148, 137, 106, 90, 65]",441.68,64.0,0.44515000007689454,0.3518566804676271,1697.0000000000002,0.0
"[392, 65]",47.72,2.000000000000001,0.7213938272564248,0.7891478944358737,195.00000000000009,0.9999999999999998
"[6982, 6835, 6731, 5671, 5318, 4679, 4674, 4631, 4187, 4143, 3512, 2758, 2757, 2697, 2629, 2477, 1737, 1461, 1370, 1368, 1220, 1111, 973, 945, 905, 862, 822, 788, 780, 710, 585, 521, 449, 398, 392, 349, 298, 215, 171, 168, 148, 137, 90, 65]",400.27,44.00000000000001,0.5002070616387412,0.48862703970635,1605.0000000000002,0.0
"[6992, 5011, 4674, 4187, 3512, 2629, 1983, 1737, 1692, 1609, 1461, 1370, 1368, 1220, 1111, 945, 862, 822, 802, 788, 710, 585, 521, 483, 450, 449, 398, 392, 349, 298, 191, 171, 168, 148, 137, 90, 65]",365.81,37.0,0.49548589585533764,0.49014011233579646,1445.0,0.0
"[6982, 6835, 6731, 5318, 4679, 4674, 4187, 4143, 3512, 3476, 3345, 2758, 2757, 2629, 2477, 1737, 1461, 1370, 1368, 1305, 1220, 1213, 1111, 973, 945, 822, 780, 710, 585, 449, 398, 392, 349, 276, 215, 171, 168, 150, 148, 137, 90, 65]",398.21,42.0,0.4812040998946563,0.5262534088217475,1596.0,0.0
"[7601, 7552, 7537, 7492, 7072, 7019, 6829, 6623, 6616, 6125, 6020, 5794, 5723, 5582, 5508, 5494, 5466, 5132, 5079, 5032, 4542, 4535, 4505, 4488, 4085, 4052, 4035, 3976, 3851, 3684, 3549, 3463, 3345, 3265, 3025, 2757, 2461, 2455, 2427, 2415, 2394, 2242, 1995, 1942, 1930, 1747, 1512, 1461, 1453, 1434, 1387, 1370, 1368, 1220, 1111, 997, 973, 945, 905, 904, 845, 822, 802, 780, 710, 473, 452, 449, 398, 392, 369, 309, 298, 191, 171, 168, 150, 148, 137, 106, 90, 65]",475.39,82.0,0.46670741162007623,0.42268272144610597,1778.9999999999995,0.0
"[2865, 945, 780, 521, 298, 171, 168, 150, 137, 65]",184.31,9.999999999999996,0.5921906105820096,0.6058600259255189,493.99999999999994,0.0
"[6835, 5671, 4733, 4674, 4187, 4143, 3512, 3476, 1213, 945, 822, 802, 788, 780, 398, 392, 349, 171, 168, 148, 137, 90, 65]",304.78,22.999999999999996,0.542220914330282,0.6206300760604032,1072.9999999999998,0.0
"[6931, 6835, 6731, 5671, 4679, 4674, 3656, 3512, 3345, 2758, 2757, 2629, 2449, 1737, 1550, 1461, 1111, 973, 945, 905, 822, 788, 780, 710, 585, 449, 398, 392, 298, 215, 171, 168, 148, 137, 65]",364.09,35.0,0.5078619456561694,0.4824050397566112,1295.9999999999998,0.0
"[6835, 6731, 4674, 4143, 3656, 3512, 2758, 2757, 2629, 1737, 1461, 1370, 1220, 1111, 973, 945, 905, 822, 802, 780, 710, 585, 521, 483, 449, 398, 392, 298, 215, 171, 168, 137, 90, 65]",339.36,33.99999999999999,0.5022936591144542,0.4652152254600841,1329.0000000000002,0.0
