seed_set,spread,seed,communities,fairness,budget,time
"[5032, 3239, 2476, 2291, 2094, 1929, 1576, 905, 680, 669, 555, 523, 428, 367, 288, 257, 246, 170, 157, 90]",0.0361096537250787,0.81,0.4967868989072679,0.48239912360344983,0.8560041813667842,0.0
"[6458, 6454, 5823, 5070, 5032, 4284, 4188, 4011, 3518, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 1948, 1929, 1851, 1593, 1260, 945, 905, 822, 788, 680, 669, 555, 523, 428, 395, 257, 170, 157, 145, 99, 97, 90]",0.05179171038824764,0.62,0.5194992413896597,0.5514459268934133,0.7862276231543186,0.0
"[2476, 555, 395, 288, 257]",0.016176547743966423,0.96,0.354981505320782,0.2937606176298573,0.9574023258852737,0.19999999999999996
"[3167, 2341, 1948, 1848, 788, 669, 555, 395, 365, 257, 170, 157, 145, 107]",0.03836831059811122,0.87,0.4129443100251937,0.34030927900771746,0.8607082189990853,0.0
"[2476, 2341, 2220, 788, 555, 428, 395, 365, 257, 170, 157, 145]",0.03286594963273872,0.89,0.45034910464169864,0.38235658048822285,0.8903697896249837,0.0
"[6044, 5589, 5117, 4011, 3709, 3239, 2476, 2109, 1948, 1855, 1593, 1429, 905, 788, 669, 646, 523, 395, 288, 257, 170, 157, 145, 107, 90]",0.046804826862539346,0.76,0.4712392768349256,0.43647615706465104,0.8285639618450281,0.0
"[6458, 6454, 5823, 5070, 5032, 4284, 4188, 4011, 3518, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 2012, 1948, 1929, 1851, 1593, 1260, 945, 905, 822, 788, 680, 669, 555, 523, 428, 395, 257, 170, 157, 145, 99, 97, 90]",0.05259181532004197,0.61,0.5228408031021856,0.5531947876897008,0.7854436168822684,0.0
"[2476, 2341, 2220, 1051, 945, 822, 788, 669, 555, 395, 367, 365, 257, 170, 157, 145]",0.039470094438614906,0.85,0.4672486659863817,0.4060776859961355,0.8554815105187508,0.0
"[7301, 3239, 2476, 905, 669, 523, 288, 257, 170, 145, 107]",0.031709076600209864,0.9,0.4032923445600608,0.3719628374937124,0.8912844636090422,0.0
"[555, 395, 257, 170, 145]",0.022841028331584468,0.96,0.3477509647592447,0.28446765474699676,0.9321834574676597,0.0
"[6104, 5720, 5454, 5032, 4947, 3268, 3215, 2738, 2476, 2220, 1948, 1929, 1609, 1593, 1081, 905, 903, 788, 680, 669, 555, 523, 428, 395, 367, 257, 246, 170, 157, 145, 90]",0.046622507869884575,0.7,0.5371084174885365,0.5680041464771053,0.8182412125963674,0.0
"[5257, 3000, 2738, 2476, 2291, 2220, 2216, 2094, 1929, 1429, 903, 788, 669, 555, 428, 395, 367, 288, 257, 246, 170, 145, 90]",0.039744228751311644,0.78,0.5047874669008505,0.5186669753422539,0.8484254540702992,0.0
"[7027, 6883, 6458, 6363, 6104, 5405, 5032, 4956, 4188, 4011, 3568, 3430, 3215, 2738, 2538, 2476, 2274, 2220, 2094, 2027, 2018, 1948, 1929, 1891, 1851, 1676, 1620, 1593, 1174, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.0513588667366212,0.55,0.5505074920850999,0.6451172914493163,0.7974650463870377,0.0
"[555, 395, 170, 145]",0.01959732423924449,0.97,0.33774270854738675,0.2859970491861368,0.9449888932444793,0.0
"[6458, 5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1593, 945, 903, 822, 788, 680, 669, 555, 523, 428, 395, 367, 257, 246, 170, 157, 145, 90]",0.046892707240293804,0.73,0.5366545026214826,0.5297765540482218,0.815235855220175,0.0
"[7027, 6883, 6363, 5469, 5405, 5032, 4956, 4188, 4011, 3568, 3430, 3215, 2738, 2538, 2476, 2274, 2220, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1449, 1174, 945, 905, 903, 822, 788, 680, 669, 555, 523, 428, 395, 365, 257, 170, 157, 145]",0.050072140608604404,0.59,0.5503516577998393,0.5919953029745202,0.8011237423232719,0.0
"[7072, 7027, 6481, 6458, 6454, 6363, 6104, 5967, 5823, 5070, 5032, 4603, 4284, 4263, 4160, 3568, 3518, 3430, 3290, 3239, 3215, 3196, 2538, 2476, 2274, 2220, 2109, 2094, 2027, 1978, 1929, 1851, 1593, 1534, 1477, 977, 905, 822, 788, 736, 680, 669, 555, 523, 428, 395, 365, 288, 257, 188, 170, 158, 157, 145, 90]",0.05663300104931794,0.46,0.549206547247576,0.6521629545909509,0.7742061936495492,0.0
"[4011, 2476, 1929, 945, 905, 822, 555, 523, 461, 428, 395, 367, 257, 170, 157]",0.03237539349422875,0.86,0.47591296008836226,0.45456190545257535,0.8906311250490004,0.0
"[6044, 4492, 3239, 2476, 2220, 1429, 1418, 903, 788, 669, 555, 523, 428, 395, 288, 257, 170, 157, 145]",0.038277806925498425,0.82,0.4782980039420329,0.4269422067337868,0.8546975042467007,0.0
"[6458, 6363, 6142, 6104, 5967, 5070, 5032, 4375, 4188, 4017, 4011, 3568, 3290, 3215, 2738, 2538, 2476, 2261, 2220, 2094, 2027, 2018, 1948, 1929, 1851, 1620, 1593, 1214, 1174, 1004, 977, 945, 905, 903, 822, 788, 736, 713, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.05506951731374607,0.51,0.5505122422708251,0.6518251215576452,0.7798249052659088,0.0
"[7027, 6883, 6363, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3568, 3464, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1390, 945, 905, 903, 822, 788, 680, 669, 555, 468, 428, 427, 395, 365, 257, 170, 157, 145, 90]",0.055400052465897166,0.53,0.5394452234246561,0.6372104443097912,0.7789102312818502,0.0
"[3796, 2476, 2220, 788, 555, 428, 395, 365, 288, 257, 170, 145]",0.032961699895068204,0.89,0.44300661882336645,0.3797393715007128,0.894812491833268,0.0
"[6458, 6363, 6104, 5405, 5032, 4188, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1620, 1593, 1174, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.047071091290661074,0.67,0.53499669620398,0.5890460729378424,0.8124918332679995,0.0
"[6044, 4492, 4188, 4011, 3290, 3239, 2738, 2476, 2274, 2261, 2220, 2094, 1948, 1929, 1620, 1593, 1429, 1010, 903, 804, 669, 555, 523, 428, 395, 367, 288, 257, 170, 157, 145, 99, 97, 90]",0.050476128016789086,0.67,0.5124747244631627,0.5275794856380938,0.7936756827387952,0.0
"[2476, 1929, 905, 555, 523, 395, 170]",0.020419727177334732,0.94,0.3801614656643305,0.32614856928947766,0.9371488305239776,0.0
"[2476, 2341, 2220, 945, 788, 759, 669, 555, 395, 365, 257, 170, 145]",0.03525708289611752,0.88,0.4381473578259971,0.372893713188597,0.8672416045995035,0.0
"[6592, 4830, 4263, 3215, 2040, 1948, 1929, 903, 788, 680, 669, 555, 523, 395, 288, 257, 170, 157, 145, 107, 90]",0.0434693074501574,0.8,0.4594123866070018,0.4569211820066187,0.8300013066771201,0.0
"[6751, 6458, 5032, 4011, 2738, 2476, 2220, 2094, 1948, 1593, 945, 905, 822, 788, 680, 669, 555, 428, 395, 367, 257, 246, 170, 157, 145, 90]",0.04402806925498426,0.75,0.5175111069304088,0.4966032501525198,0.8273879524369528,0.0
"[5032, 3239, 2476, 2094, 1929, 1576, 905, 680, 669, 555, 523, 428, 367, 288, 257, 246, 170, 157, 90]",0.03576469045120672,0.82,0.4972391382502773,0.47643505944387654,0.8575721939108847,0.0
"[7043, 6044, 5720, 4492, 3239, 2476, 2261, 1620, 1593, 1429, 1418, 903, 788, 726, 669, 555, 523, 428, 395, 367, 257, 246, 170, 157, 145, 90]",0.045424973767051416,0.75,0.5051549428257363,0.47762439917396493,0.8315693192212205,0.0
"[2476, 2341, 2291, 2220, 2094, 1576, 1051, 788, 690, 555, 395, 367, 365, 257, 246, 170, 145, 90]",0.03784758656873033,0.83,0.47656283175546255,0.4385500106646083,0.8702469619756958,0.0
"[6883, 6363, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3430, 3290, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1174, 945, 905, 903, 822, 680, 669, 555, 523, 468, 428, 395, 365, 257, 170, 157, 145, 90]",0.05197271773347324,0.56,0.541179393218601,0.6219149689499903,0.7889716451064942,0.0
"[6481, 6454, 6363, 6002, 5967, 5417, 5175, 5070, 4721, 4284, 3568, 3430, 3290, 3215, 3196, 2538, 2476, 2274, 2258, 2220, 2109, 2094, 2027, 1978, 1948, 1929, 1620, 1593, 1591, 1477, 1322, 977, 903, 822, 788, 736, 680, 669, 555, 523, 468, 428, 395, 365, 288, 257, 188, 170, 157, 145, 90]",0.055991605456453306,0.5,0.5406432288409455,0.6402362178538281,0.773030184241474,0.0
"[6290, 3000, 2738, 2476, 2291, 2220, 2216, 2094, 1929, 1429, 905, 788, 669, 555, 523, 428, 395, 288, 246, 170, 145, 90]",0.037151101783840505,0.79,0.5008686887555134,0.507939030004224,0.8599242127270351,0.0
"[7562, 7413, 7159, 7000, 6987, 6959, 6883, 6481, 6458, 6454, 6363, 6104, 5967, 5823, 5206, 4947, 4813, 4284, 4188, 4160, 4011, 3870, 3568, 3290, 3215, 2738, 2641, 2538, 2476, 2274, 2269, 2261, 2220, 2109, 2094, 2027, 2018, 1948, 1945, 1929, 1892, 1874, 1620, 1593, 1308, 1174, 1004, 905, 903, 822, 788, 669, 555, 523, 468, 428, 395, 288, 257, 170, 158, 157, 145, 90]",0.0575905036726128,0.37,0.5438812964574335,0.6811568461555483,0.7723768456814322,0.0
"[4188, 4011, 3290, 3239, 2738, 2476, 2341, 2274, 2261, 2094, 1948, 1620, 1593, 1010, 669, 555, 428, 395, 367, 365, 288, 257, 170, 157, 99, 97, 90]",0.0459011017838405,0.74,0.4787085507146608,0.45278770693397863,0.8120998301319744,0.0
"[3184, 2476, 2220, 788, 555, 428, 365, 257, 170, 157, 145]",0.029324501573976914,0.9,0.431189495357962,0.3764395792576255,0.9016072128577028,0.0
"[6458, 6363, 6104, 5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1851, 1626, 1620, 1399, 1174, 945, 905, 903, 822, 680, 669, 555, 523, 468, 428, 395, 367, 257, 170, 157, 145, 90]",0.04572140608604407,0.67,0.5418652185361437,0.6134678281803367,0.8196785574284594,0.0
"[7413, 7159, 7073, 7000, 6987, 6883, 6481, 6458, 6454, 6363, 6104, 5967, 5823, 5206, 5032, 4947, 4813, 4284, 4188, 4160, 4011, 3568, 3518, 3290, 3215, 2738, 2641, 2538, 2476, 2274, 2269, 2261, 2220, 2109, 2094, 2027, 2018, 1948, 1929, 1892, 1874, 1851, 1620, 1593, 1004, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.0570199370409234,0.39,0.5527386089331795,0.6460461764004792,0.7774728864497582,0.0
"[2476, 555, 523, 395, 365, 257, 170, 107]",0.02733604407135362,0.93,0.3901139988543484,0.336880357192921,0.9117992943943551,0.0
"[4011, 2476, 1929, 945, 822, 604, 555, 523, 428, 395, 367, 288, 257, 170, 157]",0.03352177334732424,0.86,0.4629596017695232,0.43157254406566237,0.885796419704691,0.0
"[4011, 2476, 1929, 945, 903, 822, 810, 555, 523, 461, 428, 395, 367, 257, 170, 157]",0.03355456453305351,0.85,0.48107897846514736,0.4602397111157235,0.8881484385208415,0.0
"[5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 945, 903, 822, 788, 680, 669, 555, 523, 395, 257, 170, 157, 145]",0.03991736621196222,0.79,0.4794708742654614,0.507521152504598,0.8493401280543578,0.0
"[3000, 2738, 2476, 2291, 2220, 2216, 2094, 1929, 1429, 903, 788, 669, 555, 428, 395, 367, 288, 246, 170, 145, 90]",0.037896117523609656,0.8,0.5001559422879047,0.49891412148220504,0.8613615575591271,0.0
"[2476, 1929, 905, 555, 523, 395, 257]",0.015634837355718783,0.94,0.3815465629670237,0.32614856928947766,0.9525676205409643,0.0
"[6406, 2341, 669, 555, 395, 365, 257, 170, 145, 107]",0.032455403987408184,0.91,0.39422589425256827,0.34212661272988476,0.8851430811446491,0.0
"[6044, 4011, 3290, 3239, 2738, 2476, 2274, 2261, 2094, 1948, 1790, 1620, 1593, 1010, 905, 804, 669, 646, 555, 523, 428, 395, 367, 288, 257, 170, 157, 145, 99, 97, 90]",0.04906217208814271,0.7,0.49287832068291504,0.4888590175512759,0.7999477329151967,0.0
"[6458, 6363, 6104, 6044, 4492, 4011, 3239, 2476, 2094, 1948, 1929, 1851, 1626, 1620, 1593, 1429, 1399, 945, 903, 822, 804, 713, 669, 523, 468, 428, 395, 367, 288, 257, 170, 157, 145, 90]",0.048087618048268624,0.67,0.5287613862493882,0.5769284698710191,0.8118384947079577,0.0
"[5032, 4188, 4011, 3290, 3215, 2738, 2476, 2274, 2261, 2220, 2094, 1929, 1620, 1593, 1010, 945, 903, 788, 680, 669, 555, 523, 428, 395, 367, 257, 170, 157, 145, 99, 97, 90]",0.048507345225603356,0.69,0.5158603741159564,0.5375279794863284,0.797203710963021,0.0
"[7562, 7000, 6959, 6883, 6481, 6458, 6454, 6363, 6104, 5967, 5823, 5206, 4947, 4813, 4284, 4188, 4160, 4011, 3870, 3568, 3290, 3215, 2738, 2641, 2538, 2476, 2274, 2269, 2261, 2220, 2109, 2094, 2027, 2018, 1948, 1945, 1929, 1892, 1874, 1620, 1593, 1308, 1174, 1004, 905, 903, 822, 788, 669, 644, 555, 523, 468, 428, 395, 288, 257, 170, 158, 157, 145, 90]",0.05715503672612802,0.39,0.5487432068621765,0.6824367525129449,0.7725075133934405,0.0
"[905, 669, 555, 523, 395, 365, 257, 145, 107]",0.027339979013641134,0.92,0.41673044353927813,0.3677990449040083,0.907748595322096,0.0
"[5032, 3239, 2476, 2291, 2094, 1929, 905, 680, 669, 555, 523, 428, 367, 288, 246, 170, 157, 145, 90]",0.03569648478488982,0.82,0.49897927306005196,0.47639450521813165,0.8600548804390435,0.0
"[6458, 6104, 5405, 5032, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1851, 1620, 1593, 1174, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.04736096537250787,0.69,0.5311149118059988,0.5789219227276168,0.8143211812361165,0.0
"[7027, 6883, 6363, 6190, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3568, 3464, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1390, 945, 905, 903, 822, 788, 680, 669, 555, 468, 428, 427, 395, 365, 257, 170, 157, 145, 90]",0.05545383001049318,0.52,0.5411698147936219,0.6309711212612944,0.7782568927218084,0.0
"[7413, 7159, 7000, 6987, 6959, 6883, 6481, 6458, 6454, 6363, 6308, 6142, 6104, 5967, 5823, 5341, 5070, 4996, 4947, 4284, 4263, 4188, 4160, 3568, 3215, 2738, 2641, 2538, 2476, 2274, 2269, 2261, 2220, 2109, 2094, 2027, 2018, 1948, 1929, 1892, 1874, 1851, 1620, 1593, 1576, 1259, 1004, 945, 905, 903, 822, 669, 555, 552, 523, 428, 395, 257, 170, 158, 157, 145, 107, 90]",0.058557187827911854,0.37,0.5482716283624813,0.6671948702183631,0.7654514569449888,0.0
"[395, 257]",0.00998950682056663,0.99,0.25094908260890636,0.21236581298077373,0.9787011629426369,0.19999999999999996
"[6481, 6458, 6454, 6363, 6104, 5967, 5417, 5175, 5070, 4284, 3435, 3290, 3215, 2476, 2274, 2261, 2220, 2109, 2094, 2018, 1948, 1929, 1851, 1593, 1591, 1477, 1322, 977, 945, 905, 822, 788, 736, 680, 669, 555, 523, 428, 395, 288, 257, 170, 157, 90, 84]",0.053137460650577124,0.56,0.5263258878919139,0.5949542641747307,0.7934143473147786,0.0
"[4011, 2476, 1929, 1924, 945, 905, 822, 555, 428, 395, 367, 257, 170, 157]",0.031735309548793285,0.87,0.4765526944126153,0.46857118924556884,0.8954658303933098,0.0
"[6706, 6481, 6454, 6363, 6002, 5967, 5417, 5175, 5070, 4721, 4284, 3568, 3430, 3290, 3215, 3196, 2538, 2476, 2274, 2258, 2220, 2109, 2094, 2027, 1978, 1948, 1929, 1620, 1593, 1591, 1477, 1322, 977, 905, 822, 788, 736, 680, 669, 555, 523, 468, 428, 395, 365, 288, 257, 188, 170, 157, 145, 90]",0.056699895068205663,0.49,0.5360289137677814,0.6406988530137032,0.7736835228015158,0.0
"[6044, 4492, 4011, 3290, 3239, 2738, 2476, 2274, 2261, 2220, 2094, 1948, 1620, 1593, 1429, 1418, 981, 903, 669, 555, 523, 428, 395, 257, 170, 157, 145, 99, 97, 90]",0.0480390870933893,0.71,0.4939754911929759,0.49455439437145865,0.8084411341957403,0.0
"[6044, 4188, 4011, 3290, 3239, 2738, 2476, 2274, 2261, 2220, 2094, 1948, 1929, 1620, 1593, 1429, 1010, 905, 669, 555, 523, 428, 395, 367, 341, 288, 257, 170, 157, 145, 99, 97, 90]",0.049744228751311646,0.68,0.5103762003201449,0.5265703037824815,0.7983797203710963,0.0
"[6458, 5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 945, 905, 822, 788, 680, 669, 555, 523, 428, 395, 367, 257, 246, 213, 170, 157, 145, 90]",0.04582240293809024,0.73,0.5384981069374266,0.5520633115544419,0.8205932314125179,0.0
"[2476, 555, 523, 395, 365, 257, 170]",0.023189926547743968,0.94,0.361368822441557,0.30530879290724044,0.9223833790670325,0.0
"[7004, 5589, 5117, 4263, 4011, 3709, 3239, 3215, 2476, 2109, 1948, 1929, 1855, 1593, 905, 788, 669, 523, 395, 288, 257, 170, 157, 145, 107, 90]",0.045893231899265474,0.75,0.4848864221083933,0.4971200413757664,0.8258199398928525,0.0
"[6458, 6363, 6142, 6104, 5967, 5405, 5070, 5032, 4188, 3568, 3290, 3215, 2890, 2738, 2538, 2476, 2261, 2220, 2094, 2027, 2018, 1948, 1929, 1851, 1620, 1593, 1214, 1174, 1004, 977, 945, 905, 903, 822, 788, 736, 713, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.054753410283315845,0.52,0.5525905897898018,0.6515393368439184,0.7808702469619757,0.0
"[6458, 6454, 6315, 5823, 5070, 5032, 4284, 4188, 4011, 3518, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 2012, 1929, 1851, 1593, 1260, 945, 905, 822, 788, 669, 555, 523, 428, 395, 288, 257, 170, 158, 157, 145, 99, 90]",0.052684942287513116,0.61,0.5173457341157985,0.5398231803110716,0.7778648895857834,0.0
"[6458, 6363, 6142, 6104, 5967, 5070, 4188, 4017, 4011, 3568, 3479, 3290, 3215, 2738, 2538, 2476, 2261, 2094, 2027, 2018, 1929, 1851, 1620, 1593, 1308, 1214, 1004, 977, 945, 905, 822, 788, 736, 713, 680, 669, 555, 523, 468, 428, 395, 288, 257, 170, 145, 90]",0.05364637985309549,0.55,0.539490883036654,0.6110516380177862,0.7940676858748204,0.0
"[6883, 6363, 6190, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3464, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1390, 905, 903, 822, 788, 680, 669, 555, 468, 428, 427, 395, 365, 257, 170, 157, 145, 90]",0.05360703043022035,0.55,0.540541066011121,0.6327693280620689,0.7879263034104272,0.0
"[6696, 5720, 4011, 3000, 2738, 2476, 2261, 2220, 2094, 1948, 1929, 1620, 1593, 1308, 903, 726, 669, 555, 428, 395, 288, 257, 246, 170, 157, 90]",0.04075026232948584,0.75,0.5233315414803411,0.5499261255976329,0.8408467267738142,0.0
"[7145, 6044, 4011, 3290, 3239, 2738, 2476, 2274, 2261, 1948, 1929, 1790, 1620, 1593, 1010, 905, 804, 669, 555, 523, 428, 395, 367, 288, 257, 170, 157, 145, 99, 97, 90]",0.04886673662119622,0.7,0.507275685890707,0.5071075754407833,0.8004704037632301,0.0
"[3000, 2738, 2505, 2476, 2291, 2220, 2216, 2094, 1929, 1429, 905, 903, 788, 669, 555, 428, 395, 367, 288, 257, 246, 170, 145, 90]",0.04093258132214061,0.77,0.514709931598129,0.5075697171731306,0.84437475499804,0.0
"[6458, 6454, 5823, 5070, 5032, 4284, 4188, 4160, 4011, 3518, 3464, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 1948, 1929, 1851, 1593, 1260, 945, 905, 822, 788, 680, 669, 555, 428, 395, 257, 170, 157, 145, 99, 97, 90]",0.05286070304302203,0.61,0.508938489829575,0.5514944281790491,0.7888409773944858,0.0
