seed_set,spread,seed,communities,fairness,budget,time
"[7523, 7376, 6801, 6616, 6372, 6338, 6299, 6255, 6240, 5970, 5958, 5719, 5609, 5570, 5470, 5079, 4817, 4747, 4703, 4602, 4576, 4326, 4296, 3402, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2277, 2130, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1418, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 919, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 395, 349, 295, 245, 215, 211, 170, 149, 145, 139, 108, 107]",0.061609391395592863,0.25,0.5620617360573072,0.6274515966588625,0.7510780086240689,0.0
"[7523, 7376, 6808, 6616, 6372, 6338, 6255, 6240, 5970, 5958, 5866, 5719, 5671, 5609, 5470, 5079, 4817, 4703, 4602, 4576, 4326, 3402, 3325, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2277, 2130, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 108, 107]",0.06143231899265478,0.28,0.5636118902801246,0.6130565890829269,0.7489873252319352,0.0
"[6234, 5594, 5464, 4774, 4328, 4326, 3691, 3165, 2890, 2643, 2469, 2270, 2130, 1354, 1319, 1167, 852, 842, 802, 735, 670, 619, 395, 349, 295, 215, 211, 170, 145, 139, 108, 107, 101]",0.050756820566631694,0.68,0.4883861625851331,0.5294219382278049,0.8019077485953221,0.0
"[7523, 6372, 6255, 6240, 5866, 5671, 5609, 5470, 5464, 5301, 4747, 4703, 4602, 4576, 4326, 3816, 3691, 3160, 3088, 3035, 2643, 2469, 2277, 2024, 1758, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 802, 735, 675, 670, 619, 616, 554, 467, 415, 395, 349, 295, 245, 215, 170, 145, 139, 108, 107]",0.05792366211962225,0.44,0.554681674955303,0.5644804064008169,0.7674114726251143,0.0
"[6234, 5671, 5594, 5464, 4747, 4328, 4326, 3165, 3088, 2890, 2643, 2469, 2270, 2130, 1418, 1385, 1354, 1167, 852, 802, 735, 675, 670, 510, 415, 395, 349, 295, 215, 170, 145, 139, 101]",0.047974816369359914,0.68,0.5038638884971964,0.5220186075835551,0.8092251404677904,0.0
"[6234, 5746, 5671, 5594, 5464, 4328, 4326, 3165, 3088, 2890, 2643, 2469, 2270, 2130, 1385, 1354, 1167, 852, 802, 735, 675, 670, 510, 415, 395, 349, 295, 215, 170, 145, 139, 101]",0.047392444910807976,0.69,0.5001424241227667,0.5231114918838116,0.8136678426760747,0.0
"[5583, 5386, 4027, 2130, 1167, 911, 852, 427, 395, 295, 215, 170, 139]",0.03336306400839455,0.88,0.4382642782918933,0.4143454248039954,0.8937671501372011,0.0
"[7357, 6886, 6234, 4061, 4025, 2469, 1418, 1167, 852, 735, 554, 427, 395, 349, 295, 215, 170, 139]",0.03732423924449108,0.83,0.4502383308818395,0.4452587884477991,0.8654122566313864,0.0
"[7523, 7376, 6372, 6338, 6255, 6240, 5970, 5958, 5866, 5719, 5671, 5609, 5470, 5079, 4817, 4747, 4703, 4602, 4576, 4326, 3402, 3325, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2277, 2130, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 108, 107]",0.060650577124868835,0.29,0.5609265779340953,0.6125982488855859,0.7484646543839018,0.0
"[7523, 7376, 6856, 6616, 6372, 6255, 6240, 5970, 5866, 5719, 5671, 5609, 5464, 5301, 5079, 4817, 4747, 4703, 4602, 4576, 4424, 4328, 4326, 3816, 3160, 3088, 3035, 2643, 2469, 2277, 2130, 2024, 2006, 1875, 1758, 1739, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1113, 1096, 1014, 1001, 852, 802, 735, 724, 675, 670, 619, 616, 594, 554, 467, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 108, 107]",0.05826731374606506,0.31,0.5600254879257833,0.5942656614436087,0.7616620932967464,0.0
"[7523, 7376, 6616, 6372, 6338, 6299, 6255, 6240, 5970, 5958, 5866, 5769, 5719, 5609, 5570, 5470, 5079, 4817, 4703, 4602, 4576, 4326, 4296, 3402, 3379, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2277, 2130, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1418, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 919, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 395, 349, 295, 245, 215, 211, 170, 149, 145, 139, 108, 107]",0.061535939139559286,0.24,0.5701707423918876,0.6313329182498786,0.7501633346400105,0.0
"[6385, 6234, 5977, 5866, 5471, 5464, 5215, 4747, 4703, 4701, 4576, 4328, 4326, 3816, 3691, 3187, 3165, 3088, 2469, 2277, 2269, 2162, 2109, 2024, 1523, 1418, 1382, 1278, 1167, 1139, 1001, 896, 852, 802, 735, 698, 675, 670, 632, 619, 607, 554, 415, 395, 349, 295, 246, 245, 215, 170, 145, 139, 108, 107, 101, 91]",0.058188614900314795,0.45,0.53018601675655,0.6034035520330888,0.7517313471841108,0.0
"[7523, 6385, 6372, 6240, 5671, 5609, 5470, 5464, 5301, 4747, 4703, 4576, 4328, 4326, 3816, 3691, 3609, 3187, 3160, 3088, 3035, 2643, 2469, 2277, 2162, 1758, 1739, 1523, 1418, 1385, 1382, 1354, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 616, 554, 467, 415, 395, 349, 295, 246, 245, 215, 170, 145, 139, 111, 108, 107]",0.05910020986358867,0.4,0.5520483315655564,0.5860492296773488,0.7573500588004705,0.0
"[4372, 4027, 2643, 2469, 2130, 1167, 911, 898, 852, 395, 295, 215, 170, 139]",0.03144150052465897,0.87,0.44730882258351934,0.3985517027534563,0.8903697896249837,0.0
"[6385, 6313, 5671, 5456, 5301, 4701, 4328, 3816, 3691, 3088, 3079, 2890, 2888, 2469, 2269, 2162, 1739, 1523, 1418, 1382, 1354, 1216, 1167, 1139, 1096, 852, 802, 735, 675, 670, 632, 619, 554, 415, 395, 295, 246, 215, 211, 170, 145, 139, 111, 108, 91]",0.05169727177334732,0.56,0.5432561272319821,0.6003757928785849,0.8070037893636482,0.0
"[6385, 5720, 5464, 5301, 4328, 3816, 3691, 3519, 3160, 3088, 3035, 2469, 1739, 1523, 1382, 1354, 1216, 1167, 1096, 852, 802, 735, 675, 670, 632, 619, 554, 547, 467, 415, 349, 246, 215, 170, 145, 139, 111, 108]",0.047999737670514166,0.63,0.5235743936358365,0.5209449326167961,0.8157585260682085,0.0
"[6385, 6372, 6240, 6234, 5609, 5594, 5464, 4774, 4747, 4703, 4576, 4328, 4326, 3912, 3816, 3691, 3187, 3165, 3088, 2890, 2643, 2277, 2270, 2162, 2130, 2024, 1758, 1523, 1418, 1385, 1384, 1382, 1354, 1167, 1001, 852, 842, 802, 744, 735, 670, 632, 619, 616, 554, 395, 349, 295, 246, 245, 215, 211, 170, 145, 139, 111, 108, 101]",0.05885624344176286,0.43,0.5426939117299197,0.5584693557191479,0.757219391088462,0.0
"[7523, 6385, 6372, 6240, 5671, 5609, 5470, 5464, 5301, 4747, 4703, 4576, 4328, 4326, 3816, 3691, 3187, 3160, 3088, 3035, 2643, 2469, 2277, 2162, 1758, 1739, 1523, 1418, 1385, 1382, 1354, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 616, 554, 467, 415, 395, 349, 295, 246, 245, 215, 170, 145, 139, 111, 108, 107]",0.059383525708289614,0.41,0.5502552995184655,0.5843959812269331,0.7576113942244871,0.0
"[7523, 7376, 6856, 6616, 6372, 6255, 6240, 5970, 5866, 5724, 5719, 5671, 5464, 5301, 4817, 4747, 4703, 4602, 4576, 4424, 4326, 3912, 3816, 3160, 3088, 3035, 2643, 2469, 2277, 2130, 2024, 2006, 1875, 1758, 1739, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 735, 724, 675, 670, 619, 616, 594, 554, 467, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 107]",0.05764690451206716,0.33,0.5600502683207609,0.586641506545554,0.7620540964327714,0.0
"[4372, 4027, 2702, 2130, 1418, 1344, 1305, 852, 547, 427, 415, 395, 295, 215, 170, 139]",0.037010755508919205,0.85,0.45168257928996525,0.3973521993278435,0.8788710309682477,0.0
"[6385, 6234, 5866, 5471, 5464, 5215, 4747, 4703, 4701, 4576, 4328, 4326, 3912, 3816, 3691, 3187, 3165, 3088, 2890, 2643, 2277, 2269, 2162, 2130, 2024, 1523, 1418, 1382, 1354, 1278, 1167, 1139, 1001, 852, 842, 735, 670, 632, 619, 610, 607, 415, 395, 349, 295, 246, 245, 215, 211, 170, 145, 139, 108, 107, 101, 91, 16]",0.058836568730325285,0.44,0.5377832983095209,0.5897104630447546,0.7505553377760356,0.0
"[7357, 6234, 4918, 4061, 4025, 2469, 1739, 1418, 1167, 852, 735, 554, 427, 395, 349, 215, 170, 139]",0.03644543546694649,0.83,0.4563923338672594,0.4595206589549319,0.869593623415654,0.0
"[5583, 5386, 4027, 2814, 2130, 1167, 911, 852, 427, 395, 295, 215, 170, 139]",0.034323189926547745,0.87,0.43847049705357255,0.41514401432927783,0.891545799033059,0.0
"[6385, 5720, 5671, 5464, 4774, 4328, 3816, 3691, 3160, 3088, 2643, 2469, 1739, 1523, 1382, 1167, 852, 802, 735, 670, 632, 619, 554, 467, 395, 349, 295, 246, 215, 170, 145, 139, 111, 108]",0.049100209863588665,0.67,0.5133901082396419,0.5647027741774749,0.8230759179406768,0.0
"[6385, 6313, 5671, 5456, 5301, 4701, 4514, 3816, 3691, 3187, 3088, 3079, 2890, 2888, 2469, 2269, 2162, 2024, 1739, 1523, 1418, 1385, 1382, 1354, 1223, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 554, 415, 395, 349, 295, 246, 245, 225, 215, 211, 170, 145, 139, 111, 108, 91]",0.05618704092339979,0.47,0.547547880844192,0.5738179063809024,0.7615314255847381,0.0
"[7131, 5824, 4747, 4701, 4667, 3779, 3088, 2469, 1418, 1382, 1216, 1167, 852, 802, 735, 675, 670, 554, 395, 295, 215, 170, 145, 139, 91]",0.038786726128016785,0.76,0.4934694910239087,0.5146557503062266,0.8613615575591271,0.0
"[7523, 7376, 6616, 6372, 6338, 6255, 6240, 5970, 5958, 5866, 5769, 5719, 5609, 5570, 5470, 5079, 4703, 4602, 4576, 4326, 3402, 3325, 3141, 3088, 3035, 3011, 2497, 2469, 2277, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1418, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 919, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 395, 349, 295, 245, 215, 211, 170, 149, 145, 139, 108, 107]",0.05910020986358867,0.29,0.5682118394498781,0.6151620636242691,0.7563047171044035,0.0
"[7481, 6385, 6260, 5464, 5163, 4701, 4328, 3816, 3691, 3088, 2890, 2476, 2471, 2469, 2269, 2162, 1739, 1523, 1418, 1385, 1382, 1354, 1352, 1167, 1139, 937, 852, 735, 670, 632, 619, 554, 427, 420, 415, 395, 349, 295, 246, 245, 225, 215, 211, 170, 145, 139, 91]",0.053513903462749216,0.54,0.5517244024679839,0.5583634161234887,0.7749901999215993,0.0
"[556, 170]",0.011949108079748163,0.99,0.2354930102199987,0.21229180943924442,0.9709917679341434,0.0
"[7523, 6372, 6255, 6240, 5866, 5671, 5609, 5470, 5464, 5301, 4703, 4602, 4326, 4112, 4086, 3816, 3691, 3160, 3088, 3035, 2643, 2469, 2277, 2024, 1758, 1523, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 802, 735, 675, 670, 619, 616, 467, 415, 395, 349, 295, 245, 215, 170, 145, 139, 108, 107]",0.05608079748163693,0.46,0.5506988668062034,0.5630307534056247,0.7745981967855743,0.0
"[7523, 6385, 6372, 6240, 5671, 5609, 5470, 5464, 5301, 4703, 4576, 4328, 4326, 3816, 3691, 3187, 3160, 3088, 3035, 2987, 2643, 2469, 2277, 2024, 1758, 1739, 1523, 1385, 1384, 1382, 1354, 1216, 1167, 1096, 1001, 852, 802, 744, 735, 670, 632, 619, 616, 554, 467, 415, 395, 349, 295, 246, 245, 215, 170, 145, 139, 111, 108, 107]",0.05812696747114376,0.43,0.5501090677737486,0.5703989370427474,0.76296877041683,0.0
"[6385, 6313, 5671, 5456, 5301, 4701, 4514, 3816, 3691, 3187, 3088, 3079, 2890, 2888, 2469, 2269, 2162, 2024, 1739, 1523, 1418, 1385, 1382, 1354, 1223, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 612, 554, 415, 395, 349, 295, 246, 245, 225, 215, 211, 170, 145, 139, 111, 108, 91]",0.05712224554039874,0.46,0.5457777937006674,0.5757076064876541,0.7580033973605123,0.0
"[7523, 7376, 6856, 6616, 6372, 6338, 6255, 5970, 5958, 5866, 5719, 5609, 5464, 4817, 4747, 4703, 4667, 4602, 4576, 4424, 4326, 3816, 3160, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2301, 2130, 2024, 2006, 1992, 1875, 1758, 1739, 1604, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 839, 802, 735, 724, 675, 670, 616, 594, 554, 467, 395, 349, 295, 245, 215, 211, 170, 145, 139, 107]",0.05837749213011542,0.29,0.5682861140125743,0.5932514306885655,0.7675421403371228,0.0
"[7523, 7376, 6616, 6372, 6338, 6255, 6240, 5970, 5958, 5866, 5719, 5609, 5570, 5518, 5470, 5079, 4703, 4602, 4576, 4326, 3402, 3325, 3141, 3088, 3035, 3011, 2497, 2469, 2277, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 919, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 395, 349, 295, 245, 215, 211, 170, 149, 145, 139, 108, 107]",0.05974160545645331,0.3,0.558658033043929,0.6128497551937153,0.7615314255847381,0.0
"[7523, 7376, 6616, 6513, 6372, 6338, 6255, 6240, 5970, 5958, 5866, 5719, 5609, 5570, 5470, 5079, 4817, 4747, 4703, 4602, 4576, 4326, 4296, 3402, 3141, 3088, 3035, 3011, 2643, 2497, 2469, 2277, 2130, 2109, 2024, 2006, 1992, 1875, 1758, 1740, 1739, 1604, 1523, 1418, 1384, 1382, 1216, 1167, 1113, 1014, 1001, 842, 839, 802, 735, 724, 719, 675, 670, 619, 616, 594, 554, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 108, 107]",0.06123294858342077,0.26,0.5668316745345257,0.6162591649349253,0.7454592970077094,0.0
"[7523, 6385, 6372, 6240, 5671, 5609, 5470, 5464, 5301, 4747, 4703, 4602, 4576, 4328, 3816, 3691, 3579, 3307, 3187, 3160, 3088, 3035, 2643, 2469, 2277, 2167, 2162, 2024, 1758, 1739, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1096, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 616, 554, 467, 415, 395, 349, 295, 246, 215, 170, 145, 139, 111, 108, 107]",0.0599908184679958,0.38,0.5539453127373801,0.5755554259014914,0.7569580556644453,0.0
"[6644, 5464, 5456, 5301, 3691, 3088, 3035, 2643, 2469, 1739, 1354, 1167, 852, 802, 670, 619, 554, 467, 427, 395, 349, 295, 215, 170, 145, 139, 107]",0.04681794333683106,0.74,0.47237773027400887,0.41720539087594877,0.8316999869332288,0.0
"[6385, 5671, 5456, 5301, 4747, 4701, 3882, 3816, 3691, 3187, 3088, 2890, 2888, 2469, 2269, 2162, 2024, 1975, 1739, 1523, 1418, 1382, 1354, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 554, 415, 395, 349, 295, 246, 245, 225, 215, 211, 170, 145, 139, 111, 108, 91]",0.05685991605456453,0.49,0.5412036037702356,0.6027089816907566,0.7620540964327714,0.0
"[6385, 6260, 5928, 5583, 5464, 4701, 4441, 4027, 3816, 3691, 3293, 2643, 2469, 2269, 2162, 2130, 1523, 1385, 1382, 1167, 1139, 911, 852, 735, 632, 619, 427, 395, 349, 295, 246, 245, 225, 215, 170, 139, 91, 50]",0.04770199370409234,0.63,0.5279323372226015,0.551886656037939,0.8063504508036065,0.0
"[6385, 6313, 5769, 5671, 5456, 5301, 4701, 4609, 3816, 3691, 3187, 3088, 2890, 2888, 2469, 2269, 2162, 2024, 1739, 1523, 1418, 1385, 1382, 1354, 1223, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 554, 415, 395, 349, 295, 246, 245, 225, 215, 211, 170, 139, 111, 108, 91]",0.05439270724029381,0.48,0.5470783677081006,0.5826466448230339,0.7721155102574154,0.0
"[6385, 6372, 6240, 5916, 5671, 5609, 5470, 5464, 5301, 4703, 4576, 4328, 4326, 3816, 3691, 3187, 3160, 3088, 3035, 2643, 2469, 2277, 2162, 2024, 1758, 1739, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1096, 1014, 1001, 852, 802, 744, 735, 675, 670, 632, 619, 616, 554, 467, 415, 395, 349, 295, 246, 245, 215, 170, 145, 139, 111, 108, 107]",0.05892444910807975,0.4,0.5525933637655525,0.5776631843106682,0.7552593754083365,0.0
"[7523, 6616, 6372, 6255, 6240, 5970, 5866, 5719, 5609, 5550, 5470, 5215, 5079, 4703, 4701, 4667, 4602, 4576, 4328, 4326, 3691, 3325, 3088, 3035, 2643, 2469, 2277, 2269, 2246, 2241, 2130, 2024, 2006, 1875, 1758, 1523, 1385, 1384, 1382, 1241, 1167, 1113, 1014, 1001, 852, 802, 735, 724, 670, 619, 616, 607, 594, 554, 469, 427, 395, 349, 295, 245, 225, 215, 211, 170, 145, 139, 108, 107, 101, 91]",0.06092471143756558,0.31,0.5487699904341117,0.5590337517641082,0.7278191558865804,0.0
"[7523, 7376, 6856, 6616, 6372, 6338, 6255, 5970, 5958, 5916, 5866, 5719, 5609, 5464, 4817, 4774, 4703, 4667, 4602, 4576, 4424, 4326, 3816, 3160, 3141, 3088, 3035, 3011, 2643, 2497, 2301, 2130, 2024, 2006, 1992, 1875, 1827, 1758, 1739, 1604, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 839, 735, 724, 616, 594, 554, 467, 395, 349, 295, 245, 215, 211, 170, 145, 139, 107]",0.05660545645330535,0.31,0.5660407630620374,0.5936074236647725,0.780608911537959,0.0
"[7523, 7376, 6856, 6616, 6372, 6255, 6240, 5970, 5866, 5724, 5719, 5671, 5464, 5301, 4817, 4703, 4602, 4576, 4424, 4326, 3912, 3816, 3160, 3088, 3035, 2643, 2469, 2277, 2130, 2024, 2006, 1875, 1758, 1739, 1523, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 898, 852, 735, 724, 675, 670, 619, 616, 594, 554, 467, 415, 349, 295, 245, 215, 211, 170, 145, 107]",0.05315057712486884,0.37,0.5621051434187454,0.5864155614029523,0.7938063504508036,0.0
"[1418, 215, 170, 139]",0.02019281217208814,0.97,0.35950649495602816,0.2475091470433065,0.9370181628119691,0.0
"[5352, 3556, 3088, 3079, 2469, 1895, 1418, 1382, 1167, 852, 802, 735, 675, 670, 619, 415, 395, 295, 225, 215, 170, 145, 139, 107]",0.04398478488982161,0.77,0.4857735178170053,0.49320387372317454,0.8331373317653208,0.0
"[5671, 5215, 4774, 4701, 4328, 3816, 3691, 3187, 3160, 3088, 2643, 2469, 2269, 2167, 2162, 1739, 1385, 1382, 1167, 1139, 852, 802, 735, 670, 632, 619, 554, 467, 395, 366, 349, 295, 246, 225, 215, 170, 145, 139, 111, 108, 101, 91]",0.05293677859391395,0.59,0.5199801297077726,0.5854299594251662,0.7834836012021429,0.0
"[7523, 7376, 6856, 6709, 6616, 6372, 6255, 6240, 5970, 5866, 5719, 5671, 5464, 5301, 4817, 4747, 4703, 4602, 4576, 4424, 4326, 3912, 3816, 3160, 3088, 3035, 2643, 2469, 2301, 2277, 2130, 2024, 2006, 1875, 1758, 1739, 1523, 1418, 1385, 1384, 1382, 1354, 1216, 1167, 1113, 1096, 1014, 1001, 852, 735, 724, 675, 670, 619, 616, 594, 554, 467, 415, 395, 349, 295, 245, 215, 211, 170, 145, 139, 107]",0.05815844700944386,0.32,0.5607021283622714,0.591560995465488,0.7614007578727296,0.0
"[5671, 5464, 5301, 4747, 4660, 3293, 3088, 2469, 1418, 1167, 802, 735, 675, 670, 623, 619, 554, 415, 395, 349, 295, 225, 170, 145, 139, 107, 101, 91]",0.047214060860440714,0.73,0.4817004072764719,0.5100768491399481,0.8037370965634392,0.0
"[5760, 5583, 5464, 3293, 2643, 2130, 1895, 1739, 1344, 1167, 852, 744, 735, 670, 623, 619, 547, 349, 295, 225, 215, 211, 170, 145, 139, 107, 101, 91]",0.04618835257082896,0.73,0.4826584156421918,0.4860491937773008,0.8041290996994642,0.0
"[5386, 4372, 2702, 2130, 1305, 1167, 852, 427, 415, 395, 295, 215, 170, 139]",0.03469832109129067,0.87,0.4292202150869293,0.40639480767082115,0.8826603946164903,0.0
"[6234, 5594, 5464, 4328, 4326, 3691, 3165, 2890, 2643, 2469, 2270, 2130, 1354, 1319, 1167, 852, 842, 735, 670, 619, 395, 349, 295, 215, 211, 170, 166, 145, 139, 108, 101]",0.0485689926547744,0.7,0.4892303356453417,0.5003496426688607,0.8034757611394224,0.0
"[6385, 6260, 6234, 5594, 5464, 4774, 4326, 3691, 3165, 2890, 2643, 2469, 2270, 2162, 2130, 1523, 1354, 1319, 1167, 1139, 852, 842, 802, 735, 731, 670, 632, 619, 395, 349, 295, 246, 245, 215, 211, 170, 145, 139, 111, 108, 101]",0.053264690451206714,0.6,0.5175227329297736,0.5966329773579162,0.7849209460342349,0.0
"[6234, 5594, 5464, 4774, 4328, 4326, 3165, 3088, 2643, 2469, 2270, 2130, 1385, 1354, 1319, 1167, 911, 852, 842, 802, 735, 670, 619, 395, 349, 295, 215, 211, 170, 145, 139, 108, 107, 101, 43]",0.050645330535152154,0.66,0.5079732393228782,0.522071447221645,0.791062328498628,0.0
"[1418, 170, 139]",0.017736096537250785,0.98,0.3233259377796679,0.2513777744610438,0.9525676205409643,0.0
"[5671, 5464, 4701, 4667, 3088, 2469, 1167, 892, 852, 802, 675, 670, 619, 395, 215, 170, 145, 139, 107]",0.039350734522560334,0.82,0.4524932125214224,0.4704954611449672,0.8694629557036456,0.0
