spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00018363064008394543,0.055823714585519414,0.02342897429171039,0.04562204879328436,0.03634837355718783,0.033624418621139504,0.01,1.0,0.28500000000000003,0.82,0.535,0.5410810810810811,0.03927771953215886,0.520127228813439,0.3630042771755698,0.4851003534894893,0.4374312523077683,0.4095055922544193,0.1674453888423023,0.6872475449076296,0.42350670612113495,0.5815962432113875,0.5340744043009304,0.4917035448570145,0.8178492094603423,0.9993466614399582,0.8594015418790016,0.9397948516921468,0.8942898209852346,0.9022481909585007,0.0,1.0,0.0,0.0,0.0,0.05135135135135134
0.00018363064008394543,0.055823714585519414,0.026125393494228752,0.048309286463798534,0.03532922350472193,0.03414102524535523,0.01,1.0,0.28,0.77,0.54,0.5435294117647059,0.03927771953215886,0.520127228813439,0.3752174050203604,0.4880629411757643,0.43580267579779497,0.4108462030219091,0.1674453888423023,0.6872475449076296,0.44351368634086685,0.5863522793682163,0.525834426408595,0.49242556816356853,0.8178492094603423,0.9993466614399582,0.8545668365346923,0.932314125179668,0.8941591532732261,0.8999807841599987,0.0,1.0,0.0,0.0,0.0,0.04705882352941176
0.00018363064008394543,0.055823714585519414,0.024153987408184682,0.048309286463798534,0.03809942287513117,0.034533819871016426,0.04,1.0,0.28,0.79,0.54,0.5420224719101124,0.03927771953215886,0.520127228813439,0.3709802005079825,0.4901164876524927,0.4424122631967894,0.41229802931942056,0.1674453888423023,0.6872475449076296,0.43102715186305807,0.5852650309627034,0.5199185069934456,0.4914673798261904,0.8178492094603423,0.9993466614399582,0.8532601594146086,0.9367568273879524,0.8885404416568666,0.897512468489261,0.0,1.0,0.0,0.0,0.0,0.047191011235955045
0.00018363064008394543,0.055823714585519414,0.02590175760755509,0.045974554039874084,0.039013641133263374,0.03449687390696047,0.04,1.0,0.33,0.8325,0.535,0.5627380952380951,0.03927771953215886,0.520127228813439,0.3742651666138817,0.4885715445221036,0.44590409238162554,0.4133733704609651,0.1674453888423023,0.6872475449076296,0.40948526813484526,0.5780285371574173,0.5188437715710247,0.4884070403316924,0.8145825166601333,0.9993466614399582,0.856265516790801,0.9301581079315302,0.884359074872599,0.896291837001363,0.0,1.0,0.0,0.0,0.0,0.04523809523809524
0.00132607555089192,0.05640608604407136,0.027711831059811124,0.04859194648478489,0.04088667366211962,0.03739218897960228,0.04,1.0,0.265,0.7875000000000001,0.505,0.5296341463414636,0.13445131655990072,0.520127228813439,0.38701333949939754,0.494311612417365,0.45725717721027676,0.42986488688380003,0.1674453888423023,0.6872475449076296,0.44515655622321504,0.5833221704149356,0.5408176649250215,0.5018779525373243,0.8145825166601333,0.9969946426238077,0.8469554423102053,0.9227100483470535,0.8763230105840847,0.886292000905113,0.0,0.6,0.0,0.0,0.0,0.02439024390243902
0.00132607555089192,0.05640608604407136,0.026724816369359916,0.049982948583420776,0.04246196222455404,0.03850470685433778,0.04,1.0,0.225,0.815,0.47,0.5098850574712644,0.13445131655990072,0.520127228813439,0.38399584584411733,0.4967251298765642,0.4723841777022414,0.4355094380092012,0.1674453888423023,0.6795761467264455,0.4144589971149149,0.5872765063911191,0.5527198926270058,0.506953278480453,0.813406507252058,0.9969946426238077,0.8394747157977264,0.9255194041552333,0.8675029400235201,0.8799193765197629,0.0,0.6,0.0,0.0,0.0,0.025287356321839077
0.00132607555089192,0.05640608604407136,0.03532922350472193,0.050195435466946485,0.0442799055613851,0.04053983459138656,0.01,1.0,0.21,0.66,0.46,0.4748387096774195,0.13445131655990072,0.520127228813439,0.42935104442279004,0.5014401033992129,0.473531638493909,0.4462587296838245,0.1674453888423023,0.680989723063157,0.4771938664773293,0.5970320894442198,0.5581319178789554,0.5215703736887319,0.8124918332679995,0.9969946426238077,0.8371880308375801,0.8910231281850255,0.8567881876388345,0.8713274294007971,0.0,0.6,0.0,0.0,0.0,0.02150537634408602
0.00132607555089192,0.05929564533053515,0.037416054564533056,0.05043185991605457,0.04319714060860441,0.041153266002098635,0.01,1.0,0.23,0.61,0.47,0.4764130434782608,0.13445131655990072,0.520127228813439,0.4336123567599971,0.4998751307756195,0.47259127813468776,0.4476452191590873,0.1674453888423023,0.680989723063157,0.5053800757866029,0.5970587814104416,0.562188454133655,0.527532415552381,0.796811707826996,0.9969946426238077,0.8316019861492225,0.8815170521364171,0.8603815497190643,0.868011407859379,0.0,0.6,0.0,0.0,0.0,0.019565217391304346
0.00132607555089192,0.05929564533053515,0.037376705141657925,0.050883722455403985,0.04634640608604407,0.0420026541571508,0.01,1.0,0.23,0.61,0.45,0.46803921568627443,0.13445131655990072,0.520127228813439,0.44170272121452225,0.5013779275860069,0.4752093657462787,0.4516130711067448,0.1674453888423023,0.680989723063157,0.507964836547508,0.6004593989543682,0.5654189146464152,0.5345753180362415,0.796811707826996,0.9969946426238077,0.8285966287730302,0.8809617143603815,0.8513654775904874,0.8641837239273076,0.0,0.6,0.0,0.0,0.0,0.015686274509803918
0.00132607555089192,0.05929564533053515,0.037416054564533056,0.050998491605456456,0.04710912906610703,0.04243285093855661,0.01,1.0,0.23,0.61,0.43,0.4592592592592593,0.13445131655990072,0.520127228813439,0.44383942839752777,0.5017552848750708,0.4792727656590381,0.4538005025557889,0.1674453888423023,0.680989723063157,0.5091416255047612,0.6084683759474185,0.5663462740441902,0.5358505594243516,0.796811707826996,0.9969946426238077,0.8259832745328629,0.8790343656082582,0.8452240951260943,0.8616688686595911,0.0,0.6,0.0,0.0,0.0,0.016666666666666666
0.00132607555089192,0.05984260230849948,0.03755574501573977,0.0515625,0.04612998426023085,0.04235566022710239,0.01,1.0,0.2375,0.61,0.46,0.47125,0.13445131655990072,0.520127228813439,0.4405290380771545,0.5013235079035996,0.47558739862416083,0.4527653059992793,0.1674453888423023,0.680989723063157,0.5069535563336355,0.6021047218717487,0.5593463405525207,0.5314087811667497,0.796811707826996,0.9969946426238077,0.8244152619887626,0.8823337253364694,0.8469227753822031,0.861859728211159,0.0,0.6,0.0,0.0,0.0,0.01607142857142857
0.00132607555089192,0.05984260230849948,0.03755574501573977,0.052004853095487934,0.04691697271773348,0.0427769918303103,0.04,1.0,0.2275,0.61,0.47,0.4690178571428571,0.13445131655990072,0.520127228813439,0.4409226637508171,0.5015610608283306,0.4771872865964541,0.45323980814046533,0.1674453888423023,0.680989723063157,0.5091416255047612,0.6014155265078733,0.5617300206338557,0.530524286826984,0.7798249052659088,0.9969946426238077,0.8230432510126747,0.8769436822161244,0.8464001045341696,0.8595602098150119,0.0,0.6,0.0,0.0,0.0,0.016071428571428566
0.00132607555089192,0.06010886673662119,0.035014756033578176,0.050273478488982164,0.043446353620146906,0.040846580131568326,0.07,1.0,0.365,0.6675,0.51,0.5313461538461538,0.13445131655990072,0.520127228813439,0.43298307142192505,0.4994374029608236,0.4677366679975719,0.44580473769482676,0.1674453888423023,0.6526910445116862,0.5015085508885782,0.5962459914537359,0.5506748419763854,0.5167507443568948,0.7901476545145695,0.9969946426238077,0.8273879524369528,0.8953351626813014,0.8526068208545668,0.8652413834695292,0.0,0.6,0.0,0.0,0.0,0.019230769230769225
0.00132607555089192,0.06010886673662119,0.031427072402938086,0.05062434417628542,0.04363457502623295,0.0401939710062246,0.07,1.0,0.37,0.79,0.51,0.5483495145631068,0.13445131655990072,0.520127228813439,0.4095674640036379,0.49685839012686034,0.4672701868515424,0.4413959655015516,0.1674453888423023,0.6526910445116862,0.46424507565346423,0.5894465173996439,0.5498587382929361,0.5107340754058836,0.7843982751862015,0.9969946426238077,0.8265386123088985,0.897687181497452,0.8526068208545668,0.8666098325550359,0.0,0.6,0.0,0.0,0.0,0.02135922330097087
0.00132607555089192,0.06031741867785939,0.034573714585519416,0.05075419727177335,0.04339126442812172,0.040392485269190405,0.08,1.0,0.38,0.7424999999999999,0.55,0.5506730769230769,0.13445131655990072,0.520127228813439,0.42640548923455224,0.49863310422657575,0.4654886082342911,0.4424545206875282,0.1674453888423023,0.6468828744381669,0.4623484474943852,0.58170123575,0.5469364923203249,0.5075111912147233,0.7753822030576245,0.9969946426238077,0.8250032666928002,0.8953351626813014,0.8518881484385208,0.8638530390294404,0.0,0.6,0.0,0.0,0.0,0.021153846153846148
0.00132607555089192,0.06031741867785939,0.02810958814270724,0.050523675236096535,0.04054695697796432,0.038850668940188876,0.08,1.0,0.3975,0.8225,0.6,0.5841,0.13445131655990072,0.520127228813439,0.3985468476991722,0.49501929418549395,0.4563425410192075,0.435567710844198,0.1674453888423023,0.6742806888426964,0.4229009031972784,0.570519317354854,0.5355250020058999,0.4930712923113489,0.7659741277930223,0.9969946426238077,0.82062589834052,0.9129099699464263,0.8632562393832484,0.8687116163595978,0.0,0.6,0.0,0.0,0.0,0.022
0.00132607555089192,0.06031741867785939,0.027976128016789087,0.050886673662119616,0.04201469045120672,0.03916775233738519,0.09,1.0,0.39,0.84,0.57,0.5857303370786517,0.13445131655990072,0.520127228813439,0.39102656872461805,0.49687959074900956,0.4666856807047777,0.43544882743800134,0.1674453888423023,0.6479674760047761,0.40479196668976813,0.5762856961345931,0.5360758415020203,0.4895167488515506,0.7659741277930223,0.9969946426238077,0.8186332157323926,0.9144126486345224,0.8578335293349013,0.8676703121490141,0.0,0.6,0.0,0.0,0.0,0.024719101123595502
0.00132607555089192,0.06064139559286463,0.027043546694648476,0.05004131689401889,0.04139362539349423,0.038679676569604755,0.09,1.0,0.4375,0.8525,0.6,0.6025,0.13445131655990072,0.520127228813439,0.3881504502899362,0.4990521358998421,0.4637190735735215,0.4339887031733058,0.1674453888423023,0.6468828744381669,0.4066072570903814,0.5700196405682236,0.5293032780451528,0.4832140022177101,0.7659741277930223,0.9969946426238077,0.8199398928524761,0.9152946556905789,0.8580295309029139,0.8687265887015986,0.0,0.6,0.0,0.0,0.0,0.02083333333333333
0.00132607555089192,0.06064139559286463,0.02789546169989507,0.049799317943336835,0.04171694648478489,0.03890140526304961,0.09,1.0,0.4425,0.8574999999999999,0.605,0.6091176470588234,0.13445131655990072,0.529886813202094,0.3905503951700833,0.4977443388712452,0.46102270642276383,0.43424122424197464,0.1674453888423023,0.6252379657392458,0.41315509333699985,0.5661837003790174,0.5229704026683762,0.480161089313478,0.7659741277930223,0.9969946426238077,0.8196132235724553,0.9145106494185287,0.8582908663269306,0.8668816278634807,0.0,0.6,0.0,0.0,0.0,0.019607843137254898
0.00132607555089192,0.06064139559286463,0.02850734522560336,0.051082109129066106,0.04171694648478489,0.039606669727177336,0.09,1.0,0.395,0.8525,0.61,0.5985576923076923,0.13445131655990072,0.529886813202094,0.3960512778006011,0.498431536213143,0.465790842182812,0.4372647627774332,0.1674453888423023,0.6340245584017636,0.4019258555488139,0.5705374871615916,0.5249666886562201,0.48357176648733835,0.7659741277930223,0.9969946426238077,0.8145171828041291,0.9104599503462694,0.8495361296223702,0.8625601825327422,0.0,0.6,0.0,0.0,0.0,0.01923076923076923
0.00132607555089192,0.06142051416579223,0.029381558237145857,0.0511188352570829,0.04222324239244491,0.04004516629408276,0.13,1.0,0.405,0.85,0.59,0.5998260869565216,0.13445131655990072,0.529886813202094,0.4025607198176009,0.4977394809626339,0.4692046461310745,0.4408117537328376,0.1674453888423023,0.6340245584017636,0.4195876997372816,0.5666722858041935,0.5254942020022079,0.48751460562558396,0.7623154318567882,0.9969946426238077,0.81484385208415,0.9058539134979746,0.8475107800862407,0.860494605695976,0.0,0.6,0.0,0.0,0.0,0.017391304347826084
0.00132607555089192,0.06142051416579223,0.03222619359916054,0.05246196222455404,0.045,0.041018822140608584,0.13,1.0,0.3775,0.8125,0.545,0.5806896551724139,0.13445131655990072,0.529886813202094,0.41698817560678714,0.49787527318900604,0.47720610504422656,0.4445835246852411,0.1674453888423023,0.6340245584017636,0.4456188685557223,0.5715405213038371,0.5382195200642648,0.49189617646378164,0.7623154318567882,0.9969946426238077,0.8113811577159284,0.8996798641055795,0.8401933882137724,0.855829582268842,0.0,0.6,0.0,0.0,0.0,0.017241379310344824
0.00132607555089192,0.06142051416579223,0.030870278069254985,0.05092471143756558,0.044161857292759704,0.04015896026278572,0.13,1.0,0.415,0.825,0.56,0.6035652173913043,0.13445131655990072,0.529886813202094,0.41503458345811434,0.4983791222487411,0.4739409598721195,0.4426891891365294,0.1674453888423023,0.6214995069160028,0.43536898679958935,0.5705543110915486,0.5319507747872094,0.4885238658078877,0.757219391088462,0.9969946426238077,0.8136025088200705,0.9020645498497322,0.8417614007578728,0.8584300558462439,0.0,0.6,0.0,0.0,0.0,0.017391304347826084
0.00132607555089192,0.06159758656873032,0.03039218258132214,0.05209011017838405,0.042707240293809026,0.039994937286091145,0.13,1.0,0.385,0.845,0.62,0.6110280373831776,0.13445131655990072,0.5342962515365672,0.40717386364907393,0.5027996977811601,0.4666856807047777,0.4409181052016644,0.1674453888423023,0.6419318711342848,0.4220200766490521,0.5707987416180179,0.525404395708253,0.48467024720297514,0.757219391088462,0.9969946426238077,0.806219783091598,0.9040245655298575,0.8473801123742324,0.8586456230590656,0.0,0.6,0.0,0.0,0.0,0.018691588785046728
0.00132607555089192,0.06184155299055614,0.032357030430220354,0.05427203567681007,0.04714979013641134,0.0424084734830617,0.12,1.0,0.34,0.81,0.54,0.5708256880733945,0.13445131655990072,0.5342962515365672,0.4202028504114146,0.5046359657055557,0.47923344550086133,0.4514558321100603,0.1674453888423023,0.6419318711342848,0.44641853071761284,0.571608084158667,0.5367229272749302,0.4950198018808335,0.757219391088462,0.9969946426238077,0.7909316607866197,0.8996471971775775,0.8256892721808441,0.8468526463808038,0.0,0.6,0.0,0.0,0.0,0.012844036697247704
0.00132607555089192,0.06251311647429171,0.03241146379853095,0.053029249737670515,0.045558105981112276,0.04145799899183177,0.18,1.0,0.4225,0.8075000000000001,0.6,0.6051960784313725,0.13445131655990072,0.5394168586003535,0.4247299866067344,0.5036935688252882,0.4757153793969664,0.45054113205458224,0.1674453888423023,0.6419318711342848,0.43629065807412715,0.5718137458903085,0.5311090005171306,0.4897989763269825,0.7472886449758265,0.9969946426238077,0.804031098915458,0.8989285247615315,0.8362733568535214,0.8502817042144182,0.0,0.6,0.0,0.0,0.0,0.013725490196078428
0.00132607555089192,0.06251311647429171,0.03305220356768101,0.05224029380902413,0.04472586568730325,0.04154154556175654,0.18,1.0,0.43,0.8,0.6,0.6115929203539823,0.13445131655990072,0.540952559187702,0.4256627594055109,0.503938076215279,0.47527826623045666,0.4520038320724341,0.1674453888423023,0.6419318711342848,0.44641853071761284,0.562272130843958,0.5234376479664897,0.49032156010967703,0.7472886449758265,0.9969946426238077,0.8039984319874559,0.8927218084411341,0.8378413693976219,0.849370193191634,0.0,0.6,0.0,0.0,0.0,0.01238938053097345
0.002451469045120672,0.06296301154249738,0.03276692025183631,0.05310827649527808,0.04443664742917104,0.04175353454465124,0.18,1.0,0.4225,0.8,0.62,0.6112280701754386,0.18389155717466366,0.540952559187702,0.4247299866067344,0.5051823427889021,0.4721973364109255,0.4528047208568617,0.1674453888423023,0.6419318711342848,0.4380832724427644,0.5691132433116265,0.5219932772715845,0.49009789269750587,0.7472886449758265,0.9946426238076571,0.7945576897948516,0.8943878217692408,0.8390827126617013,0.8480105267742727,0.0,0.4,0.0,0.0,0.0,0.010526315789473682
0.002451469045120672,0.06296301154249738,0.03445927334732424,0.053272560335781746,0.04524790136411333,0.04236369598397405,0.18,1.0,0.3925,0.7975000000000001,0.6,0.6030909090909092,0.18389155717466366,0.540952559187702,0.42621034724635526,0.5071391249663952,0.4769799112258812,0.45542026927051926,0.1674453888423023,0.6422497770421092,0.43937543458350364,0.569643939774696,0.533106003706274,0.4916867742321792,0.7421926042075003,0.9946426238076571,0.791813667842676,0.8877564353848164,0.828890631125049,0.8433947471579774,0.0,0.4,0.0,0.0,0.0,0.010909090909090906
0.002451469045120672,0.06345750262329486,0.03192254721930746,0.04946058499475341,0.04234916054564533,0.04020282955784623,0.18,1.0,0.51,0.83,0.67,0.653235294117647,0.18389155717466366,0.540952559187702,0.4197173861589604,0.5044108916746777,0.462371337974663,0.44760352990766167,0.1674453888423023,0.6422497770421092,0.4294251388000103,0.5674531305534407,0.49876757767098284,0.4803283568068956,0.7415392656474585,0.9946426238076571,0.810858486867895,0.9011172089376716,0.8462041029661571,0.8537456796386397,0.0,0.4,0.0,0.0,0.0,0.01176470588235294
0.002451469045120672,0.06345750262329486,0.03154118572927597,0.051179171038824765,0.04169202518363064,0.04019320693976101,0.19,1.0,0.515,0.835,0.7,0.6610679611650484,0.18389155717466366,0.5447418338656052,0.41779700893641747,0.5037586128985034,0.45835334479160317,0.44793751816608074,0.1674453888423023,0.6258841230093386,0.42356963205000525,0.5658784113795547,0.4975822980543537,0.4779901677394154,0.7415392656474585,0.9946426238076571,0.8057624460995688,0.9025872206977656,0.8446360904220567,0.8533629175182271,0.0,0.4,0.0,0.0,0.0,0.0116504854368932
0.002451469045120672,0.06345750262329486,0.03243868048268626,0.05062368835257083,0.04169661594963274,0.04032995087284175,0.2,1.0,0.51,0.83,0.7,0.6662727272727275,0.18389155717466366,0.5447418338656052,0.4197173861589604,0.5065566829744539,0.4597503656381362,0.4486241576746504,0.1674453888423023,0.6258841230093386,0.4286355107748013,0.560424643280102,0.4974464257395864,0.47699709427064213,0.7415392656474585,0.9946426238076571,0.8052724421795374,0.8984711877695022,0.8463347706781654,0.8529762541130632,0.0,0.4,0.0,0.0,0.0,0.010909090909090906
0.002451469045120672,0.06361227701993705,0.030191500524658972,0.05187106505771249,0.04231702518363064,0.04013545188682911,0.2,1.0,0.4975,0.8625,0.7,0.6713888888888889,0.18389155717466366,0.5498363192096546,0.409866991228113,0.5093433032559982,0.4597503656381362,0.4489260761767412,0.1674453888423023,0.6258841230093386,0.3981030850187249,0.5655931557334855,0.5114527374885018,0.47885300182121115,0.7412779302234418,0.9946426238076571,0.80327975957141,0.9064092512740102,0.8447014242780608,0.8540102888724342,0.0,0.4,0.0,0.0,0.0,0.009259259259259259
0.002451469045120672,0.06361227701993705,0.03188483735571878,0.052922350472193076,0.04270461699895068,0.040788578684916754,0.2,1.0,0.48,0.83,0.7,0.6640707964601772,0.18389155717466366,0.5498363192096546,0.4195555647414757,0.5096332067667695,0.4603677899140802,0.45182852243601457,0.1674453888423023,0.6258841230093386,0.4273898432941343,0.5632559533735002,0.5137675726014542,0.4820161313308767,0.7412779302234418,0.9946426238076571,0.7862276231543186,0.9016072128577028,0.8426760747419313,0.8496893461873359,0.0,0.4,0.0,0.0,0.0,0.008849557522123894
0.002451469045120672,0.06361227701993705,0.03285086568730325,0.05383984784889821,0.04418284365162645,0.04207511441092702,0.2,1.0,0.47,0.825,0.67,0.6485714285714285,0.18389155717466366,0.5498363192096546,0.41987920757644515,0.5122560673190862,0.46854845867739814,0.4566804256927278,0.1674453888423023,0.6417601799558674,0.41857243783811765,0.5689579580103572,0.5177798009384758,0.4841915426301451,0.7412779302234418,0.9946426238076571,0.7839409381941722,0.898405853913498,0.8313079837972037,0.8434491005339807,0.0,0.4,0.0,0.0,0.0,0.008403361344537815
0.002451469045120672,0.06361227701993705,0.03223242392444911,0.05414349422875132,0.044417628541448054,0.04192489305028655,0.2,1.0,0.46,0.85,0.67,0.6498290598290597,0.18389155717466366,0.5498363192096546,0.41603845313135923,0.5156491308608608,0.462843522210973,0.4562503330917385,0.1674453888423023,0.6546296776209011,0.3985152320946901,0.568352393483903,0.5169521480336099,0.4810920246112112,0.7412779302234418,0.9946426238076571,0.7808702469619757,0.9013458774336861,0.8344440088854044,0.8440207236757608,0.0,0.4,0.0,0.0,0.0,0.008547008547008546
0.002451469045120672,0.06361227701993705,0.03305220356768101,0.055514165792235046,0.04595487932843652,0.04365895077491667,0.2,1.0,0.42,0.82,0.63,0.6206194690265486,0.18389155717466366,0.5498363192096546,0.4322999671324923,0.5224455193905957,0.48509050141270493,0.4649861451088019,0.1674453888423023,0.6546296776209011,0.42091665502141296,0.5748634453641199,0.5310643014185193,0.4908701313963296,0.7412779302234418,0.9946426238076571,0.771984842545407,0.8925911407291258,0.8222919116686267,0.8350025266278827,0.0,0.4,0.0,0.0,0.0,0.008849557522123894
0.002451469045120672,0.06361227701993705,0.034381886149003144,0.056363129590766003,0.04710322665267576,0.04427687237670514,0.2,1.0,0.42,0.8125,0.615,0.6121428571428572,0.18389155717466366,0.5503643441770999,0.4330391391956189,0.5225295260188787,0.49741548396590923,0.4681941189982612,0.1674453888423023,0.6546296776209011,0.43733100407744163,0.579356827721666,0.5338796141573368,0.4968250791496965,0.7412779302234418,0.9946426238076571,0.7711028354893505,0.8873970991767934,0.8203972298445055,0.8314164846652107,0.0,0.4,0.0,0.0,0.0,0.008928571428571428
0.002451469045120672,0.06361227701993705,0.03507935466946485,0.056421497901364116,0.047765608604407137,0.044910014082951345,0.2,1.0,0.42,0.79,0.61,0.6044736842105264,0.18389155717466366,0.5590188963156295,0.44200477395176685,0.5233611338613251,0.49934689972694213,0.4713081243030288,0.1674453888423023,0.6546296776209011,0.45515749349827117,0.581425712732534,0.5388713790914323,0.5002304759124956,0.7412779302234418,0.9946426238076571,0.7714948386253757,0.882921730040507,0.8173918724683131,0.8282510470610082,0.0,0.4,0.0,0.0,0.0,0.010526315789473682
