seed_set,spread,seed,communities,fairness,budget,time
"[3924, 3467, 2741, 2270, 2194, 2130, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 918, 905, 903, 898, 864, 852, 847, 841, 818, 753, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 564, 555, 546, 401, 398, 396, 392, 391, 378, 365, 360, 349, 296, 281, 263, 257, 248, 246, 245, 239, 237, 230, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 24]",2029.67,89.0,0.27709970486638225,0.45537523102561606,6227.0,0.0
"[3467, 1941, 1554, 1544, 1167, 714, 669, 654, 643, 638, 623, 401, 398, 396, 391, 257, 225, 215, 170, 166, 157, 147, 145, 141, 139, 138, 128, 99, 74, 65, 43]",1250.14,31.000000000000004,0.36837650773643704,0.5748305208978163,3050.9999999999995,0.0
"[4495, 669, 128, 65]",270.07,4.000000000000003,0.611318176250146,0.7509979974415694,473.99999999999966,0.9999999999999998
"[669, 128, 99, 74, 65]",359.11,5.0000000000000036,0.549049119255453,0.6883155701556833,689.9999999999997,0.9999999999999998
"[5720, 3467, 2741, 2194, 2151, 2130, 2042, 2001, 1954, 1929, 1654, 1653, 1622, 1593, 1554, 1544, 1503, 1323, 1305, 1220, 1167, 1002, 945, 931, 905, 903, 898, 864, 852, 847, 841, 818, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 608, 579, 566, 530, 495, 449, 401, 398, 396, 391, 378, 365, 363, 360, 349, 296, 257, 248, 237, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 98, 90, 74, 65, 43]",1994.54,84.0,0.27307173270798657,0.43347739389093765,5891.0,0.0
"[6685, 3539, 2130, 1654, 1622, 1593, 1551, 1544, 1167, 945, 864, 690, 669, 654, 643, 638, 623, 579, 566, 564, 555, 546, 401, 398, 396, 391, 365, 349, 263, 225, 215, 170, 166, 157, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1504.52,44.99999999999999,0.3324780476347202,0.5371688111243024,3932.9999999999995,0.0
"[1551, 945, 710, 690, 669, 643, 638, 623, 579, 398, 263, 257, 215, 171, 170, 166, 139, 138, 128, 99, 74, 65]",1054.26,21.999999999999996,0.3886658421784144,0.5960367019383752,2333.0,0.0
"[3539, 3467, 2130, 1622, 1593, 1167, 945, 864, 690, 669, 654, 650, 643, 638, 623, 566, 564, 555, 546, 401, 398, 391, 365, 349, 257, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1470.92,42.0,0.33539885265247293,0.5355868204544383,3845.9999999999995,0.0
[1120],15.88,1.0,0.8005338163935575,0.8325546111576977,29.000000000000316,3.0
"[6665, 3467, 2741, 2270, 2194, 2130, 2042, 1747, 1654, 1622, 1551, 1544, 1323, 1275, 1269, 1220, 1215, 1167, 945, 864, 838, 753, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 555, 546, 401, 398, 396, 365, 349, 263, 257, 246, 245, 239, 237, 230, 225, 215, 190, 170, 168, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 24]",1861.16,72.0,0.29417801477988315,0.4635085056195487,5379.0,0.0
"[6663, 2741, 2194, 2130, 1622, 1544, 1503, 1167, 945, 905, 864, 847, 735, 710, 690, 669, 654, 643, 638, 623, 620, 618, 579, 566, 555, 546, 401, 398, 396, 365, 349, 346, 263, 239, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1669.26,55.0,0.30646355750251386,0.48573306429741714,4538.0,0.0
"[7133, 3467, 2130, 2042, 1544, 1167, 905, 669, 654, 643, 638, 623, 608, 555, 546, 401, 398, 396, 391, 257, 215, 170, 166, 157, 147, 139, 138, 128, 99, 74, 65, 45, 43]",1261.03,33.0,0.34431710323063425,0.48167679266176244,3023.0,0.0
"[2741, 2469, 2194, 2130, 1654, 1622, 1554, 1503, 1167, 945, 905, 852, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 618, 579, 566, 555, 546, 530, 401, 398, 396, 365, 349, 346, 257, 239, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 107, 101, 99, 90, 74, 65, 43]",1693.9,57.00000000000001,0.31022950385299053,0.49228546886893554,4760.0,0.0
"[2341, 1120]",30.630000000000003,2.000000000000001,0.7498941988663421,0.7876772053860953,52.000000000000306,2.0
"[5636, 1544, 669, 638, 623, 555, 398, 257, 170, 166, 128, 99, 74, 65, 43]",842.61,15.000000000000002,0.42366902727423694,0.5689506272033242,1726.0000000000005,0.0
"[3467, 1622, 1554, 1551, 1544, 1167, 945, 847, 710, 669, 654, 638, 623, 555, 546, 398, 263, 215, 170, 147, 141, 139, 138, 128, 99, 74, 65, 43, 28]",1203.12,29.000000000000004,0.37036817413950873,0.5620688868280441,2791.0,0.0
"[7502, 7383, 6216, 5982, 5716, 4321, 2598]",13.97,7.000000000000005,0.8399262865224939,0.6943987896350591,11.00000000000018,4.0
"[1551, 1544, 669, 623, 398, 170, 128, 99, 65]",615.87,8.999999999999996,0.4801653950050583,0.6510237659338544,1245.9999999999995,0.0
"[669, 638, 623, 215, 170, 99, 65]",535.59,7.000000000000005,0.5128620989773417,0.6574414363491342,1072.0000000000002,0.0
"[3467, 2741, 2270, 2194, 2130, 1929, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 905, 903, 864, 852, 847, 841, 818, 753, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 564, 555, 546, 401, 398, 396, 391, 365, 349, 281, 263, 257, 248, 246, 245, 239, 237, 230, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1987.88,83.0,0.2710299601820094,0.4339335658284553,6020.0,0.0
"[5901, 3467, 2741, 2194, 2165, 2130, 2042, 1747, 1654, 1653, 1622, 1593, 1554, 1503, 1323, 1275, 1269, 1167, 945, 905, 864, 852, 847, 841, 818, 736, 714, 690, 669, 654, 643, 638, 623, 620, 608, 579, 555, 546, 401, 398, 396, 391, 378, 365, 363, 360, 349, 257, 248, 246, 245, 239, 230, 225, 215, 190, 189, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1924.68,77.0,0.29067231614761424,0.4754097161134039,5702.0,0.0
"[5114, 4985, 3467, 2741, 2270, 2194, 2130, 1929, 1747, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 905, 903, 898, 864, 852, 847, 841, 818, 753, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 564, 555, 546, 415, 401, 398, 396, 392, 391, 378, 365, 349, 296, 281, 263, 257, 248, 246, 245, 239, 237, 230, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",2046.78,90.0,0.26993697553587426,0.4376545531901175,6338.0,0.0
"[5156, 2194, 2151, 2042, 1653, 1622, 1593, 1544, 1503, 1167, 1100, 984, 945, 905, 864, 847, 736, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 566, 555, 546, 495, 401, 398, 396, 369, 349, 346, 263, 248, 225, 215, 206, 170, 166, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1729.24,61.0,0.3225259736827739,0.46503806752561694,4635.0,0.0
"[2194, 2130, 1654, 1653, 1622, 1544, 1503, 1220, 1167, 1100, 984, 945, 905, 864, 852, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 608, 555, 546, 401, 398, 396, 365, 349, 346, 326, 263, 239, 225, 215, 206, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1729.19,60.00000000000001,0.3135064883493458,0.48792622618456116,4771.0,0.0
"[7383, 6090, 3991, 1379, 918, 3]",42.05,6.000000000000004,0.732149089791904,0.6887147165693704,52.999999999999936,2.0
"[2552, 669, 654, 643, 638, 623, 398, 257, 170, 166, 145, 138, 128, 99, 65, 43]",869.92,16.0,0.4163047866653813,0.5918460998446592,1887.0000000000005,0.0
[4000],4.09,1.0,0.9524767301547731,0.8325546111576977,6.999999999999959,5.0
"[5720, 3467, 2741, 2469, 2194, 2151, 2130, 2001, 1954, 1929, 1654, 1653, 1622, 1554, 1544, 1503, 1323, 1305, 1220, 1167, 1002, 945, 931, 905, 903, 898, 864, 852, 847, 841, 818, 736, 735, 714, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 584, 579, 555, 495, 449, 427, 401, 398, 396, 391, 378, 365, 363, 360, 349, 296, 281, 263, 257, 248, 237, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 107, 101, 99, 98, 90, 74, 65, 43]",2012.23,86.0,0.27688296393604905,0.4299088832634417,5916.0,0.0
"[1551, 669, 638, 623, 398, 317, 170, 128, 99, 65, 43]",681.15,10.999999999999998,0.47352936970226,0.6200523213078196,1438.9999999999995,0.0
"[945, 710, 690, 669, 638, 623, 398, 215, 170, 166, 128, 99, 90, 65]",832.83,14.0,0.4436255491343739,0.6128821241589917,1795.0000000000005,0.0
"[1544, 1167, 945, 690, 682, 669, 654, 643, 638, 623, 401, 398, 391, 257, 215, 170, 166, 157, 147, 139, 128, 99, 74, 65, 45]",1097.29,25.0,0.3833717452467056,0.56863789638451,2545.9999999999995,0.0
"[2194, 2130, 1654, 1653, 1622, 1551, 1544, 1503, 1220, 1167, 1100, 984, 945, 905, 864, 852, 847, 735, 714, 710, 690, 669, 654, 638, 623, 620, 619, 608, 555, 546, 401, 398, 396, 365, 349, 346, 326, 263, 239, 225, 215, 206, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1716.68,59.00000000000001,0.31399814925329517,0.48769997179998115,4744.0,0.0
"[3467, 2130, 1622, 1593, 1551, 1544, 1503, 1344, 1167, 864, 714, 669, 654, 643, 638, 623, 608, 579, 555, 546, 398, 396, 349, 257, 225, 215, 170, 166, 157, 145, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1426.1,40.0,0.3349461334096555,0.5073386970870942,3678.0000000000005,0.0
"[2042, 1554, 1167, 669, 654, 643, 638, 623, 555, 546, 401, 398, 396, 286, 257, 215, 170, 166, 157, 139, 138, 137, 128, 99, 74, 65, 43]",1177.35,27.0,0.3663056082252868,0.5434337828127632,2781.0,0.0
"[3527, 2741, 2469, 2194, 2130, 1622, 1554, 1503, 1167, 945, 905, 852, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 579, 566, 555, 546, 530, 401, 398, 396, 349, 346, 257, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1591.52,50.0,0.31474828842153,0.4933541252563245,4151.0,0.0
"[1622, 1554, 1551, 1544, 1167, 945, 710, 669, 654, 638, 623, 555, 546, 398, 263, 215, 170, 166, 139, 138, 128, 99, 74, 65, 43, 28]",1157.79,26.0,0.3715764743985591,0.5622288282869662,2611.0,0.0
"[2741, 2289, 2194, 2130, 1622, 1551, 1544, 1503, 1167, 945, 905, 864, 847, 735, 710, 690, 669, 654, 643, 638, 623, 620, 579, 566, 555, 546, 401, 398, 396, 365, 349, 263, 239, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43, 24]",1687.63,56.00000000000001,0.3088529876783077,0.48471791251085594,4615.0,0.0
"[1877, 669, 623, 170, 128, 65]",428.16,6.000000000000004,0.5600318401729403,0.7059986221833626,797.9999999999997,0.0
"[6254, 2194, 2165, 2151, 2130, 2042, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1503, 1167, 945, 905, 864, 847, 753, 736, 714, 690, 669, 654, 643, 638, 623, 620, 619, 608, 579, 555, 546, 495, 401, 398, 369, 365, 349, 257, 248, 237, 225, 215, 190, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1814.78,66.0,0.29981018384668645,0.465875507328958,5101.0,0.0
"[1544, 1167, 945, 905, 669, 654, 643, 638, 623, 401, 398, 391, 257, 215, 170, 166, 157, 147, 139, 128, 99, 74, 65, 45]",1090.86,24.0,0.37175301142085937,0.5407215691756051,2492.0,0.0
"[4215, 3467, 2194, 2151, 2130, 2042, 1653, 1622, 1551, 1544, 1503, 1167, 984, 945, 905, 864, 847, 736, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 555, 546, 495, 401, 398, 396, 369, 349, 346, 263, 257, 248, 225, 215, 206, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 24]",1778.25,63.0,0.29744359870073234,0.4309655541632691,4837.0,0.0
"[3467, 2741, 2194, 2165, 2130, 2042, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1503, 1323, 1275, 1167, 945, 905, 864, 852, 847, 841, 818, 736, 714, 690, 669, 654, 643, 638, 623, 620, 608, 579, 555, 546, 401, 398, 396, 391, 378, 365, 363, 360, 349, 296, 281, 257, 248, 239, 230, 225, 215, 190, 189, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1918.45,76.0,0.28780035990291475,0.4656472238374121,5676.0,0.0
"[1551, 714, 669, 638, 623, 564, 398, 225, 215, 170, 166, 137, 128, 101, 99, 74, 65, 45, 43]",953.33,19.000000000000004,0.407994117806162,0.5742954583159485,2122.0,0.0
"[2042, 1654, 1554, 1167, 862, 669, 654, 643, 638, 623, 555, 546, 401, 398, 396, 286, 257, 215, 170, 166, 157, 141, 139, 138, 137, 128, 99, 74, 65, 43]",1238.78,30.000000000000004,0.3608804710778897,0.545297662099103,2963.0,0.0
"[1551, 669, 638, 623, 398, 317, 170, 128, 99, 65]",640.04,9.999999999999996,0.49253659868285427,0.650356089370416,1366.9999999999998,0.0
"[2741, 2194, 2165, 2130, 1654, 1653, 1622, 1593, 1554, 1503, 1269, 1167, 945, 905, 847, 736, 714, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 555, 546, 401, 398, 396, 365, 349, 263, 246, 245, 239, 230, 225, 215, 190, 189, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1761.17,62.0,0.2973601343064871,0.46127190036560783,4836.0,0.0
"[2289, 2194, 2130, 1622, 1551, 1544, 1503, 1220, 1167, 1100, 945, 905, 864, 847, 735, 710, 690, 669, 654, 638, 623, 620, 608, 555, 401, 398, 396, 365, 349, 326, 263, 239, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1610.17,51.0,0.31661588979931166,0.48657911811740495,4310.0,0.0
"[4907, 2130, 1622, 1551, 1544, 1307, 945, 710, 690, 669, 654, 638, 623, 619, 546, 401, 398, 396, 365, 349, 263, 257, 225, 215, 170, 166, 157, 139, 138, 137, 128, 101, 99, 74, 65, 43]",1356.84,36.0,0.33177730250521753,0.5416792606635302,3347.0,0.0
"[5720, 3770, 3467, 2741, 2194, 2151, 2130, 2042, 2040, 1654, 1653, 1593, 1554, 1551, 1544, 1323, 1305, 1269, 1220, 1167, 945, 905, 864, 852, 736, 735, 714, 710, 690, 669, 654, 638, 623, 620, 619, 608, 579, 566, 546, 495, 401, 398, 396, 365, 349, 263, 248, 237, 225, 215, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 98, 90, 74, 65, 43]",1841.27,70.0,0.30056659680375564,0.4673987373960251,5232.0,0.0
"[5114, 4985, 3467, 2741, 2270, 2194, 2130, 1929, 1747, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 905, 903, 898, 864, 852, 847, 841, 818, 753, 736, 735, 714, 710, 690, 669, 656, 654, 643, 638, 623, 620, 608, 579, 566, 555, 546, 398, 396, 392, 391, 378, 365, 349, 296, 281, 263, 257, 248, 246, 245, 239, 237, 230, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",2014.66,88.0,0.27442180949143125,0.4373728480211446,6163.0,0.0
"[5156, 2194, 1622, 1593, 1544, 1167, 1100, 984, 945, 905, 847, 710, 690, 669, 654, 643, 638, 623, 579, 555, 546, 401, 398, 396, 349, 346, 263, 215, 206, 170, 166, 154, 152, 147, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",1507.74,45.99999999999999,0.3408011994571769,0.5198013254264571,3806.0,0.0
"[4807, 1379, 667]",20.58,3.0000000000000018,0.7872268942654519,0.7881024537269853,29.000000000000316,3.0
"[2617, 1379]",17.35,2.000000000000001,0.7704854344472675,0.7880705205479619,22.99999999999999,3.0
"[5316, 3467, 2130, 1622, 1593, 1554, 1167, 945, 864, 690, 669, 654, 643, 638, 623, 608, 579, 566, 555, 546, 401, 398, 391, 365, 349, 257, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1499.26,43.00000000000001,0.3371767441183948,0.5346531077985468,3902.0,0.0
"[2741, 2469, 2270, 2194, 2151, 2130, 2001, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1503, 1323, 1305, 1275, 1270, 1269, 1220, 1215, 1167, 945, 931, 905, 903, 898, 864, 853, 852, 847, 841, 818, 753, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 555, 546, 449, 427, 415, 401, 398, 396, 392, 391, 378, 365, 349, 296, 281, 263, 257, 248, 246, 245, 239, 237, 230, 225, 215, 190, 189, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",2059.67,93.0,0.2735384660542177,0.45338319028015484,6343.0,0.0
"[6663, 2741, 2194, 2130, 1622, 1551, 1544, 1503, 1167, 945, 905, 864, 847, 735, 710, 690, 669, 654, 638, 623, 620, 618, 579, 566, 555, 546, 401, 398, 396, 365, 349, 346, 263, 239, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1654.15,54.0,0.3085567359138328,0.4859671457249718,4511.0,0.0
"[6339, 1554, 669, 643, 638, 623, 555, 546, 398, 257, 215, 170, 166, 139, 138, 137, 128, 99, 65, 43]",990.2500000000001,19.999999999999993,0.40420319349672384,0.5900290074208544,2210.0,0.0
"[1654, 669, 654, 638, 623, 398, 215, 170, 145, 128, 99, 74, 65]",783.98,13.0,0.44846348415380766,0.6014157937601019,1680.0000000000005,0.0
"[2042, 1622, 1554, 1167, 945, 847, 710, 669, 654, 643, 638, 623, 555, 546, 398, 396, 257, 215, 170, 147, 141, 139, 138, 137, 128, 99, 65, 43]",1192.42,28.0,0.3611674619715528,0.5396254924434386,2820.0,0.0
"[1551, 1416, 945, 710, 690, 669, 638, 623, 555, 398, 215, 170, 166, 139, 137, 128, 99, 90, 74, 65, 45]",1018.11,20.999999999999996,0.41241784705189044,0.5927023666076837,2222.0000000000005,0.0
"[3467, 3229, 2741, 2289, 2130, 2042, 1622, 1551, 1503, 1167, 905, 864, 847, 735, 710, 690, 669, 654, 638, 623, 620, 608, 579, 566, 546, 401, 398, 396, 365, 349, 263, 239, 225, 215, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1631.1,52.0,0.307701615303009,0.4647692196581785,4400.0,0.0
"[3467, 2130, 1593, 1554, 1167, 945, 690, 669, 654, 643, 638, 623, 579, 566, 555, 546, 398, 391, 257, 170, 166, 157, 145, 139, 138, 137, 128, 99, 74, 65, 45, 43]",1257.6,32.00000000000001,0.3492853338267241,0.533887297760505,2991.0,0.0
"[6270, 4060, 3467, 2741, 2469, 2270, 2194, 2130, 2042, 2001, 1954, 1768, 1747, 1654, 1653, 1622, 1593, 1554, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 931, 918, 905, 903, 898, 864, 852, 841, 818, 753, 736, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 564, 555, 546, 449, 427, 415, 401, 398, 396, 392, 391, 378, 365, 360, 349, 296, 281, 263, 257, 248, 245, 239, 237, 230, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 24]",2105.69,97.0,0.27119427186915745,0.4519766370986614,6465.0,0.0
"[4817, 3467, 2741, 2289, 2130, 1622, 1551, 1544, 1503, 945, 905, 864, 847, 735, 710, 690, 669, 638, 623, 620, 608, 579, 566, 555, 546, 401, 398, 365, 349, 239, 225, 215, 170, 166, 157, 147, 145, 139, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1561.02,48.0,0.3304446570515811,0.4833862730913596,4054.9999999999995,0.0
"[2194, 2151, 2130, 1747, 1654, 1622, 1593, 1551, 1544, 1503, 1167, 945, 905, 864, 847, 736, 714, 690, 669, 654, 643, 638, 623, 620, 619, 608, 579, 555, 546, 401, 398, 365, 349, 288, 257, 237, 225, 215, 190, 189, 170, 166, 157, 152, 147, 145, 141, 139, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1705.69,58.00000000000001,0.3136467281029358,0.48648477875372054,4743.0,0.0
"[3467, 2408, 2130, 1622, 1593, 1554, 1503, 1167, 945, 864, 714, 669, 654, 643, 638, 623, 608, 579, 555, 546, 398, 391, 349, 257, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1448.3,41.0,0.323507404565499,0.5037465589436364,3706.0000000000005,0.0
"[4907, 2130, 1622, 1307, 1167, 945, 710, 690, 669, 654, 643, 638, 623, 619, 546, 401, 398, 365, 349, 263, 225, 215, 170, 166, 157, 141, 139, 138, 137, 128, 101, 99, 74, 65, 43]",1321.28,35.0,0.33936135831936676,0.5460738032658865,3248.9999999999995,0.0
"[6254, 2194, 2151, 2130, 2042, 1914, 1747, 1654, 1653, 1622, 1593, 1551, 1544, 1503, 1167, 945, 905, 864, 847, 753, 736, 714, 690, 669, 654, 643, 638, 623, 620, 619, 608, 579, 555, 546, 495, 401, 398, 369, 365, 349, 257, 248, 237, 225, 215, 190, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1794.98,65.0,0.3036491364547972,0.4656081844715999,5021.0,0.0
"[5357, 3467, 2130, 2042, 1622, 1551, 1544, 1167, 669, 654, 643, 638, 623, 608, 555, 546, 401, 398, 257, 215, 170, 168, 166, 147, 139, 137, 128, 99, 90, 74, 65, 45, 43, 24]",1302.8,33.99999999999999,0.333929226937975,0.5079375075587802,3053.0,0.0
"[669, 170, 99]",243.78,3.0000000000000018,0.6498392274910877,0.7577732194007791,562.0000000000002,0.9999999999999998
"[5414, 3467, 2194, 2130, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 945, 864, 847, 710, 690, 669, 654, 643, 638, 623, 620, 608, 579, 566, 564, 555, 546, 401, 398, 396, 365, 349, 263, 257, 225, 215, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1631.99,53.0,0.32014440551768586,0.5438544370895828,4498.0,0.0
"[4731, 3467, 2741, 2469, 2270, 2194, 2130, 1929, 1747, 1654, 1653, 1622, 1554, 1323, 1305, 1275, 1269, 1220, 1215, 1167, 945, 905, 903, 864, 852, 847, 841, 818, 753, 736, 735, 714, 710, 690, 669, 654, 650, 643, 638, 623, 620, 608, 579, 566, 555, 546, 530, 401, 398, 396, 391, 365, 349, 281, 263, 257, 248, 246, 245, 239, 237, 225, 215, 190, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1972.23,82.0,0.2721869238689514,0.4333805907830759,5934.0,0.0
"[1544, 669, 638, 623, 555, 546, 398, 170, 128, 99, 65, 43]",728.53,11.999999999999998,0.47654120523051113,0.6251192991551671,1550.9999999999998,0.0
"[1961, 1379, 42]",13.96,3.0000000000000018,0.8149696104132793,0.750109684804746,16.00000000000003,4.0
"[3467, 2741, 2194, 2130, 2042, 1654, 1653, 1622, 1544, 1503, 1323, 1275, 1260, 1220, 1167, 1100, 984, 945, 905, 864, 852, 847, 841, 818, 736, 735, 714, 710, 690, 669, 654, 638, 623, 620, 619, 608, 555, 546, 401, 398, 396, 391, 378, 365, 363, 360, 349, 346, 326, 263, 257, 248, 239, 225, 215, 206, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1894.6,75.0,0.2855729351658788,0.4657111193432748,5562.0,0.0
