seed_set,spread,seed,communities,fairness,budget,time
"[6364, 5598]",5.71,2.000000000000001,0.9359062430746867,0.7895679776808706,6.0000000000003295,5.0
[3236],18.64,1.0,0.7714963303068935,0.8325546111576977,25.0000000000001,2.0
"[7048, 6451, 5642, 5213, 5209, 5109, 4730, 4438, 3275, 2702, 2682, 2043, 1659, 1222]",45.71,14.0,0.7226357981110254,0.6250200271305196,73.99999999999982,2.0
"[669, 623, 128]",278.88,3.0000000000000018,0.6482744964083632,0.7492166673797955,461.9999999999999,0.9999999999999998
"[669, 623]",191.12,2.000000000000001,0.6808082220699418,0.7882839011450264,287.00000000000006,0.9999999999999998
[669],103.24,1.0,0.7650318578710744,0.8325546111576977,174.0000000000002,0.9999999999999998
"[1544, 847, 669, 643, 638, 623, 398, 257, 170, 145, 139, 128, 90, 65]",785.75,14.0,0.47246877413983646,0.6575445474216549,1706.0000000000002,0.0
"[669, 643, 638, 623, 398, 257, 170, 139, 128, 65]",665.41,9.999999999999996,0.49011112397702683,0.6538926545803734,1364.9999999999998,0.0
"[7503, 6364, 5183]",7.1,3.0000000000000018,0.9502827973530799,0.7501029680267484,6.999999999999959,5.0
"[1622, 1554, 1544, 1305, 669, 654, 623, 546, 530, 398, 263, 257, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65]",1043.55,21.999999999999996,0.37363142356599877,0.5707361497454868,2336.0,0.0
"[4411, 4228, 3467, 2469, 2289, 2270, 2130, 2042, 2001, 1954, 1939, 1929, 1654, 1622, 1608, 1593, 1554, 1544, 1510, 1503, 1418, 1323, 1305, 1269, 1220, 1167, 1145, 1001, 945, 905, 869, 852, 847, 802, 753, 714, 710, 690, 669, 654, 650, 638, 623, 579, 566, 564, 555, 547, 546, 530, 511, 495, 449, 428, 427, 415, 401, 398, 396, 395, 392, 380, 365, 349, 346, 344, 326, 308, 288, 281, 263, 248, 245, 237, 230, 225, 215, 189, 171, 170, 168, 166, 165, 157, 147, 145, 139, 138, 137, 128, 115, 101, 99, 98, 90, 74, 65, 45, 43]",2151.3,99.0,0.26770915191158773,0.4179853713681423,6802.0,0.0
"[669, 623, 170, 128]",361.82,4.000000000000003,0.5948427135209409,0.7137437491197697,677.9999999999999,0.0
