seed_set,spread,seed,communities,fairness,budget,time
"[6927, 6793, 5833, 647]",15.020000000000001,4.000000000000003,0.8619932432899232,0.7137437491197697,22.99999999999999,4.0
"[3325, 669, 623, 128, 99]",343.73,5.0000000000000036,0.596431518892895,0.7195318355060305,656.0000000000003,0.9999999999999998
[647],7.78,1.0,0.8794470334111304,0.8325546111576977,18.00000000000014,4.0
[426],15.519999999999998,1.0,0.7972067663923654,0.8325546111576977,25.0000000000001,3.0
"[7501, 7230, 7218, 6960, 6866, 6814, 6637, 6579, 6547, 6525, 6172, 6051, 5938, 5696, 5434, 5409, 5258, 4953, 4834, 4771, 4665, 4529, 4503, 4495, 4384, 4367, 4160, 4148, 4061, 3985, 3903, 3812, 3729, 3725, 3503, 3387, 3324, 3319, 3318, 3301, 3201, 3111, 3096, 3093, 3057, 3013, 2908, 2856, 2555, 2519, 2493, 2471, 2465, 2410, 2405, 2392, 2211, 2147, 2095, 2020, 1927, 1890, 1851, 1789, 1491, 1449, 1219, 1089, 1086, 1074, 1037, 863, 846, 819, 790, 705, 693, 545, 506, 471, 406, 389, 337, 213, 169, 149, 147, 40]",386.53,88.0,0.45750234643943055,0.4012564856147598,654.9999999999999,0.9999999999999998
"[6384, 4987, 669, 623, 398, 128]",356.02,6.000000000000004,0.6226938234569694,0.7168200087819441,608.0000000000002,0.9999999999999998
"[6927, 5749, 802, 426]",38.02,4.000000000000003,0.7180266916977806,0.7510303205917752,71.9999999999997,2.0
"[669, 623, 398, 215, 166, 128]",459.3,6.000000000000004,0.5561213787715935,0.7158994718454327,840.0000000000002,0.0
[669],101.71,1.0,0.7614942974396078,0.8325546111576977,174.0000000000002,0.9999999999999998
"[3579, 3467, 3463, 2741, 2583, 2469, 2289, 2270, 2130, 2088, 2042, 2001, 1971, 1954, 1939, 1929, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1275, 1167, 1145, 1078, 1022, 1017, 1001, 984, 945, 931, 903, 864, 852, 847, 841, 759, 735, 714, 701, 690, 669, 654, 650, 643, 638, 623, 620, 619, 555, 546, 495, 449, 428, 401, 398, 395, 391, 378, 371, 369, 360, 349, 337, 326, 308, 288, 257, 246, 245, 239, 237, 225, 215, 184, 171, 170, 166, 165, 157, 154, 147, 145, 141, 139, 136, 128, 115, 107, 99, 90, 74, 65, 45, 43]",2117.63,97.0,0.276049420070529,0.4125602116546354,6508.0,0.0
[841],22.22,1.0,0.8176315679676123,0.8325546111576977,59.00000000000026,2.0
"[669, 623]",192.86,2.000000000000001,0.6803161935377757,0.7882839011450264,287.00000000000006,0.9999999999999998
"[6793, 647]",11.41,2.000000000000001,0.8884926520302519,0.7879831522303005,20.00000000000025,4.0
"[2583, 2469, 1554, 1544, 1455, 1167, 1145, 945, 753, 669, 654, 643, 638, 623, 619, 555, 546, 530, 428, 401, 398, 349, 337, 257, 239, 215, 170, 166, 145, 139, 128, 99, 90, 74, 65, 43]",1361.8,36.0,0.3273486259439642,0.4635013608199279,3340.0,0.0
"[2657, 669, 623, 398, 170, 166, 128, 65]",554.71,7.999999999999995,0.4965331498648491,0.6286227517883226,1058.0000000000002,0.0
"[2469, 1544, 1167, 862, 669, 643, 638, 623, 398, 215, 170, 166, 139, 128, 99, 90, 74, 65]",942.43,18.000000000000004,0.402783521012831,0.5568897548095686,2054.9999999999995,0.0
"[2583, 2469, 1554, 1544, 1167, 669, 654, 643, 638, 623, 546, 530, 412, 401, 398, 349, 170, 166, 139, 128, 99, 90, 74, 65]",1094.35,24.0,0.38183607587039037,0.5477593535127576,2513.0,0.0
"[1554, 1544, 1167, 1145, 669, 654, 643, 638, 623, 398, 349, 257, 170, 166, 139, 136, 128, 99, 90, 74, 65]",1052.6,20.999999999999996,0.38736927896191686,0.5531988177507535,2354.0,0.0
"[1510, 1184]",34.08,2.000000000000001,0.7548269112880116,0.7876772053860953,62.99999999999964,2.0
