seed_set,spread,seed,communities,fairness,budget,time
"[1806, 1544, 669, 654, 638, 623, 579, 555, 398, 392, 215, 170, 166, 141, 139, 128, 99, 74, 65, 43]",1000.54,19.999999999999993,0.3999391871990319,0.5641700209288394,2193.0,0.0
"[4405, 746]",11.99,2.000000000000001,0.8504008121168635,0.7934141281882169,18.99999999999977,4.0
"[4418, 3467, 3229, 2977, 2741, 2469, 2270, 2130, 1806, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1167, 1145, 1100, 984, 977, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 579, 555, 530, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 346, 326, 278, 263, 257, 248, 245, 239, 215, 189, 172, 170, 166, 148, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1982.18,81.0,0.27647524275793045,0.463527658278303,5758.0,0.0
"[3467, 2741, 1554, 1551, 1323, 1167, 1145, 945, 735, 710, 690, 669, 654, 638, 623, 579, 555, 530, 398, 392, 365, 349, 326, 239, 225, 215, 170, 166, 157, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1466.97,40.0,0.3291515241429608,0.5105908532816531,3746.0,0.0
"[3467, 2866, 2042, 1654, 1554, 1551, 1167, 1145, 1017, 945, 898, 690, 669, 654, 638, 623, 579, 555, 530, 398, 349, 326, 257, 215, 170, 166, 157, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1424.46,38.0,0.3295524783023138,0.5216210050525634,3485.0000000000005,0.0
"[669, 398, 128, 65]",324.66,4.000000000000003,0.5916482350312073,0.7499514798161038,608.0000000000002,0.0
"[2042, 1654, 1554, 1551, 1544, 1167, 1145, 1036, 1017, 945, 898, 690, 669, 654, 638, 623, 579, 555, 530, 398, 349, 326, 257, 215, 170, 166, 157, 147, 145, 139, 138, 128, 99, 90, 74, 65, 43]",1393.95,37.0,0.3321762695799271,0.5231184891920496,3395.9999999999995,0.0
"[3467, 3229, 2977, 2741, 2477, 2270, 2194, 2151, 2001, 1654, 1653, 1622, 1554, 1551, 1471, 1323, 1305, 1270, 1167, 1145, 1017, 984, 945, 903, 898, 888, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 415, 401, 398, 392, 371, 365, 349, 326, 278, 263, 257, 245, 225, 215, 172, 170, 168, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 45, 43]",1966.3099999999997,79.0,0.27907521255366174,0.46222951410327107,5779.0,0.0
"[3467, 3229, 2977, 2741, 2469, 2270, 2194, 2151, 2130, 1806, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1269, 1167, 1145, 1121, 1100, 1017, 984, 977, 945, 931, 905, 898, 888, 847, 780, 759, 735, 714, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 530, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 288, 278, 263, 257, 248, 245, 239, 225, 215, 189, 172, 170, 168, 166, 165, 157, 148, 147, 141, 139, 138, 137, 128, 115, 111, 107, 99, 90, 74, 65, 43]",2154.36,99.0,0.2646499417772261,0.4651454028799922,6815.0,0.0
"[669, 623, 398, 257, 166, 139, 128, 99, 90, 65]",662.92,9.999999999999996,0.46205720687922014,0.6240021318999481,1320.0000000000002,0.0
"[4866, 4166, 3467, 2741, 2469, 2270, 2151, 2130, 2042, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1270, 1269, 1167, 1145, 1100, 945, 898, 888, 735, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 530, 495, 415, 398, 395, 392, 374, 371, 365, 349, 346, 326, 288, 278, 263, 257, 245, 239, 225, 215, 189, 170, 166, 165, 157, 145, 141, 139, 138, 137, 128, 115, 111, 107, 99, 90, 74, 65, 43]",1932.67,75.0,0.2829104708395742,0.4680468206163977,5600.0,0.0
"[3467, 2741, 2270, 2194, 2151, 2130, 2042, 1653, 1622, 1554, 1551, 1510, 1305, 1167, 1145, 1100, 1017, 898, 848, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 495, 415, 401, 398, 392, 349, 326, 278, 263, 257, 239, 225, 215, 170, 166, 148, 147, 141, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1789.91,63.0,0.2952935622022985,0.4714538160085793,4938.0,0.0
"[7599, 4166, 3467, 2979, 2741, 2469, 2270, 2151, 2130, 2042, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1270, 1269, 1167, 1145, 1100, 945, 898, 888, 735, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 530, 495, 415, 401, 398, 395, 392, 374, 371, 365, 349, 346, 326, 288, 278, 263, 257, 245, 239, 225, 215, 170, 166, 165, 157, 145, 141, 139, 138, 137, 128, 115, 111, 107, 99, 90, 74, 65, 43]",1958.1700000000003,77.0,0.2858700259953304,0.46859293656044343,5669.0,0.0
"[3467, 2741, 2270, 2194, 2130, 1848, 1654, 1622, 1554, 1551, 1544, 1275, 1270, 1269, 1167, 1145, 1100, 1017, 945, 898, 710, 690, 669, 654, 643, 638, 623, 619, 579, 555, 495, 415, 401, 398, 380, 378, 371, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 166, 145, 141, 139, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1769.59,61.0,0.3056260855169768,0.4933485246733891,4888.0,0.0
"[3467, 2130, 2042, 1554, 1551, 1544, 1510, 1269, 1167, 1145, 1100, 1017, 945, 898, 735, 710, 690, 669, 654, 643, 638, 623, 579, 555, 530, 495, 415, 398, 392, 349, 326, 263, 257, 239, 215, 170, 166, 162, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1618.24,49.0,0.3084850790147269,0.46497178317430365,4129.0,0.0
"[2042, 1654, 1554, 1551, 1544, 1167, 1145, 1017, 945, 690, 669, 643, 638, 623, 579, 555, 530, 398, 349, 326, 263, 257, 215, 170, 166, 157, 147, 145, 139, 138, 128, 99, 90, 74, 65, 43]",1387.93,36.0,0.343760199002463,0.5515725358073886,3351.0,0.0
"[1554, 669, 638, 623, 555, 546, 530, 398, 392, 278, 257, 215, 170, 166, 139, 128, 99, 95, 90, 65, 43]",1039.66,20.999999999999996,0.40747241189763606,0.5958665724757367,2333.0,0.0
"[3467, 3229, 2741, 2270, 2194, 2151, 2130, 2001, 1654, 1653, 1622, 1554, 1544, 1510, 1418, 1323, 1305, 1269, 1167, 1145, 1100, 1017, 1001, 977, 945, 931, 905, 903, 898, 888, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 530, 511, 495, 449, 428, 415, 401, 398, 392, 391, 380, 378, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 168, 166, 148, 147, 141, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2042.86,85.0,0.27075949740154415,0.4365884231661731,6083.0,0.0
"[5898, 3467, 3229, 2977, 2921, 2741, 2469, 2270, 2194, 2151, 2130, 1806, 1653, 1622, 1606, 1593, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1269, 1167, 1145, 1017, 984, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 427, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2161.92,100.0,0.2686493188031851,0.46467523198911964,6864.0,0.0
"[4461, 3467, 2130, 2042, 1653, 1622, 1608, 1554, 1551, 1544, 1269, 1167, 1145, 1121, 1100, 945, 898, 735, 710, 690, 669, 654, 650, 638, 623, 579, 555, 546, 530, 495, 415, 398, 392, 349, 326, 278, 263, 239, 215, 170, 166, 157, 145, 139, 138, 137, 128, 115, 107, 99, 90, 74, 65, 43]",1659.6,54.0,0.3073996843831148,0.46530741348827487,4367.0,0.0
"[4866, 4166, 3467, 2977, 2741, 2469, 2270, 2151, 2130, 2042, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1471, 1323, 1305, 1270, 1269, 1167, 1145, 1100, 1017, 984, 977, 945, 898, 888, 847, 735, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 530, 495, 427, 415, 401, 398, 395, 392, 374, 371, 365, 349, 346, 326, 288, 278, 257, 245, 239, 225, 215, 189, 170, 166, 165, 157, 145, 141, 139, 138, 137, 128, 115, 111, 107, 99, 90, 74, 65, 43]",2010.3999999999999,84.0,0.2836691934760318,0.4711563872155957,6057.0,0.0
"[3467, 2137, 2130, 2042, 1622, 1554, 1551, 1544, 1510, 1167, 1145, 1100, 1017, 945, 710, 690, 669, 654, 643, 638, 623, 579, 555, 495, 415, 401, 398, 392, 349, 326, 278, 263, 257, 239, 215, 170, 166, 145, 141, 139, 137, 128, 99, 90, 74, 65, 43]",1564.18,47.0,0.3240992307215045,0.5254519991953097,3985.9999999999995,0.0
"[1806, 669, 654, 643, 638, 623, 579, 555, 398, 215, 170, 166, 141, 139, 128, 99, 74, 65, 43]",974.4199999999998,19.000000000000004,0.4123612294928931,0.5632410868572135,2122.9999999999995,0.0
"[7459, 3467, 2151, 2137, 2130, 2042, 1654, 1622, 1554, 1551, 1544, 1510, 1270, 1269, 1167, 1145, 1100, 1017, 945, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 495, 415, 401, 398, 392, 371, 365, 349, 326, 288, 263, 257, 245, 239, 225, 215, 170, 166, 145, 141, 139, 137, 128, 115, 99, 90, 74, 65, 43]",1765.97,60.00000000000001,0.30117080894366155,0.5015024976206683,4765.0,0.0
"[4428, 4418, 3467, 2977, 2741, 2469, 2270, 2194, 1848, 1806, 1622, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1167, 1145, 1100, 984, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 590, 579, 555, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 166, 145, 141, 139, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1988.5599999999997,82.0,0.28738342625213065,0.46811462396462933,5827.0,0.0
"[1554, 1551, 1269, 1167, 690, 669, 654, 638, 623, 555, 398, 263, 257, 215, 170, 166, 147, 139, 138, 128, 99, 90, 74, 65, 43]",1146.36,25.0,0.38043744102787236,0.5689340638159068,2671.0,0.0
"[3837, 3467, 3229, 2977, 2741, 2469, 2270, 2194, 2130, 1806, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1167, 1145, 1100, 984, 977, 945, 931, 905, 898, 847, 774, 759, 735, 714, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 530, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 288, 278, 263, 257, 248, 245, 239, 225, 215, 189, 172, 170, 166, 165, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",2107.19,93.0,0.25999510432315387,0.46292424166447876,6490.0,0.0
"[3467, 3229, 2977, 2741, 2270, 2194, 2151, 2130, 2042, 1654, 1653, 1622, 1606, 1593, 1554, 1551, 1471, 1323, 1305, 1275, 1270, 1167, 1145, 1100, 1047, 1017, 984, 945, 898, 888, 847, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 415, 401, 398, 392, 371, 365, 349, 326, 278, 263, 257, 225, 215, 172, 170, 168, 166, 148, 147, 145, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1969.32,80.0,0.2795814971222921,0.4728434105451169,5812.0,0.0
"[898, 669, 638, 623, 398, 257, 215, 170, 166, 139, 128, 99, 65, 43]",850.46,14.0,0.42420836974697296,0.5669055018891583,1819.9999999999998,0.0
"[669, 623, 128, 90, 65]",383.69,5.0000000000000036,0.5824948973449522,0.7153414805320298,682.9999999999997,0.0
"[3467, 2741, 2270, 2194, 2130, 1848, 1622, 1554, 1544, 1270, 1269, 1167, 1145, 1100, 945, 710, 690, 669, 654, 643, 638, 623, 619, 579, 555, 495, 415, 401, 398, 392, 371, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 166, 145, 141, 139, 137, 128, 115, 101, 99, 90, 74, 65, 56, 43]",1700.6,56.00000000000001,0.3175139384271658,0.5117617582683385,4603.0,0.0
"[7460, 6897, 5432, 3720, 3539, 3215, 1962, 1123, 868]",38.53,8.999999999999996,0.7176654074351128,0.7028362116212976,57.000000000000156,2.0
"[3467, 2130, 2042, 1554, 1551, 1544, 1510, 1269, 1167, 1145, 1100, 1017, 945, 898, 735, 710, 690, 669, 654, 638, 623, 555, 546, 530, 495, 415, 398, 392, 349, 326, 263, 257, 239, 215, 170, 166, 162, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1598.18,48.0,0.3138217057334465,0.46404918196411216,4108.0,0.0
"[6152, 3467, 3229, 2977, 2921, 2741, 2469, 2270, 2194, 2151, 2130, 1806, 1653, 1622, 1606, 1593, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1167, 1145, 1017, 984, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 245, 239, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",2123.08,96.0,0.26720254576916513,0.46099290591601794,6528.0,0.0
"[3467, 3229, 2741, 2270, 2194, 2151, 2130, 1806, 1653, 1622, 1606, 1593, 1554, 1551, 1544, 1418, 1330, 1323, 1305, 1275, 1270, 1269, 1167, 1145, 1032, 1017, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 415, 401, 398, 392, 380, 378, 365, 349, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2094.54,91.0,0.2762837022131551,0.4656713930924651,6451.0,0.0
"[3961, 3467, 2130, 2042, 1554, 1551, 1544, 1510, 1269, 1167, 1100, 1017, 945, 735, 710, 690, 669, 654, 638, 623, 555, 546, 530, 495, 415, 398, 392, 349, 326, 239, 215, 170, 166, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1518.67,44.00000000000001,0.31878959132301055,0.48200333063556955,3870.0,0.0
"[3195, 2741, 2411, 2194, 1554, 1551, 1167, 1145, 945, 710, 690, 669, 654, 643, 638, 623, 579, 555, 530, 401, 398, 365, 349, 326, 263, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1488.24,42.0,0.3290313204869837,0.5383527407362008,3771.9999999999995,0.0
"[4714, 3467, 2741, 2270, 2130, 2042, 1654, 1622, 1554, 1551, 1544, 1510, 1275, 1270, 1269, 1167, 1145, 1100, 1017, 945, 710, 690, 669, 654, 643, 638, 623, 619, 579, 495, 401, 398, 392, 380, 378, 371, 365, 349, 326, 288, 263, 257, 245, 239, 225, 215, 170, 166, 154, 145, 141, 139, 137, 129, 128, 115, 101, 99, 90, 74, 65, 43]",1783.07,62.0,0.3039127906906943,0.5230984787240156,4960.0,0.0
"[3467, 3229, 2977, 2741, 2270, 2130, 2042, 1848, 1622, 1554, 1551, 1544, 1471, 1323, 1305, 1270, 1269, 1167, 1145, 1100, 1017, 984, 945, 898, 888, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 579, 555, 546, 530, 495, 415, 401, 398, 371, 365, 349, 326, 257, 245, 239, 225, 215, 172, 170, 168, 166, 148, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 56, 43]",1892.52,72.0,0.29577410676270266,0.4702882879370668,5481.0,0.0
"[3760, 3467, 3229, 2977, 2741, 2469, 2270, 2151, 2130, 1806, 1622, 1606, 1593, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1305, 1275, 1270, 1167, 1145, 1017, 984, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 239, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",2057.58,88.0,0.2759162339697975,0.4552764301372637,6259.0,0.0
"[3467, 3128, 1554, 1551, 1323, 1167, 1145, 690, 669, 654, 638, 623, 579, 555, 530, 398, 257, 239, 215, 170, 166, 157, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1309.57,33.0,0.3441094790951351,0.5369509395473564,3182.0000000000005,0.0
"[3467, 2741, 2359, 2270, 2194, 2130, 1848, 1622, 1554, 1544, 1270, 1269, 1167, 1145, 1100, 945, 898, 710, 690, 669, 654, 638, 623, 579, 555, 495, 415, 401, 398, 371, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 166, 145, 141, 139, 137, 128, 115, 101, 99, 90, 74, 65, 56, 43]",1682.14,55.0,0.3051039885776319,0.48425530536695194,4454.0,0.0
"[5921, 1554, 1167, 945, 818, 710, 690, 669, 654, 638, 623, 579, 555, 530, 398, 392, 349, 326, 257, 215, 170, 166, 145, 141, 139, 138, 128, 99, 74, 65, 43]",1272.1,31.000000000000004,0.37142298123633644,0.5620514844666407,3023.0,0.0
"[3467, 2137, 2130, 2042, 1622, 1554, 1551, 1544, 1510, 1167, 1145, 1100, 1017, 945, 710, 690, 669, 654, 638, 623, 579, 555, 546, 495, 415, 401, 398, 392, 349, 326, 278, 239, 215, 170, 166, 147, 145, 141, 139, 137, 128, 99, 90, 74, 65, 43]",1549.4,45.99999999999999,0.32959840102602667,0.5250599277223863,3938.0000000000005,0.0
"[3467, 3229, 2741, 2270, 2194, 2151, 2130, 1806, 1653, 1622, 1606, 1551, 1544, 1330, 1323, 1305, 1275, 1270, 1269, 1167, 1145, 1123, 1017, 977, 945, 931, 905, 898, 868, 847, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 489, 449, 415, 401, 398, 392, 380, 378, 365, 349, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2065.41,90.0,0.2805510660554237,0.46558593011003835,6304.0,0.0
"[1654, 1551, 1544, 1167, 1145, 1017, 945, 710, 690, 669, 654, 638, 623, 579, 555, 530, 398, 392, 349, 326, 215, 170, 166, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1341.86,33.99999999999999,0.33938898962669395,0.5363843301220326,3243.0,0.0
"[3467, 2151, 2130, 2042, 1653, 1622, 1608, 1554, 1544, 1269, 1167, 1145, 1100, 945, 735, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 530, 495, 398, 392, 349, 326, 278, 263, 257, 239, 215, 170, 166, 157, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1646.28,51.0,0.3076670835623194,0.49524103019045496,4336.0,0.0
"[669, 643, 638, 623, 511, 398, 239, 215, 170, 166, 141, 139, 128, 99, 90, 65, 43]",923.15,17.000000000000004,0.4197746338790377,0.5993900034564743,2089.0000000000005,0.0
"[2741, 2270, 2151, 2130, 2042, 1653, 1622, 1608, 1554, 1551, 1544, 1269, 1167, 1145, 1121, 1100, 945, 898, 735, 710, 690, 669, 654, 650, 638, 623, 579, 555, 546, 530, 495, 415, 398, 392, 349, 326, 278, 263, 239, 225, 215, 189, 170, 166, 165, 157, 145, 139, 138, 137, 128, 115, 107, 99, 90, 74, 65, 43]",1728.38,58.00000000000001,0.30262064315480397,0.46213817153058323,4610.0,0.0
"[1806, 669, 654, 638, 623, 579, 555, 398, 257, 215, 170, 166, 128, 99, 90, 74, 65, 43]",955.4599999999999,18.000000000000004,0.4130697581346716,0.5685691486529796,2074.0,0.0
"[669, 638, 215, 166, 128, 65]",422.14,6.000000000000004,0.5460692713149202,0.7213083154887893,865.0000000000003,0.0
