seed_set,spread,seed,communities,fairness,budget,time
"[4411, 3467, 3463, 2977, 2741, 2469, 2289, 2151, 2042, 1747, 1712, 1622, 1554, 1551, 1544, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 852, 847, 818, 759, 736, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 392, 391, 380, 371, 365, 364, 363, 349, 344, 337, 326, 308, 295, 288, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 166, 157, 147, 145, 141, 139, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",2077.87,92.0,0.2852678573554117,0.4618132484161237,6515.0,0.0
"[2151, 2042, 1622, 1551, 1544, 1167, 1145, 905, 847, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 401, 398, 396, 365, 349, 326, 257, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1614.2,49.0,0.3327514320524003,0.5283553959392311,4382.0,0.0
"[623, 170, 128]",258.43,3.0000000000000018,0.6231142002305824,0.7493069461309707,503.99999999999966,0.9999999999999998
"[1554, 1551, 1544, 1167, 945, 669, 654, 650, 643, 638, 623, 530, 401, 398, 365, 349, 257, 237, 215, 170, 166, 157, 139, 128, 101, 99, 90, 74, 65]",1240.05,29.000000000000004,0.3931000452419001,0.5774882548739121,3050.0,0.0
"[1032, 669, 623, 166, 128]",339.15,5.0000000000000036,0.5799395436222256,0.6821042961181779,594.0000000000003,0.9999999999999998
"[6120, 752]",5.99,2.000000000000001,0.9333754643158264,0.7934141281882169,9.9999999999997,5.0
"[7609, 7488, 3833, 3341, 1293]",19.8,5.0000000000000036,0.7841801850603224,0.7115238356993647,25.0000000000001,3.0
"[669, 638, 623, 215, 170, 99]",466.22,6.000000000000004,0.5447270422549001,0.6892408270480813,953.0000000000001,0.0
"[5442, 3467, 3463, 3236, 2977, 2741, 2469, 2151, 2042, 1866, 1747, 1712, 1654, 1622, 1608, 1554, 1551, 1544, 1332, 1330, 1270, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 903, 847, 835, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 449, 428, 398, 395, 392, 391, 380, 378, 365, 349, 326, 288, 263, 257, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 152, 147, 141, 139, 138, 137, 128, 118, 99, 98, 90, 74, 65, 45, 43, 3]",2007.8600000000001,85.0,0.27056682152978184,0.4370685858956993,6040.0,0.0
"[3268, 3236, 2741, 2469, 2151, 2042, 2001, 1954, 1747, 1712, 1622, 1554, 1551, 1544, 1323, 1305, 1270, 1167, 1145, 945, 905, 898, 864, 847, 818, 736, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 495, 449, 401, 398, 396, 395, 380, 374, 369, 365, 349, 346, 326, 308, 295, 288, 278, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43]",1986.2500000000002,83.0,0.2855795234781914,0.5010207585401536,6159.0,0.0
"[3109, 804]",18.75,2.000000000000001,0.7943979422523113,0.7877081905607556,36.00000000000028,3.0
"[4069, 2042, 1551, 1544, 1167, 905, 690, 669, 654, 643, 638, 623, 546, 530, 401, 398, 365, 349, 326, 257, 239, 237, 215, 170, 166, 157, 141, 139, 128, 99, 90, 74, 65, 3]",1323.81,33.99999999999999,0.3714782059389601,0.508701298897785,3293.0000000000005,0.0
"[3236, 2469, 2151, 2042, 1747, 1712, 1622, 1554, 1551, 1544, 1323, 1305, 1270, 1167, 1145, 945, 905, 898, 864, 847, 818, 736, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 495, 449, 401, 398, 396, 380, 374, 365, 349, 346, 326, 308, 295, 288, 278, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 19, 3]",1957.17,79.0,0.284865415894511,0.49562282964823456,5929.0,0.0
"[2469, 2151, 2042, 1654, 1622, 1551, 1544, 1503, 1270, 1167, 1145, 905, 898, 847, 714, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 449, 401, 398, 396, 365, 349, 326, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1751.31,59.00000000000001,0.3049773372490462,0.4750139944409595,4909.0,0.0
"[3464, 1554, 1167, 945, 669, 654, 638, 623, 530, 401, 398, 365, 349, 237, 215, 170, 166, 128, 101, 99, 90, 74, 65]",1089.48,22.999999999999996,0.4133494753311642,0.5816642743282501,2530.0000000000005,0.0
"[669, 638, 623, 170, 128]",414.43,5.0000000000000036,0.5888887582833332,0.7164767540569094,836.9999999999997,0.0
"[4793, 3467, 3236, 2977, 2741, 2469, 2230, 2194, 2151, 2042, 1712, 1654, 1622, 1554, 1551, 1544, 1332, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 861, 847, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 530, 428, 401, 398, 395, 392, 391, 365, 349, 257, 239, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1915.32,75.0,0.2754896597292459,0.43982603970738254,5585.0,0.0
"[2042, 1554, 1551, 1544, 1167, 945, 669, 654, 643, 638, 623, 530, 401, 398, 365, 349, 257, 239, 237, 215, 170, 166, 157, 139, 128, 99, 90, 74, 65, 3]",1277.8,30.000000000000004,0.3706690218755083,0.5432779509486209,3081.0000000000005,0.0
"[1831, 1544, 1167, 1145, 669, 654, 643, 638, 623, 401, 398, 365, 257, 239, 237, 225, 215, 170, 166, 157, 139, 137, 128, 99, 90, 65]",1149.79,26.0,0.37403070474836886,0.572071642135955,2746.0000000000005,0.0
"[669, 128, 65]",261.14,3.0000000000000018,0.61734815443006,0.750356859168496,468.0000000000002,0.0
"[5032, 3467, 2469, 2151, 2042, 1622, 1551, 1544, 1503, 1270, 1167, 945, 905, 903, 864, 847, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 495, 449, 428, 401, 398, 396, 380, 378, 374, 365, 349, 326, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1820.63,65.0,0.2834466507853526,0.44425354239291337,5199.0,0.0
"[669, 638, 623, 215, 170, 166, 128, 99, 65]",643.35,8.999999999999996,0.47435466699133344,0.6327863751980632,1366.0000000000002,0.0
"[3467, 2469, 2151, 2042, 1622, 1551, 1544, 1167, 1145, 905, 847, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 396, 365, 349, 326, 288, 257, 239, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 99, 90, 74, 65, 43, 3]",1603.6,48.0,0.31552531067303,0.4960814433279307,4256.0,0.0
"[7554, 7488, 7414, 3833, 3341, 1293]",20.98,6.000000000000004,0.7714161575711808,0.6819803689557393,25.999999999999726,3.0
"[2741, 2151, 2042, 1747, 1622, 1554, 1551, 1544, 1167, 1145, 945, 905, 847, 784, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 401, 398, 396, 365, 349, 337, 257, 239, 237, 225, 215, 170, 166, 147, 141, 139, 138, 137, 128, 118, 107, 99, 98, 90, 74, 65, 43, 3]",1702.95,55.0,0.3166693803331233,0.49658734095998824,4583.0,0.0
"[1554, 1167, 1145, 945, 669, 654, 638, 623, 530, 401, 398, 365, 257, 239, 237, 215, 170, 166, 157, 139, 137, 128, 99, 90, 65]",1148.64,25.0,0.3588955757596718,0.5482005459109954,2735.0,0.0
"[2042, 1712, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 394, 365, 349, 257, 215, 172, 170, 168, 166, 157, 145, 139, 128, 99, 90, 74, 65, 43, 3]",1396.07,37.0,0.3560288769524935,0.540313611824404,3468.9999999999995,0.0
"[7555, 2469, 2289, 2151, 2042, 1622, 1551, 1544, 1503, 1269, 1167, 1145, 905, 898, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 449, 401, 398, 396, 365, 349, 326, 288, 257, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1777.61,62.0,0.3046579998403308,0.47295462685648126,4955.0,0.0
"[2469, 2151, 2042, 1654, 1554, 1551, 1544, 1503, 1270, 1167, 945, 905, 847, 714, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 449, 401, 398, 396, 365, 349, 326, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1743.27,58.00000000000001,0.30937507958002564,0.464575901091522,4894.0,0.0
"[4906, 1167, 669, 638, 623, 401, 398, 239, 215, 170, 166, 139, 128, 99, 90, 74, 65]",923.17,17.000000000000004,0.41577905737141685,0.568003645962796,2031.9999999999993,0.0
"[6000, 4632, 3833, 2686]",7.43,4.000000000000003,0.9611808232297192,0.7544501665764429,4.99999999999985,5.0
"[2469, 2151, 2042, 1554, 1551, 1544, 1503, 1323, 1167, 945, 905, 847, 714, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 449, 401, 398, 396, 365, 349, 326, 288, 257, 239, 237, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43, 3]",1658.28,52.0,0.2941899362131344,0.45383797287123007,4492.0,0.0
"[4556, 3236, 2042, 1622, 1551, 1544, 1269, 1167, 945, 905, 847, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 365, 349, 257, 239, 237, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43, 3]",1550.92,44.99999999999999,0.3185069019657991,0.4837723067806867,4063.0,0.0
"[2151, 2042, 1622, 1554, 1551, 1544, 1167, 945, 847, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 349, 326, 257, 239, 237, 215, 171, 170, 166, 157, 147, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43, 3]",1496.62,42.0,0.3417651089872593,0.5435151196396345,3966.0,0.0
"[2469, 2194, 2151, 1622, 1551, 1544, 1503, 1270, 1167, 1145, 945, 905, 864, 847, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 495, 449, 428, 401, 398, 396, 380, 378, 374, 365, 349, 326, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1807.63,64.0,0.2842287853356973,0.44213386154516,5226.0,0.0
"[3236, 2151, 2042, 1622, 1554, 1551, 1544, 1167, 945, 905, 847, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 365, 349, 326, 257, 239, 215, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43, 3]",1536.43,44.00000000000001,0.314647522913168,0.490960591502532,3967.0,0.0
"[3833, 3341, 1293, 3]",37.81,4.000000000000003,0.7528888179733714,0.7148364111533658,50.0000000000002,2.0
"[1554, 1167, 945, 669, 654, 638, 623, 530, 401, 398, 365, 349, 257, 237, 215, 170, 166, 128, 101, 99, 90, 65]",1060.66,21.999999999999996,0.41419288143469424,0.5862355438460062,2563.9999999999995,0.0
"[4227, 3467, 3463, 2741, 2469, 2151, 2042, 1712, 1622, 1554, 1551, 1544, 1323, 1275, 1269, 1167, 1145, 945, 905, 847, 759, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 365, 349, 337, 326, 308, 288, 257, 248, 246, 239, 237, 225, 215, 172, 170, 166, 147, 145, 141, 139, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1879.84,70.0,0.2850819018481723,0.4573919201285076,5387.0,0.0
"[7554, 1293, 1092, 699, 3]",39.06,5.0000000000000036,0.7354305855531336,0.7140515654394327,57.99999999999979,2.0
"[7528, 3833, 2844, 318]",12.81,4.000000000000003,0.7596448240854826,0.7153793661039722,11.99999999999981,4.0
"[7555, 3467, 3436, 2741, 2469, 2289, 2151, 2042, 1551, 1544, 1503, 1269, 1167, 1145, 945, 905, 847, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 546, 530, 495, 449, 428, 401, 398, 396, 374, 365, 349, 326, 308, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1840.7,66.99999999999999,0.2901266770341986,0.4458190765366661,5206.0,0.0
"[2042, 1551, 1544, 1167, 690, 669, 654, 643, 638, 623, 546, 530, 398, 396, 365, 349, 257, 239, 237, 215, 170, 166, 141, 139, 138, 128, 99, 90, 74, 65, 3]",1292.86,31.000000000000004,0.36794825755676863,0.5420053964152354,3179.0,0.0
"[6333, 5442, 3467, 3463, 3097, 2977, 2741, 2469, 2194, 2151, 2042, 1747, 1712, 1654, 1622, 1554, 1551, 1544, 1332, 1330, 1270, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 903, 847, 736, 735, 714, 690, 669, 655, 654, 650, 643, 638, 623, 619, 608, 555, 546, 530, 449, 428, 401, 398, 396, 395, 392, 391, 380, 378, 365, 349, 326, 263, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43]",2049.87,89.0,0.27093129630838786,0.45957303197669874,6381.0,0.0
"[2469, 2151, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 945, 905, 847, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 396, 365, 349, 326, 257, 239, 215, 170, 168, 166, 147, 145, 141, 139, 137, 128, 118, 115, 99, 90, 74, 65, 43, 3]",1595.09,47.0,0.31577093595226446,0.491070395865729,4188.0,0.0
"[6221, 2469, 2151, 2042, 1554, 1551, 1544, 1503, 1323, 1167, 945, 905, 847, 714, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 449, 401, 398, 396, 365, 349, 326, 288, 239, 237, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1642.54,51.0,0.3046000374153057,0.4549057454639609,4368.0,0.0
"[4906, 2042, 1167, 945, 690, 669, 638, 623, 401, 398, 349, 239, 215, 172, 170, 166, 139, 128, 99, 74, 65]",1033.66,20.999999999999996,0.3886061908679468,0.5415250435045186,2305.0000000000005,0.0
"[5887, 1554, 1167, 945, 669, 654, 638, 623, 530, 401, 398, 365, 349, 257, 215, 170, 166, 157, 128, 101, 99, 90, 74, 65]",1100.73,24.0,0.4006225084170836,0.5845614382698967,2628.0,0.0
"[5173, 755, 669, 623, 170, 166, 128]",433.79,7.000000000000005,0.5299222813571687,0.6586044933943984,831.0000000000001,0.9999999999999998
"[3467, 3463, 2977, 2960, 2741, 2469, 2151, 2042, 1747, 1712, 1622, 1554, 1551, 1544, 1323, 1275, 1269, 1194, 1167, 1145, 1002, 1001, 977, 945, 905, 847, 759, 736, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 392, 380, 365, 349, 337, 326, 308, 288, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1982.64,81.0,0.2853244581665666,0.45609294337473094,6012.0,0.0
"[5509, 2042, 1554, 1551, 1544, 1167, 1145, 690, 669, 638, 623, 566, 546, 530, 401, 398, 365, 349, 257, 239, 237, 215, 170, 166, 157, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1376.08,35.0,0.35223022878124355,0.5574037108544777,3439.0000000000005,0.0
"[5032, 3467, 2741, 2469, 2289, 2151, 2042, 1747, 1622, 1554, 1551, 1544, 1270, 1269, 1167, 1145, 945, 905, 903, 847, 736, 735, 714, 690, 669, 650, 643, 638, 623, 619, 555, 546, 530, 495, 449, 428, 401, 398, 392, 380, 374, 365, 349, 337, 326, 288, 257, 248, 239, 237, 225, 215, 170, 168, 166, 157, 147, 145, 141, 139, 138, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1907.7699999999998,72.0,0.284981138761111,0.44808303720086373,5549.0,0.0
"[2042, 1712, 1606, 1554, 1551, 1544, 1167, 945, 905, 690, 669, 654, 638, 623, 555, 546, 530, 401, 398, 396, 349, 288, 257, 239, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43, 3]",1462.26,40.0,0.333576641702351,0.5089127833862656,3670.0,0.0
"[3467, 3236, 2741, 2469, 2151, 2112, 2042, 1747, 1712, 1654, 1622, 1554, 1551, 1544, 1323, 1167, 1145, 945, 905, 898, 861, 847, 736, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 608, 555, 546, 530, 495, 449, 428, 401, 398, 374, 365, 349, 326, 308, 295, 288, 257, 248, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1955.38,77.0,0.2694796623697622,0.43724916483082144,5738.0,0.0
"[669, 638, 623, 239, 170, 128, 99]",521.94,7.000000000000005,0.5312248535259619,0.6861381182397542,1109.0000000000002,0.0
"[4436, 669, 623, 398, 215, 170, 139, 128, 99, 65]",657.97,9.999999999999996,0.47007058224793474,0.6079291773438278,1339.0,0.0
[3465],12.71,1.0,0.8019395658554046,0.8325546111576977,18.99999999999977,3.0
"[1604, 40]",11.41,2.000000000000001,0.8666122235609066,0.7886727766856771,18.00000000000014,4.0
"[1167, 856, 669, 638, 623, 401, 398, 215, 170, 166, 139, 128, 99, 90, 65]",864.84,15.000000000000002,0.42089048574549537,0.5955303287434303,1910.0000000000005,0.0
"[3464, 669, 638, 623, 401, 398, 215, 170, 166, 128, 99, 90, 65]",791.66,13.0,0.46273640276927663,0.6355979905504477,1706.0000000000002,0.0
"[2042, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 650, 643, 638, 623, 546, 530, 401, 398, 365, 349, 257, 215, 172, 170, 168, 166, 157, 145, 139, 138, 128, 99, 90, 74, 65, 43, 3]",1387.86,36.0,0.35730002011292306,0.5407096379188294,3473.9999999999995,0.0
"[2373, 2042, 1554, 1551, 1167, 945, 669, 654, 638, 623, 530, 401, 398, 365, 349, 239, 237, 215, 170, 166, 157, 139, 128, 99, 90, 74, 65]",1207.7,27.0,0.378408752789815,0.54650395637803,2838.0000000000005,0.0
"[6333, 5442, 3467, 3463, 3236, 3097, 2977, 2741, 2469, 2151, 2042, 1903, 1747, 1712, 1622, 1554, 1551, 1544, 1332, 1330, 1305, 1270, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 903, 847, 736, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 396, 395, 392, 391, 380, 378, 365, 349, 326, 278, 263, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",2061.67,90.0,0.26973140433994336,0.4494178242776994,6337.0,0.0
"[7412, 4411, 3467, 3463, 3236, 2977, 2741, 2469, 2151, 2042, 1747, 1712, 1622, 1554, 1544, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 852, 847, 818, 759, 736, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 392, 391, 380, 371, 365, 364, 363, 349, 344, 337, 326, 308, 295, 288, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",2084.21,93.0,0.277359852363521,0.45287981932564336,6507.0,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 945, 847, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 349, 326, 257, 239, 215, 171, 170, 166, 157, 147, 145, 141, 139, 138, 128, 101, 99, 90, 65, 43]",1419.07,38.0,0.3487274046150196,0.5519893045025077,3788.0,0.0
"[4227, 2741, 2469, 2194, 2151, 2042, 1712, 1622, 1551, 1544, 1323, 1275, 1269, 1167, 1145, 945, 905, 847, 759, 736, 735, 714, 690, 669, 654, 638, 623, 619, 555, 546, 530, 449, 428, 401, 398, 396, 365, 349, 326, 308, 288, 257, 248, 246, 239, 237, 225, 215, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",1850.63,69.0,0.29041706876180906,0.4581573884587793,5392.0,0.0
"[5442, 3467, 3463, 2977, 2741, 2469, 2151, 2042, 1866, 1747, 1712, 1654, 1622, 1551, 1544, 1503, 1332, 1330, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 903, 898, 847, 835, 736, 735, 714, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 391, 380, 378, 365, 349, 326, 288, 263, 257, 248, 239, 237, 225, 215, 170, 168, 166, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1995.19,84.0,0.2799425108074802,0.4419125905754888,6054.0,0.0
"[1831, 1167, 669, 654, 643, 638, 623, 401, 398, 396, 215, 170, 166, 139, 128, 99, 90, 65]",941.68,18.000000000000004,0.42735878564453933,0.5987862241422826,2127.0,0.0
"[669, 638, 623, 398, 239, 170, 166, 139, 128, 99, 65]",746.25,10.999999999999998,0.44702919111100925,0.6205264997177733,1594.9999999999995,0.0
"[3465, 1544, 669, 638, 239, 170]",341.3,6.000000000000004,0.5910392132707945,0.7485708271754126,725.0000000000003,0.9999999999999998
"[4580, 3467, 3463, 2741, 2469, 2151, 2042, 1712, 1622, 1554, 1551, 1544, 1167, 945, 905, 847, 735, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 449, 428, 401, 398, 365, 349, 337, 326, 288, 257, 239, 237, 215, 172, 170, 166, 147, 145, 141, 139, 137, 128, 107, 99, 90, 74, 65, 43, 3]",1713.23,56.00000000000001,0.2895789384335292,0.395323969377003,4539.0,0.0
"[4943, 4411, 3467, 3463, 2741, 2469, 2289, 2151, 2042, 1747, 1712, 1622, 1554, 1551, 1544, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 945, 905, 852, 847, 818, 759, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 555, 546, 530, 449, 401, 398, 392, 391, 380, 371, 365, 364, 363, 349, 344, 337, 326, 308, 295, 288, 257, 248, 246, 239, 237, 225, 215, 172, 171, 170, 166, 157, 147, 145, 141, 139, 137, 128, 118, 115, 107, 99, 98, 90, 74, 65, 43, 3]",2033.2400000000002,86.0,0.2915343075981034,0.48859112493009116,6238.0,0.0
"[5379, 3467, 3236, 2977, 2741, 2469, 2151, 2042, 1712, 1654, 1622, 1554, 1551, 1544, 1332, 1167, 1145, 1022, 1002, 1001, 977, 945, 905, 898, 861, 847, 736, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 395, 392, 374, 365, 349, 295, 257, 239, 225, 215, 172, 171, 170, 168, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 43, 3]",1934.84,76.0,0.27332558467032664,0.43001609464501844,5630.0,0.0
"[4906, 1167, 669, 638, 623, 401, 398, 239, 215, 170, 139, 128, 99, 90, 74, 65]",870.8,16.0,0.4298136828401822,0.568519075766398,1913.0,0.0
"[3489, 2042, 1554, 1551, 1544, 1167, 690, 669, 654, 643, 638, 623, 546, 530, 398, 365, 349, 257, 239, 215, 170, 166, 157, 145, 141, 139, 138, 128, 99, 90, 74, 65]",1305.53,32.00000000000001,0.3656168488800614,0.5481538611772633,3251.0000000000005,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 945, 847, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 369, 349, 326, 257, 239, 215, 171, 170, 166, 157, 147, 145, 141, 139, 128, 101, 99, 90, 74, 65, 3]",1437.52,39.0,0.3557052508647006,0.5434266299668726,3766.0000000000005,0.0
