spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010020986358866737,0.2327269150052466,0.006958945435466947,0.1517031741867786,0.04075485309548793,0.08546486328004443,0.18,1.0,0.4,0.92,0.765,0.6755882352941177,0.13861439668922515,0.7060073892523293,0.29927372412632564,0.6237570790587641,0.5009723112901385,0.4690107975844801,0.1674453888423023,0.6261536521309854,0.33471021521198885,0.4816144912855436,0.4013832352516167,0.4089492890128031,0.2681301450411603,0.9989546583039332,0.5959427675421403,0.9871292303671763,0.9140859793545015,0.7678034757611393,0.0,0.8,0.0,0.35,0.0,0.17058823529411765
0.0010020986358866737,0.2327269150052466,0.005012460650577125,0.15338142707240293,0.05240687303252886,0.08537870006588742,0.18,1.0,0.425,0.9299999999999999,0.79,0.6976744186046512,0.13861439668922515,0.7060073892523293,0.28768236246705287,0.6287260983800335,0.5140981588067636,0.47116290298423613,0.1674453888423023,0.6234198276262992,0.3128999939967608,0.48618571997921295,0.40500276457805395,0.405041896099625,0.2681301450411603,0.9989546583039332,0.6114595583431334,0.9911799294394354,0.874297661047955,0.7699306245612756,0.0,0.8,0.0,0.3,0.0,0.16279069767441862
0.0010020986358866737,0.2327269150052466,0.025153790661070305,0.16320205928646378,0.056447402938090245,0.08787715110178385,0.18,1.0,0.4475,0.9375,0.785,0.7046000000000001,0.13861439668922515,0.7060073892523293,0.3360143506479098,0.6230990935798949,0.5169812829239848,0.4829904338306563,0.1674453888423023,0.6234198276262992,0.3088784780336271,0.4709437647457274,0.41424241247205407,0.3985619578514667,0.2681301450411603,0.9989546583039332,0.60375016333464,0.9536456291650333,0.8741669933359466,0.7650725205801646,0.0,0.8,0.0,0.19999999999999996,0.0,0.132
0.0010020986358866737,0.23386935991605456,0.023002033053515215,0.16843946747114374,0.05952190451206715,0.08908540338203244,0.19,1.0,0.47,0.94,0.81,0.7065384615384614,0.13861439668922515,0.7059022155807672,0.3363608664690543,0.6385769351478026,0.5208472067718197,0.4832342990947129,0.1674453888423023,0.6234198276262992,0.3053109975226661,0.48735547204760177,0.4134827583594443,0.39836985789296364,0.2681301450411603,0.9989546583039332,0.5784332941330198,0.9532209591010061,0.8774336861361558,0.7645870397732412,0.0,0.8,0.0,0.19999999999999996,0.0,0.13846153846153844
0.0005495802728226653,0.23386935991605456,0.02443927072402938,0.16843946747114374,0.06848242392444912,0.09247671825813221,0.19,1.0,0.47,0.94,0.785,0.7033928571428572,0.03185467730601377,0.7059022155807672,0.372874970639144,0.6385769351478026,0.524415724336044,0.4882262854019005,0.1674453888423023,0.6234198276262992,0.30774901078642325,0.4909602206393537,0.42286448030451645,0.4022919242130131,0.2792369005618711,0.9992159937279498,0.5784332941330198,0.9486802561087155,0.8567881876388345,0.758106064848519,0.0,1.0,0.0,0.19999999999999996,0.0,0.1464285714285714
0.0005495802728226653,0.23386935991605456,0.023052203567681007,0.2015215110178384,0.09554826862539349,0.10411001009721038,0.19,1.0,0.44,0.94,0.79,0.7115094339622642,0.03185467730601377,0.7059022155807672,0.3556189671238553,0.6617435395552285,0.5720190334154831,0.49500789345084123,0.1674453888423023,0.5417864942297448,0.30817922978173584,0.480338383371653,0.4218460384314128,0.39119001729876846,0.2721808441134196,0.9992159937279498,0.43407813929178096,0.9479942506206717,0.7710701685613485,0.7215692945669351,0.0,1.0,0.0,0.19999999999999996,0.0,0.13962264150943396
0.0005495802728226653,0.23386935991605456,0.023514559286463798,0.17955830272822665,0.11042759706190974,0.10676810073452257,0.19,1.0,0.54,0.9375,0.765,0.711851851851852,0.03185467730601377,0.7059022155807672,0.3803792612061833,0.646014141157058,0.5863871021371531,0.5003646845054148,0.1674453888423023,0.5417864942297448,0.3144850658258629,0.4859296898893227,0.42008061599057195,0.3942782506205745,0.2792369005618711,0.9992159937279498,0.5411276623546322,0.9460015680125441,0.7383379067032536,0.720639691043454,0.0,1.0,0.0,0.19999999999999996,0.0,0.13703703703703704
0.0005495802728226653,0.23807318992654775,0.02397953830010493,0.17650118048268626,0.08829748163693599,0.10206386530573307,0.22,1.0,0.55,0.945,0.8,0.7305454545454544,0.03185467730601377,0.7059022155807672,0.37936912269559075,0.6450806121241288,0.5376270617040946,0.4913729046881197,0.1674453888423023,0.5417864942297448,0.3053683281500735,0.480697211115864,0.392424546927839,0.3835658371617569,0.2865542924343395,0.9992159937279498,0.5387429766104795,0.9466222396445838,0.7860969554423102,0.7350106316002043,0.0,1.0,0.0,0.19999999999999996,0.0,0.13818181818181818
0.0005495802728226653,0.23807318992654775,0.034325813221406085,0.18100275445960126,0.10023347324239244,0.10632753028713154,0.22,1.0,0.55,0.93,0.79,0.7267272727272727,0.03185467730601377,0.6959548085852791,0.3883179554474026,0.6522792556695948,0.5857453877975529,0.506346606793446,0.1674453888423023,0.5414082232704821,0.30933668235836304,0.4751425821800805,0.42580328075122453,0.38759029096496106,0.2865542924343395,0.9992159937279498,0.5292695674898733,0.9268260812753168,0.7630994381288384,0.7275887055581292,0.0,1.0,0.0,0.19999999999999996,0.0,0.11636363636363635
0.0005495802728226653,0.23807318992654775,0.035772560335781745,0.1807263247639035,0.09979275970619098,0.10654495671563484,0.22,1.0,0.5599999999999999,0.93,0.795,0.7296428571428571,0.03185467730601377,0.6959548085852791,0.4045881045164459,0.6531515987258638,0.575516416172722,0.5081953964914355,0.1674453888423023,0.5414082232704821,0.30248712686146106,0.4741901298893021,0.40901825288717597,0.38818213384521794,0.2865542924343395,0.9992159937279498,0.5343982751862015,0.9259767411472625,0.76296877041683,0.7279661570625898,0.0,1.0,0.0,0.19999999999999996,0.0,0.1142857142857143
0.0005495802728226653,0.23807318992654775,0.0372147166841553,0.19132673137460648,0.11281348373557189,0.11285683964513976,0.22,1.0,0.505,0.935,0.78,0.7129090909090908,0.03185467730601377,0.6959548085852791,0.4177038484507706,0.6586932972077715,0.5857561510312641,0.5174805042151144,0.1674453888423023,0.5414082232704821,0.30713909840639236,0.4771468582292993,0.40019445961338873,0.39058540059568836,0.2865542924343395,0.9992159937279498,0.5011106755520711,0.9224487129230368,0.7428459427675421,0.7084779587327606,0.0,1.0,0.0,0.09999999999999998,0.0,0.10181818181818182
0.0005495802728226653,0.2407568205666317,0.0372147166841553,0.18539742917103882,0.10218913955928646,0.10866254888867692,0.23,1.0,0.525,0.935,0.8,0.7299999999999999,0.03185467730601377,0.7165704734777197,0.4185134252441768,0.6541028222456583,0.5521473320393444,0.5076675940487807,0.1674453888423023,0.5693364611702734,0.2944721411057023,0.470400241797516,0.3942265817014272,0.38283536827046777,0.28145825166601335,0.9992159937279498,0.5201228276492879,0.9224487129230368,0.7709395008493402,0.7214544504234821,0.0,1.0,0.0,0.19999999999999996,0.0,0.11636363636363636
0.0005495802728226653,0.2407568205666317,0.03875623032528856,0.1880663037775446,0.10750131164742918,0.11026312584320193,0.23,1.0,0.515,0.9424999999999999,0.79,0.727857142857143,0.03185467730601377,0.7165704734777197,0.4045881045164459,0.6604351410505834,0.5556653367896877,0.5072675950153445,0.1674453888423023,0.5693364611702734,0.27894381724991524,0.4824212697363408,0.397210520657408,0.3843472854580853,0.28145825166601335,0.9992159937279498,0.5120867633607735,0.921109368874951,0.7568927218084411,0.7169947359578875,0.0,1.0,0.0,0.19999999999999996,0.0,0.11785714285714285
0.0005495802728226653,0.24201862539349425,0.0389946222455404,0.19010755508919203,0.10218913955928646,0.11234099918386384,0.23,1.0,0.505,0.945,0.8,0.7238095238095239,0.03185467730601377,0.7093649959779663,0.40679655499404793,0.6646638710721512,0.5521473320393444,0.5118897914607947,0.1674453888423023,0.5669713952667219,0.2725313153526914,0.485724229779603,0.3975606362268611,0.38649353379251816,0.28563961845028096,0.9992159937279498,0.5052920423363387,0.9194433555468444,0.7614007578727296,0.7119378436508975,0.0,1.0,0.0,0.09999999999999998,0.0,0.10476190476190475
0.0005495802728226653,0.24201862539349425,0.03982653462749213,0.19021183105981113,0.10751639559286465,0.11322543747299549,0.23,1.0,0.5075000000000001,0.9424999999999999,0.785,0.7211764705882354,0.03185467730601377,0.7185278606433638,0.40977180157794213,0.6581520691784869,0.5552771364639377,0.5126382496141468,0.1674453888423023,0.5714265844469812,0.2737912797822791,0.48552833413751184,0.3988775479201249,0.3878363813313952,0.28563961845028096,0.9992159937279498,0.49055925780739573,0.9192800209068339,0.7583954004965373,0.7087359051813591,0.0,1.0,0.0,0.04999999999999999,0.0,0.10882352941176471
