seed_set,spread,seed,communities,fairness,budget,time
"[6193, 5861, 5690, 4782, 4734, 3929, 3413, 3280, 2161, 1805, 1231, 719]",37.97,11.999999999999998,0.7321309187965028,0.6257659882436724,59.99999999999989,2.0
"[669, 623]",192.93,2.000000000000001,0.6731719881104784,0.7882839011450264,287.00000000000006,0.9999999999999998
[630],7.74,1.0,0.8886778718834175,0.8325546111576977,11.99999999999981,4.0
"[7482, 1418, 290]",32.47,3.0000000000000018,0.7473248040356598,0.7486083841257792,62.99999999999964,2.0
"[5829, 5632]",7.14,2.000000000000001,0.949267088140589,0.7879831522303005,4.000000000000219,5.0
"[669, 638, 623, 398, 396, 170, 128, 65]",581.15,7.999999999999995,0.5324481396550161,0.6844960258858367,1176.9999999999995,0.0
"[669, 638, 170, 128]",337.37,4.000000000000003,0.6085410807099485,0.7521787634938768,723.9999999999998,0.0
[1418],21.21,1.0,0.7775729755637758,0.8325546111576977,39.000000000000014,2.0
[3414],2.97,1.0,0.9411939066040048,0.8325546111576977,4.000000000000219,5.0
"[669, 643, 638, 623, 398, 257, 170, 139, 128, 65]",676.46,9.999999999999996,0.4857003541152064,0.6538926545803734,1364.9999999999998,0.0
"[2659, 630]",10.9,2.000000000000001,0.8843015854789205,0.792524043888831,13.999999999999918,4.0
"[669, 623, 170]",275.88,3.0000000000000018,0.6285011176543635,0.7494874573052877,503.0,0.0
"[7537, 5089, 3323, 1608]",35.94,4.000000000000003,0.7464852846136308,0.7155781102641575,68.00000000000034,2.0
"[669, 638, 623, 170, 128]",420.54,5.0000000000000036,0.592478645774351,0.7164767540569094,836.9999999999997,0.0
"[5861, 5089, 4782, 1805, 492]",19.95,5.0000000000000036,0.8458497148544653,0.7448459632836734,27.000000000000206,3.0
"[1416, 638, 623, 170, 166]",334.06,5.0000000000000036,0.5564797832111303,0.6805171485598239,647.9999999999999,0.9999999999999998
"[669, 638, 623, 396, 170, 128, 65]",517.78,7.000000000000005,0.5490894351792425,0.6822698656861628,1037.0000000000005,0.0
"[5861, 5690, 4780, 4734, 3929, 3413, 3280, 3173, 3155, 3041, 1231, 882, 569]",40.19,13.0,0.7268311137356244,0.6096738386813951,57.99999999999979,2.0
"[1622, 1551, 1544, 1100, 977, 736, 669, 638, 623, 530, 398, 365, 349, 225, 215, 189, 170, 166, 139, 138, 128, 99, 90, 74, 65, 3]",1135.58,26.0,0.38301935745746407,0.5722890305775522,2626.0000000000005,0.0
"[6957, 5007, 3499, 3097, 1948, 1544, 623, 427, 166, 139, 128, 3]",369.67,11.999999999999998,0.5390998952582182,0.6295598048735336,730.0000000000001,0.9999999999999998
"[2885, 1929]",30.120000000000005,2.000000000000001,0.7689789506037562,0.7951732557344133,68.99999999999997,2.0
"[3414, 317]",18.05,2.000000000000001,0.7740337686587272,0.7885087340818944,22.99999999999999,3.0
"[1544, 669, 638, 623, 398, 170, 139, 128, 65]",646.53,8.999999999999996,0.4922667795706812,0.6566013944343186,1261.0,0.0
"[1843, 1622, 1551, 903, 669, 638, 623, 546, 398, 396, 349, 257, 215, 189, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65]",1080.79,24.0,0.3939150419397731,0.5400169051213659,2547.0,0.0
"[2508, 1622, 1551, 1544, 669, 654, 638, 623, 530, 398, 349, 257, 225, 215, 170, 166, 157, 145, 139, 128, 99, 90, 65]",1080.53,22.999999999999996,0.3918127156292561,0.6050981421561744,2584.0,0.0
"[3097, 2469, 2272, 2042, 1622, 1593, 1332, 1167, 1145, 1100, 945, 690, 669, 638, 623, 579, 555, 546, 530, 495, 398, 349, 308, 239, 225, 215, 189, 170, 166, 157, 139, 128, 101, 99, 98, 90, 74, 65, 45, 43]",1426.58,40.0,0.33877749747263997,0.5138341192898194,3505.9999999999995,0.0
"[5332, 3097, 1622, 1551, 1544, 1167, 690, 669, 654, 643, 638, 623, 546, 530, 401, 398, 349, 215, 189, 170, 166, 147, 145, 139, 128, 99, 90, 65, 50]",1203.75,29.000000000000004,0.3994032525471015,0.5691418450271686,2848.9999999999995,0.0
"[2108, 669, 643, 638, 623, 398, 257, 170, 139, 128, 99, 65]",738.67,11.999999999999998,0.4634277692780957,0.6264325182110826,1576.9999999999995,0.0
"[1544, 669, 643, 638, 623, 564, 530, 398, 239, 225, 170, 166, 157, 128, 99, 65]",872.31,16.0,0.41815463200993097,0.5966783590899268,1933.0000000000002,0.0
"[669, 643, 638, 623, 398, 263, 257, 170, 166, 157, 139, 128, 65]",758.43,13.0,0.4510689366986197,0.6538370054939888,1607.0000000000002,0.0
"[638, 623, 396]",204.89,3.0000000000000018,0.6565245736672566,0.7492166673797955,353.0000000000003,0.9999999999999998
"[669, 638, 623, 398, 396, 349, 170, 128, 99, 90, 65]",718.21,10.999999999999998,0.48738479998483886,0.6522247360390663,1575.0000000000002,0.0
[1416],18.19,1.0,0.8264923414998482,0.8325546111576977,41.00000000000013,2.0
"[6853, 3633, 638, 623, 396, 170, 65]",351.59,7.000000000000005,0.5547171579705704,0.6933277754665482,689.9999999999997,0.9999999999999998
