seed_set,spread,seed,communities,fairness,budget,time
"[7614, 7548, 7407, 7399, 7294, 6996, 6761, 6727, 6636, 6507, 6340, 6308, 5629, 5574, 5531, 5437, 5236, 5231, 5178, 4931, 4913, 4594, 4497, 4068, 3948, 3856, 3539, 3491, 3439, 3094, 3051, 2988, 2855, 2685, 2528, 2251, 2250, 2130, 1951, 1946, 1939, 1497, 1496, 1355, 1220, 1046, 946, 923, 905, 898, 654, 631, 537, 225, 154, 40, 38, 21, 20]",386.17,59.00000000000001,0.4841905250089096,0.5039637540660539,755.0000000000002,0.9999999999999998
"[6148, 5891, 3968, 3719, 3552, 3457, 1410, 1132]",21.14,7.999999999999995,0.7531129836575399,0.649338657865109,36.99999999999991,3.0
[669],104.29,1.0,0.7686607818133779,0.8325546111576977,174.0000000000002,0.9999999999999998
"[5720, 3765, 2677, 1810]",18.59,4.000000000000003,0.7974709951655358,0.7513796997092936,27.999999999999837,3.0
[4224],3.6,1.0,0.9725086655874332,0.8325546111576977,2.0000000000001097,5.0
"[669, 654, 638, 623, 128]",379.89,5.0000000000000036,0.6051711477749323,0.7164767540569094,725.0000000000003,0.0
"[7295, 5100, 3563]",10.96,3.0000000000000018,0.9326318745684214,0.7494159060119071,6.999999999999959,4.0
"[6914, 6907, 6893, 6743, 5553, 5463, 4325, 2887, 2008, 1970, 1711, 1223, 1132, 1099, 746, 477]",45.06,16.0,0.7113987898273166,0.6355571813430507,68.99999999999997,2.0
"[1145, 669, 638, 623, 170, 128]",453.92,6.000000000000004,0.5338060974549763,0.702940756947599,893.0000000000002,0.0
"[6907, 6893, 6743, 5463, 4325, 3563, 2887, 2812, 2060, 1711, 1223, 1132, 1099, 746]",44.89,14.0,0.7315326543272944,0.6643919402805628,61.00000000000038,2.0
"[1554, 1544, 1167, 669, 650, 638, 623, 546, 530, 398, 170, 166, 141, 139, 138, 128, 99, 90, 65]",973.71,19.000000000000004,0.41756940989712776,0.5973570876291753,2175.0,0.0
[2042],34.76,1.0,0.7635593007413326,0.8325546111576977,54.00000000000041,2.0
"[3467, 2130, 1554, 1336, 1323, 1167, 669, 654, 638, 623, 546, 398, 288, 257, 215, 170, 166, 152, 128, 99, 90, 74, 65, 43]",1090.29,24.0,0.37355690703427125,0.54337497426183,2467.9999999999995,0.0
"[1761, 669, 638, 623, 546, 398, 170, 166, 128, 99, 74, 65]",746.15,11.999999999999998,0.4392805611256214,0.596731079952861,1552.0000000000002,0.0
"[2194, 1622, 1554, 1167, 690, 669, 654, 638, 623, 398, 391, 257, 170, 166, 152, 148, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1127.48,25.0,0.38283866766459207,0.5715237562359052,2584.0,0.0
"[4440, 2194, 2130, 2001, 1806, 1622, 1544, 1510, 1305, 1269, 1167, 1145, 1137, 905, 690, 669, 654, 643, 638, 623, 546, 530, 398, 371, 349, 344, 337, 257, 246, 225, 215, 170, 166, 152, 139, 138, 137, 136, 128, 101, 99, 90, 74, 65, 43]",1513.17,44.99999999999999,0.31508953083770797,0.5011622663018063,3776.0,0.0
"[1554, 905, 714, 669, 643, 638, 623, 546, 398, 257, 215, 170, 166, 141, 139, 128, 99, 90, 74, 65, 43]",1034.69,20.999999999999996,0.40141526353716506,0.5423765390333725,2328.0000000000005,0.0
"[2585, 2194, 2130, 1806, 1622, 1554, 1544, 1275, 1269, 1167, 1145, 905, 864, 759, 714, 690, 669, 654, 650, 643, 638, 623, 546, 530, 401, 398, 371, 365, 349, 257, 248, 245, 225, 215, 172, 170, 168, 166, 145, 141, 139, 138, 137, 136, 128, 107, 101, 99, 90, 74, 65, 43]",1621.28,52.0,0.3201185153147975,0.5103800482909042,4415.0,0.0
"[2807, 1544, 781, 669, 398, 128, 65]",381.57,7.000000000000005,0.5628557398846253,0.685924343412322,702.0000000000003,0.9999999999999998
"[5526, 5066, 3765, 2677]",13.13,4.000000000000003,0.8910058366045408,0.7235762226197117,18.99999999999977,4.0
"[5100, 3737]",10.46,2.000000000000001,0.876603728574039,0.7876772053860953,16.00000000000003,4.0
"[2585, 2194, 2130, 1806, 1622, 1554, 1544, 1275, 1167, 1145, 905, 864, 759, 714, 690, 669, 654, 650, 643, 638, 623, 546, 530, 401, 398, 371, 365, 349, 257, 245, 225, 215, 172, 170, 168, 166, 145, 139, 138, 137, 136, 128, 107, 101, 99, 90, 74, 65, 43]",1578.5,49.0,0.3116521370419696,0.5017745307033356,4209.0,0.0
"[859, 669, 638, 623, 128]",351.11,5.0000000000000036,0.6129943586500332,0.7164767540569094,649.0000000000003,0.9999999999999998
"[3737, 3530]",18.19,2.000000000000001,0.7986892266825606,0.7876772053860953,27.000000000000206,3.0
"[6220, 2194, 2130, 2001, 1806, 1622, 1554, 1544, 1510, 1305, 1269, 1167, 1137, 714, 690, 669, 643, 638, 623, 546, 530, 495, 401, 398, 349, 344, 337, 257, 225, 215, 170, 166, 152, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1504.09,44.00000000000001,0.3397823518186053,0.53663158487551,3816.0000000000005,0.0
"[2585, 2194, 2130, 2042, 1806, 1622, 1554, 1275, 1269, 1167, 1145, 905, 864, 759, 714, 690, 669, 654, 643, 638, 623, 546, 530, 401, 398, 371, 365, 349, 257, 248, 245, 225, 215, 172, 170, 168, 166, 145, 141, 139, 138, 137, 136, 128, 107, 101, 99, 90, 74, 65, 43]",1614.39,51.0,0.31784890232341256,0.5211031110029024,4368.0,0.0
[3737],7.930000000000001,1.0,0.880396673358603,0.8325546111576977,13.00000000000029,4.0
