seed_set,spread,seed,communities,fairness,budget,time
"[7343, 6796, 6419, 6170, 5405, 5012, 4250, 3602, 2851, 2728, 2712, 2349, 1925, 1183]",40.47,14.0,0.7363059856247408,0.5998056095687092,64.99999999999974,2.0
[466],9.45,1.0,0.8276890273147857,0.8325546111576977,11.00000000000018,4.0
[128],93.8,1.0,0.7237898332252821,0.8325546111576977,174.99999999999983,0.9999999999999998
"[2106, 1608, 1026, 898, 669, 138, 128, 99, 65]",398.07,8.999999999999996,0.5258409542976902,0.640236957337896,820.0,0.9999999999999998
"[579, 466]",35.4,2.000000000000001,0.7509671173109816,0.8063586594296235,62.99999999999964,2.0
"[7310, 7297, 7146, 6821, 5580, 5195, 4931, 4217, 3985, 3176, 3028, 2878, 2222, 1169, 877, 681, 212]",51.64,17.000000000000004,0.6412497826432536,0.562054491646453,64.99999999999974,2.0
[3891],4.55,1.0,0.9496436122820222,0.8325546111576977,4.000000000000219,5.0
"[4102, 623, 166, 128, 65]",303.97,5.0000000000000036,0.5657449732733008,0.7140515654394327,535.0000000000001,0.9999999999999998
"[3467, 2469, 2194, 2130, 2042, 1622, 1613, 1593, 1554, 1544, 1510, 1418, 1332, 1330, 1269, 1220, 1167, 1145, 1022, 898, 888, 864, 847, 841, 759, 735, 714, 710, 701, 690, 669, 654, 650, 638, 623, 620, 579, 546, 530, 495, 428, 401, 398, 396, 395, 391, 380, 378, 365, 363, 349, 346, 344, 326, 308, 263, 257, 245, 239, 237, 225, 215, 172, 171, 170, 166, 157, 154, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1975.69,82.0,0.28275636835254925,0.4517824847766867,6099.0,0.0
"[623, 170, 128, 99, 65]",381.41,5.0000000000000036,0.5452956296849973,0.6882906897136557,794.9999999999999,0.0
"[669, 128]",190.38,2.000000000000001,0.6760716402256919,0.7876772053860953,349.00000000000006,0.9999999999999998
"[2679, 466]",19.32,2.000000000000001,0.787437895952316,0.7935439521202459,32.99999999999969,3.0
"[4745, 2106, 669, 138, 128, 99, 65]",361.48,7.000000000000005,0.5388806909927143,0.646652440958532,723.0000000000002,0.9999999999999998
"[4801, 2042, 1554, 1551, 1510, 1167, 1145, 1100, 864, 690, 669, 654, 638, 623, 579, 546, 530, 428, 401, 398, 396, 365, 257, 239, 225, 215, 170, 166, 148, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1423.86,38.0,0.35065138297989007,0.5306194599192029,3588.0,0.0
"[1551, 669, 170, 65]",279.86,4.000000000000003,0.6250655200541374,0.750446457988631,588.9999999999997,0.9999999999999998
"[5067, 4745, 2106, 669, 638, 138, 128, 99, 90, 65]",458.71,9.999999999999996,0.5224016262732348,0.6158097405154487,985.9999999999998,0.9999999999999998
"[7297, 5187]",6.57,2.000000000000001,0.959385898551215,0.7882839011450264,6.0000000000003295,5.0
"[2042, 1554, 1551, 1510, 1167, 1145, 1100, 898, 864, 690, 669, 654, 638, 623, 546, 530, 428, 401, 398, 396, 365, 257, 239, 225, 215, 170, 166, 148, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1410.16,37.0,0.34499067162842734,0.5053104993217377,3571.0,0.0
"[2042, 1554, 1544, 1510, 1167, 1145, 1100, 898, 690, 669, 654, 638, 623, 546, 428, 401, 398, 365, 257, 239, 225, 215, 170, 166, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1327.5,33.0,0.3467821610720989,0.5079653702774066,3197.9999999999995,0.0
"[1443, 847, 669, 638, 623, 398, 170, 166, 128, 99, 90]",682.3,10.999999999999998,0.4866131820152667,0.6595821430060025,1481.0000000000002,0.0
"[3467, 2469, 2194, 2130, 2042, 1622, 1613, 1593, 1554, 1544, 1515, 1510, 1332, 1330, 1167, 1145, 864, 847, 759, 735, 714, 710, 701, 690, 669, 654, 650, 638, 623, 620, 579, 546, 530, 495, 428, 401, 398, 396, 395, 365, 349, 344, 326, 308, 263, 257, 245, 239, 237, 225, 215, 172, 171, 170, 166, 157, 154, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1875.63,71.0,0.29343577914468477,0.4714078026988585,5519.0,0.0
"[1554, 1544, 1167, 669, 654, 638, 623, 579, 546, 530, 401, 398, 257, 170, 166, 148, 139, 128, 99, 90, 74, 65, 43]",1093.82,22.999999999999996,0.3928169102452166,0.5732874165977325,2489.0000000000005,0.0
[2101],14.48,1.0,0.83537813632416,0.8325546111576977,45.99999999999998,3.0
"[3467, 3313, 2977, 2469, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1332, 1167, 1145, 898, 864, 847, 736, 735, 714, 701, 690, 669, 654, 650, 638, 623, 579, 546, 530, 495, 428, 401, 398, 349, 344, 326, 308, 257, 225, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",1716.26,58.00000000000001,0.2993389328169176,0.4432533640185161,4636.0,0.0
"[3467, 3389, 2977, 2469, 2194, 2130, 2042, 1971, 1954, 1622, 1593, 1554, 1544, 1526, 1510, 1418, 1332, 1330, 1167, 1145, 1100, 1022, 1017, 984, 977, 945, 898, 888, 864, 847, 759, 735, 714, 690, 669, 654, 650, 638, 623, 620, 579, 546, 530, 511, 495, 428, 427, 426, 401, 398, 391, 380, 378, 365, 363, 349, 346, 344, 337, 326, 281, 257, 239, 237, 225, 215, 170, 166, 154, 148, 145, 141, 139, 138, 137, 136, 128, 101, 99, 98, 90, 74, 65, 45, 43]",2003.6,85.0,0.27699444969894593,0.44785996184657484,6005.0,0.0
[579],24.53,1.0,0.7595019600728615,0.8325546111576977,52.000000000000306,2.0
"[4757, 3467, 2977, 2469, 2194, 2130, 2042, 1971, 1954, 1622, 1593, 1554, 1544, 1510, 1418, 1332, 1330, 1305, 1269, 1220, 1167, 1145, 1100, 1022, 1017, 984, 977, 945, 905, 903, 888, 864, 847, 818, 759, 735, 714, 710, 701, 690, 669, 654, 650, 638, 623, 620, 579, 564, 546, 530, 511, 495, 428, 427, 426, 401, 398, 396, 395, 392, 391, 380, 378, 365, 363, 346, 344, 337, 326, 296, 281, 263, 257, 245, 239, 237, 225, 215, 172, 171, 170, 166, 157, 154, 148, 145, 141, 139, 138, 137, 136, 128, 101, 99, 98, 90, 74, 65, 45, 43]",2146.41,100.0,0.2668118119824585,0.41926914350883027,6820.0,0.0
"[1554, 1167, 898, 669, 654, 638, 623, 579, 546, 530, 401, 398, 257, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1054.46,21.999999999999996,0.3967734693568432,0.5464903128605927,2412.9999999999995,0.0
"[2042, 1554, 1544, 1510, 1167, 1145, 1100, 690, 669, 654, 638, 623, 428, 401, 398, 365, 257, 239, 225, 215, 170, 166, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1320.61,32.00000000000001,0.35190825536358117,0.5351743740965267,3176.0,0.0
"[170, 128, 65]",242.93999999999997,3.0000000000000018,0.6069733766221534,0.7504844470160714,509.99999999999994,0.9999999999999998
"[669, 170, 128]",278.23,3.0000000000000018,0.6249795571980694,0.7485708271754126,565.0,0.0
"[6767, 3467, 2469, 2194, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1332, 1167, 1145, 898, 864, 856, 847, 735, 714, 701, 690, 669, 654, 650, 638, 623, 620, 579, 546, 530, 495, 428, 401, 398, 365, 349, 344, 326, 308, 257, 239, 237, 225, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1768.94,61.0,0.2943378811265219,0.4379622478599914,4881.0,0.0
"[3467, 3313, 2130, 2042, 1622, 1554, 1544, 1510, 1167, 1145, 898, 864, 847, 736, 735, 714, 701, 669, 654, 638, 623, 579, 546, 530, 495, 428, 401, 398, 349, 344, 326, 239, 225, 215, 170, 166, 148, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 43]",1599.8,49.0,0.3091230248047201,0.4465622140625636,4188.0,0.0
"[623, 166, 128, 65]",301.02,4.000000000000003,0.5686549631698615,0.714998691016938,526.0,0.0
"[5559, 5195, 3804, 3320, 466]",23.96,5.0000000000000036,0.7729016150710334,0.7242982732647596,27.999999999999837,3.0
"[3467, 2469, 2194, 2130, 2042, 1622, 1613, 1593, 1554, 1544, 1510, 1332, 1330, 1269, 1220, 1167, 1145, 898, 888, 864, 847, 841, 759, 735, 714, 710, 701, 690, 669, 654, 650, 638, 623, 620, 579, 546, 530, 495, 428, 401, 398, 380, 365, 349, 344, 326, 308, 263, 257, 245, 239, 237, 225, 215, 172, 171, 170, 166, 157, 154, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1895.33,74.0,0.28814307337980494,0.4488466354603081,5665.0,0.0
"[7446, 3467, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1167, 1145, 1100, 978, 898, 864, 847, 735, 714, 701, 690, 669, 654, 638, 623, 620, 579, 546, 530, 428, 401, 398, 396, 395, 365, 349, 257, 239, 237, 225, 215, 170, 166, 154, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 31]",1708.89,57.00000000000001,0.2962944419704576,0.4340963071053938,4646.0,0.0
"[847, 669, 623, 398, 170, 128, 99]",526.04,7.000000000000005,0.533257308747629,0.6853235887836472,1092.0000000000005,0.0
"[1554, 1544, 1510, 1167, 1100, 690, 669, 638, 623, 428, 401, 398, 365, 257, 225, 215, 170, 166, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1207.6,28.0,0.37703067980378535,0.5531613745480325,2862.0,0.0
"[6486, 3467, 2901, 2469, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1167, 1145, 898, 864, 847, 735, 714, 701, 690, 669, 663, 654, 650, 638, 623, 620, 619, 579, 546, 530, 495, 428, 401, 398, 396, 365, 349, 344, 326, 308, 257, 239, 237, 225, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1787.83,62.0,0.28954948230346345,0.44116509081044497,4924.0,0.0
"[3548, 466]",13.88,2.000000000000001,0.814057415463747,0.8019574310550326,16.00000000000003,4.0
