spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00013116474291710389,0.06221799580272823,0.01144740293809024,0.043190254459601264,0.02362539349422875,0.027974816369359914,0.11,1.0,0.335,0.87,0.685,0.6072222222222223,0.0,0.5618253382121277,0.3336511908508837,0.5132413987814652,0.42637800873127296,0.3925955792314078,0.1674453888423023,0.6439391045832641,0.39572644222782377,0.5930243464222954,0.45973886410535114,0.464602663102319,0.8799163726643147,0.9998693322879917,0.9215013720109761,0.9772311511825428,0.9604076832614661,0.949453373404765,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2
0.00013116474291710389,0.06221799580272823,0.01931204092339979,0.05110637460650577,0.03817681007345226,0.035411808713225294,0.11,1.0,0.245,0.755,0.42,0.5077777777777778,0.0,0.5618253382121277,0.4002327618382729,0.5192836266355899,0.49205805969452987,0.43552621384318935,0.1674453888423023,0.6297909318341304,0.440485614993363,0.5822850561376975,0.5458959586091312,0.5002730451336861,0.8799163726643147,0.9998693322879917,0.9068339213380374,0.9668104011498759,0.9295701032274925,0.9356824484225503,0.0,1.0,0.0,0.19999999999999996,0.0,0.1259259259259259
0.00013116474291710389,0.06667890870933893,0.010489900314795382,0.05383820828961175,0.03376049317943337,0.033293087618048264,0.05,1.0,0.29,0.8875,0.595,0.591,0.0,0.5562515369260166,0.3303647318451268,0.5159402532687258,0.4666150250440978,0.4074953710843592,0.1674453888423023,0.6297909318341304,0.35602685630824826,0.5738075259579525,0.5066905864996512,0.46459592458678073,0.8727296485038547,0.9998693322879917,0.9065399189860186,0.9796485038546975,0.9374754998039985,0.9384620410296616,0.0,1.0,0.0,0.19999999999999996,0.0,0.15999999999999998
0.00013116474291710389,0.06683105981112276,0.01548596537250787,0.051481177859391394,0.032759050367261275,0.033537691977487356,0.16,1.0,0.3925,0.88,0.61,0.6122727272727273,0.0,0.5616791312120499,0.3352697953033671,0.5140652557967058,0.46047904925369987,0.4115815406015397,0.1674453888423023,0.6255411937292401,0.3485732604800931,0.5532838858488842,0.521796001252071,0.4644703940155159,0.875343002744022,0.9998693322879917,0.9039265647458513,0.9715797726381811,0.9377368352280151,0.9375705308672772,0.0,1.0,0.0,0.19999999999999996,0.0,0.14545454545454545
0.00013116474291710389,0.0804708814270724,0.008953305351521511,0.03729669464847849,0.031775970619097586,0.031043634137810427,0.13,1.0,0.56,0.91,0.67,0.6857142857142857,0.0,0.5539167093619741,0.298187321787282,0.4620173274768965,0.4441891897919209,0.390559715756068,0.1674453888423023,0.6274387463936368,0.31779690235637237,0.517009427058286,0.4870549197918925,0.44020167645381864,0.848686789494316,0.9998693322879917,0.9253887364432248,0.9826211943028877,0.9418528681562786,0.9413799754842483,0.0,1.0,0.0,0.19999999999999996,0.0,0.14285714285714285
0.00016657922350472192,0.0804708814270724,0.00897691500524659,0.0565444648478489,0.031744491080797486,0.03542485971075323,0.13,1.0,0.395,0.9299999999999999,0.69,0.6734782608695652,0.001674453888423133,0.5539167093619741,0.29142568689974246,0.5287585357442497,0.42729094757946595,0.38472207873726644,0.1674453888423023,0.6274387463936368,0.3159990260835539,0.560088963102259,0.44397067547158364,0.4333931059882648,0.848686789494316,0.9998693322879917,0.8891937802169084,0.9808571801907748,0.9427675421403371,0.9329674637397101,0.0,1.0,0.0,0.19999999999999996,0.0,0.1565217391304348
0.00016657922350472192,0.08115556138509969,0.017896117523609652,0.06276757607555089,0.045005246589716684,0.04082288873343438,0.12,1.0,0.395,0.91,0.65,0.6455555555555555,0.001674453888423133,0.5539167093619741,0.33122863766487165,0.5268997752727975,0.4596244634660548,0.40819274423464724,0.1674453888423023,0.6274387463936368,0.3332370883748014,0.5823111615398278,0.49038645741297116,0.4553234817775334,0.8482947863582908,0.9998693322879917,0.8776950215601724,0.9634783744936626,0.9124526329543969,0.9229592849088472,0.0,1.0,0.0,0.19999999999999996,0.0,0.14074074074074072
0.00016657922350472192,0.08133656873032528,0.019916382476390347,0.05610670251836306,0.04359522560335782,0.04016075878803778,0.14,1.0,0.515,0.945,0.715,0.698125,0.001674453888423133,0.5581649962272162,0.32844539091162295,0.5111382516414454,0.4756116431169353,0.3937642481608378,0.1674453888423023,0.6325536793345827,0.29638069707603926,0.5519557708556091,0.4609393013007807,0.42367481375393756,0.8496014634783745,0.9998693322879917,0.8960538350973475,0.9597216777734221,0.9178100091467398,0.9245883967071737,0.0,1.0,0.0,0.19999999999999996,0.0,0.2
0.00016657922350472192,0.08133656873032528,0.019916382476390347,0.062324567156348376,0.035567943336831054,0.03908283053515215,0.14,1.0,0.615,0.945,0.88,0.735625,0.001674453888423133,0.5581649962272162,0.36024801187570765,0.4834790071519967,0.39485368987824876,0.3927751553689127,0.1674453888423023,0.6308709397246741,0.3017947644951713,0.48879641200011326,0.3464752915987003,0.3983159282001821,0.8437214164379981,0.9998693322879917,0.878969031752254,0.9597216777734221,0.9346661439958186,0.9255439043512348,0.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.175
0.010995540398740818,0.09119097586568731,0.03956453305351521,0.07464323189926549,0.06050104931794333,0.05468997901364113,0.11,1.0,0.44,0.87,0.67,0.6112,0.27039163895138185,0.5898126087722768,0.4033626430238335,0.5226508073171519,0.47068475519073705,0.46209537467138956,0.1674453888423023,0.6610104034974725,0.347865324061966,0.533930311769288,0.48147122933133846,0.45972399400605396,0.8171958709003005,0.9771331503985365,0.8537828302626421,0.9273487521233503,0.8844897425846073,0.8942323271919509,0.0,0.19999999999999996,0.0,0.0,0.0,0.04799999999999999
0.010995540398740818,0.09119097586568731,0.0315713536201469,0.07743572927597062,0.05370278069254984,0.053585939139559294,0.11,1.0,0.34,0.89,0.69,0.6196,0.27039163895138185,0.5898126087722768,0.386344736732664,0.531981897235144,0.4693717065599504,0.4585995030694495,0.1674453888423023,0.6610104034974725,0.34381434726087146,0.5788642917841511,0.4869508790757735,0.4565072616628221,0.8171958709003005,0.9771331503985365,0.845812099830132,0.941983535868287,0.8958578335293349,0.8959989546583038,0.0,0.19999999999999996,0.0,0.0,0.0,0.04799999999999999
0.010995540398740818,0.09119097586568731,0.034722586568730326,0.07603948058761806,0.05654118572927597,0.054191782285958584,0.11,1.0,0.39,0.895,0.69,0.6255555555555555,0.27039163895138185,0.5898126087722768,0.3839551919180162,0.5389745916076232,0.4824821796842542,0.4596587796383239,0.1674453888423023,0.6564913413875375,0.3352071971293216,0.5784686436942037,0.48273750684003836,0.4483890329028672,0.8171958709003005,0.9771331503985365,0.8487521233503201,0.9355808179798772,0.8938978178492094,0.8940962391896666,0.0,0.19999999999999996,0.0,0.0,0.0,0.04444444444444443
0.011715634837355719,0.09134706190975865,0.038626705141657926,0.07606768100734523,0.0613995278069255,0.05578122515819263,0.1,1.0,0.36,0.89,0.68,0.6175757575757577,0.2712845471485348,0.5935199170331626,0.38979310727359373,0.5371831428165373,0.4803149339845596,0.46616233441457927,0.1674453888423023,0.631622870640913,0.3373098015505964,0.5788642917841511,0.48307994793575626,0.4575070960569536,0.8170652031882921,0.9771331503985365,0.8469881092382072,0.9273487521233503,0.8773030184241474,0.8901401312220598,0.0,0.19999999999999996,0.0,0.0,0.0,0.030303030303030297
0.011715634837355719,0.09211699895068205,0.032566894018887724,0.06831387722980063,0.04378803777544596,0.050383343218212494,0.12,1.0,0.5900000000000001,0.915,0.81,0.7091304347826086,0.2712845471485348,0.5906666195137124,0.3866608209531031,0.5051675678350712,0.41944596375351373,0.43967709746309114,0.1674453888423023,0.6331393450499396,0.3291151679664913,0.49750795748408144,0.41554851977188356,0.4193561014716658,0.8164118646282503,0.9771331503985365,0.8663269306154449,0.9389128446360904,0.9183326799947733,0.9020333032229475,0.0,0.19999999999999996,0.0,0.0,0.0,0.03478260869565217
0.011715634837355719,0.09211699895068205,0.03556925498426023,0.07350734522560336,0.05702124868835257,0.05444873332333984,0.12,1.0,0.5075000000000001,0.9125000000000001,0.725,0.6807142857142858,0.2712845471485348,0.5906666195137124,0.38849068147463406,0.5284906850475082,0.46370983366793744,0.4555422319550968,0.1674453888423023,0.6331393450499396,0.3545101061366493,0.50753344402531,0.4760067937584593,0.43855861336146174,0.8164118646282503,0.9771331503985365,0.8539788318306547,0.9335554684437476,0.8895857833529335,0.8933331466651733,0.0,0.19999999999999996,0.0,0.0,0.0,0.035714285714285705
0.011715634837355719,0.09212224554039875,0.03393494228751311,0.07637788562434417,0.05446615949632739,0.05369427927402743,0.19,1.0,0.505,0.915,0.77,0.6996296296296296,0.2712845471485348,0.5824722102901168,0.3850877760382419,0.5270112742900666,0.4511619223746184,0.4509783366019298,0.1674453888423023,0.6115911297362335,0.3395554986662449,0.514811986474943,0.45344971415708357,0.42958318464836287,0.8178492094603423,0.9771331503985365,0.8459427675421404,0.936234156539919,0.8938978178492094,0.8945753541336973,0.0,0.19999999999999996,0.0,0.0,0.0,0.03703703703703703
0.011715634837355719,0.09445566631689402,0.04024757345225603,0.07982653462749212,0.05883394543546694,0.057731891549904324,0.11,1.0,0.5025,0.8875,0.745,0.6702941176470588,0.2712845471485348,0.5996908061169457,0.39850305715659107,0.5363743877613658,0.466514585078601,0.46252572244645845,0.1674453888423023,0.6327170478952824,0.3524762181814005,0.541963480296082,0.4668880671543523,0.4436737274099234,0.8071344570756566,0.9771331503985365,0.8371880308375801,0.9245720632431726,0.886515092120737,0.8867226231927503,0.0,0.19999999999999996,0.0,0.0,0.0,0.029411764705882346
