seed_set,spread,seed,communities,fairness,budget,time
[669],104.44,1.0,0.7689472206457876,0.8325546111576977,174.0000000000002,0.9999999999999998
"[669, 257]",151.11,2.000000000000001,0.7115855577751908,0.7876341870192263,271.99999999999966,0.9999999999999998
"[1544, 669, 398, 392, 257, 139]",319.32,6.000000000000004,0.583950990419117,0.720917984606373,652.9999999999998,0.0
"[1781, 1544, 669, 398, 392, 139, 65]",355.69,7.000000000000005,0.5511379287678867,0.734176934195489,677.0000000000002,0.0
"[7367, 1544, 669, 546, 398, 392, 139, 65]",379.92,7.999999999999995,0.5648300838187199,0.7252294550664035,769.0000000000001,0.0
"[669, 398, 257, 139]",265.86,4.000000000000003,0.6325521400787084,0.7515069341205086,519.9999999999997,0.0
"[7263, 2444, 2206, 1544, 1446, 669, 546, 398, 392, 239, 141, 139, 138, 65, 28]",519.91,15.000000000000002,0.4877925918846253,0.6595152512991114,1114.0,0.0
"[1544, 669, 398, 257, 139]",296.16,5.0000000000000036,0.5859097884455629,0.7159215370104876,576.9999999999998,0.9999999999999998
"[2206, 1544, 669, 401, 398, 392, 257, 139, 138, 65]",452.91,9.999999999999996,0.5120315188452832,0.6900606003257443,957.9999999999999,0.0
"[5019, 3892, 3730, 2234, 2206, 1878, 1845, 1712, 1702, 1554, 1544, 1332, 1199, 939, 918, 864, 823, 669, 561, 546, 401, 398, 392, 296, 257, 169, 154, 141, 139, 138, 65, 43, 28]",769.06,33.0,0.4280962270447759,0.523671765151058,1761.9999999999998,0.0
"[2737, 2206, 1544, 1199, 811, 669, 566, 561, 546, 398, 392, 257, 145, 141, 139, 138, 65]",570.92,17.000000000000004,0.4812891951735183,0.6570947114841698,1297.0000000000002,0.0
"[1622, 1544, 669, 398, 392, 141, 139, 138, 65]",436.61,8.999999999999996,0.5266595981350456,0.718743347381527,891.9999999999997,0.0
"[669, 398, 141]",201.51,3.0000000000000018,0.6785408557231821,0.789771473605927,392.0000000000003,0.0
"[6469, 5019, 3730, 2206, 1702, 1554, 1544, 918, 897, 823, 811, 745, 669, 566, 546, 401, 398, 392, 296, 257, 215, 154, 141, 139, 138, 65, 43, 28]",756.61,28.0,0.42999635173771966,0.4922241180208622,1692.0000000000002,0.0
"[6469, 5019, 4716, 4068, 3890, 3730, 3634, 2206, 1845, 1712, 1554, 1544, 1332, 1002, 811, 669, 561, 546, 398, 392, 296, 257, 215, 168, 154, 139, 138, 65, 43, 28, 10]",756.88,31.000000000000004,0.4466054682585219,0.5728878537379886,1729.9999999999998,0.0
"[7511, 6996, 6512, 6488, 5971, 5019, 4818, 3892, 3730, 3186, 2901, 2513, 2234, 2206, 2094, 1878, 1845, 1712, 1702, 1554, 1544, 1362, 1332, 1260, 1236, 1199, 1163, 995, 939, 918, 880, 852, 811, 669, 590, 561, 546, 401, 398, 392, 371, 339, 296, 257, 215, 154, 141, 139, 138, 65, 43, 28]",908.73,52.0,0.3826119182586316,0.5253275930331893,2056.0,0.0
"[7511, 6996, 6469, 5971, 5019, 4818, 3772, 3730, 3023, 2234, 2206, 1845, 1712, 1554, 1544, 1362, 1352, 1332, 1236, 1163, 918, 852, 823, 811, 669, 590, 566, 561, 546, 401, 398, 392, 296, 257, 215, 168, 154, 141, 139, 138, 65, 43, 28]",871.06,43.00000000000001,0.3994443205717959,0.49355313503809206,2007.0000000000002,0.0
"[6469, 3634, 2206, 2122, 1544, 811, 669, 566, 561, 546, 398, 392, 296, 239, 215, 145, 141, 139, 138, 65, 28]",660.92,20.999999999999996,0.4747843680913376,0.6571981650935806,1502.9999999999998,0.0
"[7511, 6996, 6512, 6469, 6222, 6122, 6110, 5971, 5081, 5019, 4818, 4467, 4347, 4060, 3892, 3730, 3687, 3660, 2901, 2513, 2234, 2206, 2020, 1878, 1845, 1702, 1653, 1554, 1544, 1362, 1332, 1260, 1236, 1141, 994, 918, 898, 852, 823, 811, 669, 566, 561, 546, 480, 398, 392, 296, 257, 239, 215, 141, 139, 138, 65, 43, 28]",919.15,57.00000000000001,0.3909245947508516,0.4845844903830391,2058.0,0.0
"[6469, 4389, 3730, 2206, 1702, 1554, 1544, 918, 898, 823, 811, 669, 566, 546, 398, 392, 296, 257, 215, 141, 139, 138, 65, 43, 28]",723.26,25.0,0.42691046639889874,0.5457395931367899,1584.0000000000002,0.0
"[3920, 3702, 2206, 1544, 669, 401, 398, 392, 257, 139, 138, 65]",473.8,11.999999999999998,0.5096065876603967,0.6382580167672445,964.0000000000002,0.0
"[7511, 6996, 6512, 6110, 5971, 5081, 5019, 4818, 4467, 4060, 3892, 3730, 3687, 3030, 2901, 2834, 2234, 2206, 2094, 2020, 1878, 1845, 1712, 1702, 1653, 1554, 1544, 1362, 1332, 1260, 1236, 1199, 1163, 1141, 994, 939, 918, 852, 823, 811, 669, 590, 561, 546, 480, 401, 398, 392, 296, 257, 239, 215, 154, 141, 139, 138, 65, 43, 28]",959.44,59.00000000000001,0.37400786044465284,0.4804064099237211,2175.0,0.0
"[7511, 6996, 6512, 6222, 6122, 6110, 5971, 5081, 5019, 4818, 4467, 4060, 3892, 3730, 3687, 3660, 3030, 2901, 2513, 2234, 2206, 2094, 2020, 1878, 1845, 1712, 1653, 1554, 1544, 1362, 1332, 1260, 1236, 1199, 1141, 994, 939, 918, 852, 823, 811, 669, 561, 546, 401, 398, 392, 296, 257, 239, 215, 154, 141, 139, 138, 65, 43, 28]",934.64,58.00000000000001,0.40960241138060494,0.4667126817389863,2136.9999999999995,0.0
"[3634, 2206, 2122, 1544, 811, 669, 566, 561, 546, 398, 392, 296, 239, 215, 145, 141, 139, 65, 28]",618.96,19.000000000000004,0.4815857043741827,0.683255841099398,1417.0,0.0
"[7511, 7467, 6996, 6631, 6512, 6469, 6122, 6110, 5971, 5172, 5081, 5019, 4818, 4467, 4436, 4060, 3730, 3030, 2901, 2513, 2249, 2234, 2206, 2094, 2020, 1995, 1754, 1712, 1702, 1653, 1554, 1544, 1362, 1352, 1349, 1332, 1260, 1236, 1199, 1141, 994, 918, 852, 823, 811, 669, 590, 561, 546, 480, 401, 398, 392, 296, 257, 239, 215, 154, 141, 139, 138, 65, 43, 28]",982.84,64.0,0.37790624906582104,0.48326127747020486,2196.0,0.0
