seed_set,spread,seed,communities,fairness,budget,time
[128],99.09,1.0,0.7235038886586015,0.8325546111576977,174.99999999999983,0.9999999999999998
"[170, 128, 65]",235.65,3.0000000000000018,0.599360322731737,0.7504844470160714,509.99999999999994,0.9999999999999998
"[170, 128]",174.31,2.000000000000001,0.65057871560558,0.7877081905607556,390.9999999999998,0.9999999999999998
"[638, 398, 257, 170, 128, 107]",384.99,6.000000000000004,0.5534780620115258,0.7187420631548657,868.9999999999997,0.0
"[398, 257, 170, 128, 107, 99, 65]",430.59,7.000000000000005,0.5203291562674539,0.7016074146342987,1001.0000000000001,0.0
"[6996, 638, 398, 257, 195, 170, 128, 99, 65, 43]",527.65,9.999999999999996,0.4860160093728033,0.5973018359782202,1164.0000000000002,0.0
"[1554, 638, 398, 170, 157, 137, 128, 65, 43]",502.88,8.999999999999996,0.4829791614992156,0.6500034496582375,1093.9999999999998,0.0
"[7533, 6113, 5930, 5715, 5244, 4819, 4725, 4430, 4395, 3936, 3780, 3682, 3670, 3442, 3211, 3009, 1554, 1269, 1249, 1119, 869, 638, 555, 530, 511, 398, 365, 257, 170, 157, 137, 128, 99, 98, 91, 65, 53, 43]",841.73,38.0,0.40748390954621105,0.5410245092264855,2015.0000000000007,0.0
"[5930, 5350, 4395, 1554, 1137, 638, 530, 398, 257, 170, 157, 128, 107, 99, 65, 43]",641.46,16.0,0.44826606888878084,0.6078459466563342,1502.9999999999998,0.0
"[4908, 3388, 1554, 1320, 638, 398, 257, 170, 157, 128, 99, 65, 53, 43]",599.27,14.0,0.44089938398407136,0.6033743467935916,1346.9999999999995,0.0
"[7533, 7160, 6325, 5986, 5715, 5475, 5388, 5244, 4925, 4819, 4475, 4430, 4412, 4395, 3938, 3442, 3392, 3313, 3243, 3211, 2929, 2418, 1866, 1589, 1554, 1490, 1360, 1269, 1082, 869, 638, 619, 555, 530, 511, 398, 365, 257, 195, 170, 157, 137, 128, 107, 99, 91, 65, 43]",896.44,48.0,0.39601536796339176,0.4852373836765139,2167.0000000000005,0.0
"[398, 170, 128, 99, 65]",371.55,5.0000000000000036,0.5316145572830582,0.6902427134847555,822.0000000000001,0.0
"[7533, 7140, 6325, 6113, 5842, 5244, 4832, 4819, 4430, 3938, 3909, 3682, 3243, 3211, 2182, 1554, 1490, 1360, 1269, 1249, 869, 638, 555, 530, 511, 398, 365, 257, 195, 191, 170, 157, 137, 128, 99, 98, 91, 65, 43]",863.29,39.0,0.3955935323583205,0.46065818316224805,2067.9999999999995,0.0
"[7533, 7160, 6386, 6325, 6113, 5986, 5715, 5475, 4819, 4475, 4430, 3947, 3938, 3830, 3442, 3243, 2929, 2873, 2418, 2182, 1589, 1554, 1360, 1269, 869, 638, 619, 555, 530, 511, 508, 398, 365, 257, 228, 195, 170, 157, 137, 128, 107, 99, 91, 65, 43]",882.94,44.99999999999999,0.3951575704298309,0.4794386472249741,2157.0,0.0
"[170, 128, 99, 65]",314.14,4.000000000000003,0.5580366231622382,0.721350204939042,682.0000000000001,0.0
"[7533, 7160, 6325, 5986, 5715, 5475, 5388, 5244, 4925, 4908, 4819, 4475, 4453, 4412, 4395, 3938, 3830, 3442, 3313, 2929, 2465, 2418, 2232, 1589, 1554, 1490, 1360, 1269, 869, 822, 638, 619, 555, 530, 511, 508, 419, 398, 365, 257, 195, 175, 170, 157, 137, 128, 107, 99, 91, 65, 43]",906.82,51.0,0.4000068414886171,0.4561936495464475,2214.9999999999995,0.0
"[7533, 7160, 6325, 5986, 5715, 5475, 5285, 5244, 4925, 4908, 4819, 4475, 4430, 4412, 4395, 3938, 3830, 3442, 3392, 3313, 3211, 2929, 2418, 2232, 1866, 1589, 1554, 1490, 1360, 1269, 1082, 869, 638, 619, 530, 511, 398, 365, 257, 195, 170, 157, 137, 128, 107, 99, 91, 65, 53, 43]",897.56,50.0,0.3997596863216831,0.45879946172125796,2126.0000000000005,0.0
"[6325, 5930, 5350, 4395, 3376, 2587, 1554, 1137, 638, 530, 398, 257, 170, 157, 128, 107, 99, 65, 43]",666.62,19.000000000000004,0.4504241012029815,0.6013967102693952,1516.0,0.0
"[7533, 6645, 6325, 6113, 5715, 5244, 4832, 4819, 4725, 4264, 3936, 3439, 3211, 2731, 2279, 1589, 1554, 1490, 1360, 1269, 1249, 1082, 869, 822, 638, 530, 526, 511, 398, 365, 257, 195, 170, 157, 137, 128, 99, 98, 91, 65, 53, 43]",870.27,42.0,0.39849588966953653,0.4940432198035438,2077.9999999999995,0.0
"[6386, 6325, 6113, 5388, 5244, 4725, 4430, 4395, 4072, 3947, 3442, 3243, 2465, 1589, 1554, 1360, 1269, 1137, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 170, 157, 137, 128, 99, 65, 43]",833.41,35.0,0.4045900258821036,0.5501251956067095,1961.0000000000002,0.0
"[6386, 5388, 5244, 4847, 4725, 4430, 4395, 3947, 3442, 3211, 1554, 1360, 1269, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 170, 157, 137, 128, 99, 65, 43]",806.16,30.000000000000004,0.40138303548560406,0.5580534338063355,1925.0,0.0
"[7533, 7140, 6963, 6325, 6113, 5842, 5244, 4832, 4819, 4430, 3938, 3909, 3682, 3243, 3211, 2182, 1554, 1490, 1360, 1269, 1249, 869, 638, 555, 530, 511, 398, 365, 257, 195, 191, 170, 157, 137, 128, 99, 98, 91, 65, 43]",866.77,40.0,0.3929751629680418,0.45716391206232565,2070.0,0.0
"[7533, 7160, 6113, 5986, 5715, 5475, 4819, 4521, 4475, 4430, 3947, 3938, 3830, 3442, 3243, 2929, 2873, 2418, 1589, 1554, 1360, 1269, 869, 638, 619, 555, 530, 511, 508, 398, 365, 257, 228, 195, 170, 157, 137, 128, 107, 99, 91, 65, 43]",875.98,43.00000000000001,0.4055593074009649,0.47224666676006977,2144.0000000000005,0.0
"[6386, 6325, 6113, 5244, 4430, 3947, 3909, 3442, 3243, 2182, 1589, 1554, 1360, 1269, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 191, 170, 157, 137, 128, 99, 65, 43]",811.21,32.00000000000001,0.39635775549643637,0.5278008732876063,1947.0000000000002,0.0
"[6969, 5388, 4430, 4395, 3211, 3178, 1554, 1360, 1137, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 170, 157, 128, 99, 65, 43]",748.84,25.0,0.42898586949547246,0.5719159703043369,1770.0000000000002,0.0
"[6325, 4395, 3211, 1554, 1360, 1336, 1137, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 170, 157, 137, 128, 99, 65]",729.32,22.999999999999996,0.42314342575200037,0.5637705406784608,1736.9999999999998,0.0
"[6386, 6113, 5244, 4725, 4395, 3947, 3780, 3442, 3211, 3009, 1554, 1360, 1269, 1137, 869, 772, 638, 555, 530, 511, 398, 365, 349, 257, 228, 170, 157, 137, 128, 99, 65, 53, 43]",833.26,33.0,0.40550725665999743,0.5563842579620175,2049.0,0.0
"[6386, 6325, 5244, 4725, 4395, 3442, 3243, 2182, 1554, 1360, 1269, 1137, 983, 869, 638, 555, 530, 511, 398, 365, 257, 185, 170, 157, 137, 128, 99, 65, 43]",798.1,29.000000000000004,0.40510807366515866,0.5166758859267842,1922.9999999999998,0.0
"[6386, 5388, 5244, 4847, 4725, 4430, 4395, 3947, 3442, 3211, 1554, 1360, 1269, 869, 638, 555, 530, 511, 398, 365, 323, 257, 228, 195, 170, 157, 137, 128, 99, 65, 43]",807.44,31.000000000000004,0.4031964800361423,0.5583260144211529,1927.0,0.0
"[7533, 7526, 7183, 7160, 6998, 6759, 5986, 5715, 5244, 5148, 4947, 4941, 4925, 4908, 4832, 4819, 4440, 4412, 4321, 3955, 3936, 3442, 3426, 3313, 3289, 3211, 2418, 1748, 1694, 1589, 1554, 1490, 1360, 1269, 1249, 1111, 1110, 924, 869, 822, 638, 530, 511, 410, 398, 365, 257, 195, 175, 170, 157, 137, 128, 107, 99, 65, 43]",923.87,57.00000000000001,0.39201034314079874,0.4591794445994155,2223.9999999999995,0.0
"[1320, 398, 257, 170, 128, 99, 65, 43]",453.21,7.999999999999995,0.49983177188052985,0.6570167126893062,1008.0000000000001,0.0
"[6969, 5701, 5388, 4430, 4395, 3211, 3178, 1554, 1360, 1137, 869, 638, 555, 530, 511, 398, 365, 257, 228, 195, 170, 157, 128, 99, 65, 43]",761.23,26.0,0.41895074790649267,0.5686792049129006,1773.0,0.0
"[7533, 7526, 7160, 6998, 6759, 6325, 5986, 5715, 5388, 5244, 4947, 4941, 4925, 4832, 4819, 4475, 4440, 4412, 4395, 4321, 3936, 3442, 3426, 3313, 3289, 3243, 3211, 2418, 1748, 1589, 1554, 1490, 1360, 1269, 1249, 1110, 869, 822, 638, 555, 530, 511, 398, 365, 257, 195, 175, 170, 157, 137, 128, 107, 99, 65, 43]",917.75,55.0,0.41198246822868834,0.4851903314912589,2223.0,0.0
"[5930, 4395, 2587, 1554, 1137, 1060, 638, 530, 398, 257, 170, 157, 128, 107, 99, 65, 43]",648.57,17.000000000000004,0.4537145224952127,0.6078461639545857,1524.0000000000005,0.0
"[3394, 2858, 1554, 1137, 638, 530, 398, 257, 170, 157, 128, 107, 99, 65, 43]",629.64,15.000000000000002,0.44798918937933796,0.6102064866992969,1495.0,0.0
"[4154, 1554, 924, 638, 398, 328, 257, 170, 157, 128, 107, 99, 65]",570.47,13.0,0.48078188501175045,0.6755130168992856,1336.0000000000002,0.0
"[4908, 3388, 1554, 638, 398, 257, 170, 157, 128, 99, 65, 43]",564.89,11.999999999999998,0.4534908331029529,0.6273368018319262,1318.9999999999998,0.0
"[7533, 7160, 6325, 5986, 5715, 5475, 5388, 5244, 4925, 4819, 4475, 4430, 4412, 4395, 3938, 3442, 3392, 3313, 3243, 3211, 2929, 1866, 1589, 1554, 1490, 1360, 1269, 1082, 869, 638, 619, 555, 530, 511, 398, 365, 257, 195, 170, 157, 128, 107, 99, 91, 65, 43]",884.26,45.99999999999999,0.41416459923101767,0.4856292346707112,2112.0000000000005,0.0
"[5358, 4819, 4430, 4395, 3211, 2793, 1554, 1360, 1336, 638, 555, 530, 398, 257, 195, 170, 157, 137, 128, 99, 98, 65]",704.15,21.999999999999996,0.43181396377141135,0.5986673309309146,1617.9999999999995,0.0
"[5388, 4896, 4430, 4395, 3211, 1554, 1360, 638, 555, 530, 398, 257, 195, 170, 157, 137, 128, 99, 65, 48, 43]",692.65,20.999999999999996,0.42129305675615136,0.5692121982157899,1589.0000000000002,0.0
"[5388, 4896, 4430, 4395, 1554, 1360, 1165, 638, 555, 530, 398, 257, 195, 170, 157, 137, 128, 99, 65, 43]",683.01,19.999999999999993,0.4288541076206329,0.5940914567157219,1585.9999999999995,0.0
"[4908, 2587, 1554, 638, 398, 170, 157, 128, 99, 65, 43]",534.79,10.999999999999998,0.453362609402884,0.6330676657002832,1222.9999999999995,0.0
"[6969, 4725, 4430, 4395, 3947, 3442, 3211, 2182, 1554, 1269, 1137, 638, 555, 530, 511, 398, 365, 321, 257, 195, 170, 157, 137, 128, 99, 65, 43]",783.63,27.0,0.39248824842619046,0.514405212555593,1873.0000000000005,0.0
