seed_set,spread,seed,communities,fairness,budget,time
"[5920, 3832, 2469, 2230, 1544, 1270, 1216, 669, 654, 257, 239, 139, 138, 128, 99, 65]",616.87,16.0,0.4452882949659904,0.5772808224383542,1360.0,0.0
"[6760, 5920, 3832, 2469, 2230, 1544, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",656.72,19.000000000000004,0.44221547087995483,0.5984908102439985,1486.0,0.0
"[7309, 6349, 6220, 4847, 3655, 2813, 2469, 2230, 2042, 1866, 1671, 1544, 1330, 1270, 1216, 669, 654, 288, 257, 239, 143, 139, 138, 135, 128, 99, 65]",746.65,27.0,0.40586856094334123,0.5343743005567598,1649.0,0.0
"[7265, 6865, 6349, 5741, 5573, 5451, 5229, 5214, 5208, 5150, 5004, 4971, 4847, 4695, 4605, 4337, 3918, 3014, 2669, 2469, 2230, 1896, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",930.19,51.0,0.36762362914489943,0.48767370663648846,2166.0,0.0
"[7309, 7265, 6349, 5573, 5214, 5150, 5004, 4847, 4337, 3918, 2625, 2469, 2230, 1866, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 177, 143, 139, 138, 128, 99, 98, 91, 65]",875.03,41.0,0.3831088371763305,0.49568338086698094,2048.0000000000005,0.0
"[6349, 6220, 5920, 5150, 4847, 3655, 3521, 2813, 2469, 2230, 2042, 1866, 1544, 1330, 1270, 1216, 669, 654, 288, 257, 239, 139, 138, 128, 99, 65]",730.81,26.0,0.39839361799149686,0.5387909567785127,1607.0000000000002,0.0
"[5920, 3832, 2469, 2230, 1544, 1270, 669, 654, 257, 239, 139, 138, 128, 99, 65]",603.56,15.000000000000002,0.44776688483529603,0.6025969925701748,1337.9999999999995,0.0
"[7567, 7309, 7265, 6865, 6349, 6008, 5920, 5741, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3655, 2469, 2230, 2042, 1866, 1622, 1611, 1544, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 139, 138, 128, 99, 98, 91, 65]",963.07,55.0,0.3555687504550902,0.449864126727612,2231.0000000000005,0.0
"[7514, 7265, 6865, 6349, 5741, 5573, 5231, 5229, 5214, 5208, 5150, 4971, 4847, 4695, 4337, 3918, 2669, 2469, 1896, 1866, 1622, 1611, 1544, 1490, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",908.55,49.0,0.38171217356696985,0.4990686981120417,2144.0000000000005,0.0
"[7600, 7595, 7528, 7309, 7265, 7084, 7070, 6865, 6761, 6220, 6008, 5920, 5741, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4512, 4337, 3918, 3655, 3490, 3299, 2990, 2917, 2669, 2540, 2469, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 365, 288, 257, 239, 208, 177, 143, 139, 138, 128, 99, 98, 91, 65]",1003.77,68.0,0.35602151978329744,0.43685864936395524,2264.0000000000005,0.0
"[7264, 669, 654, 257, 139, 128, 65]",389.42,7.000000000000005,0.5326764331920077,0.6913208510276685,778.9999999999999,0.0
"[7600, 7599, 7595, 7575, 7528, 7309, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3655, 3586, 3533, 3490, 3299, 2990, 2917, 2669, 2469, 2230, 1981, 1948, 1942, 1866, 1622, 1611, 1544, 1482, 1473, 1457, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",1023.1800000000001,81.0,0.3567242189190166,0.43708958792159547,2377.0,0.0
"[7600, 7599, 7595, 7575, 7528, 7309, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3533, 3299, 2990, 2917, 2669, 2469, 2230, 1981, 1948, 1942, 1866, 1622, 1544, 1482, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65, 39]",1004.6499999999999,75.0,0.3668603642683488,0.4384788787963837,2327.0,0.0
"[7600, 7599, 7595, 7575, 7528, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3655, 3586, 3490, 3299, 2990, 2917, 2669, 2469, 2230, 1948, 1942, 1866, 1860, 1622, 1611, 1544, 1473, 1357, 1330, 1287, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",1013.29,78.0,0.361391577272682,0.4354206725291625,2342.0000000000005,0.0
"[6220, 5920, 5150, 2469, 2230, 2042, 1866, 1544, 1473, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",699.07,21.999999999999996,0.4165785356792837,0.569856422153223,1582.0000000000002,0.0
"[669, 654, 139, 128, 65]",348.71,5.0000000000000036,0.545897765791559,0.6822237814493408,680.0,0.0
"[7309, 6349, 5573, 5150, 5057, 4847, 4724, 3918, 2625, 2469, 2230, 1866, 1802, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",844.99,36.0,0.3823748232111579,0.4577420371124896,1977.9999999999998,0.0
"[7265, 6865, 6349, 6008, 5741, 5573, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3014, 2469, 2230, 2150, 2042, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",957.9900000000001,54.0,0.34961169767393585,0.44614241391988796,2242.9999999999995,0.0
"[7265, 6865, 6349, 5741, 5573, 5229, 5214, 5208, 5150, 5004, 4971, 4847, 4695, 4605, 4337, 3918, 3014, 2797, 2669, 2469, 2230, 1896, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",922.02,50.0,0.38080439141233113,0.486197363866705,2159.0,0.0
"[7265, 6349, 6220, 5214, 5208, 5150, 3918, 3655, 2469, 2230, 1866, 1622, 1611, 1544, 1473, 1357, 1343, 1330, 1270, 1269, 1216, 1131, 860, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",863.85,38.0,0.38820381135784343,0.4831099449324292,2025.0000000000002,0.0
"[7309, 7265, 6865, 6349, 6008, 5741, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3655, 2469, 2230, 2042, 1866, 1680, 1622, 1611, 1544, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 177, 143, 139, 138, 128, 99, 98, 91, 65]",981.95,56.00000000000001,0.3564469748639466,0.4477878985017667,2268.0000000000005,0.0
"[6977, 3832, 2469, 2230, 1544, 1270, 669, 654, 239, 139, 138, 128, 99, 65]",575.16,14.0,0.45713414877666025,0.5850246759702921,1240.0,0.0
"[1544, 669, 654, 139, 128, 65]",383.26,6.000000000000004,0.5300371235333589,0.6848710169979382,737.0000000000001,0.0
"[7265, 6349, 5573, 5214, 5208, 5150, 5004, 4337, 3918, 3014, 2469, 2405, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1131, 860, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",865.05,39.0,0.389518781756206,0.485222353868084,2026.9999999999995,0.0
"[7265, 6865, 6349, 5573, 5219, 5214, 5208, 5150, 5004, 4847, 4695, 3918, 2669, 2469, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",886.56,43.00000000000001,0.3807364369997458,0.4959769402086427,2093.0000000000005,0.0
"[6863, 6220, 5920, 4847, 3655, 2813, 2469, 2042, 1866, 1544, 1330, 1270, 1216, 1213, 669, 654, 574, 553, 378, 288, 257, 239, 215, 143, 139, 138, 128, 106, 99, 65]",808.87,30.000000000000004,0.37772929111674713,0.4835828024119935,1819.0,0.0
"[7309, 7265, 6865, 6008, 5741, 5573, 5271, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 4303, 3918, 2469, 2230, 2042, 1866, 1622, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 966, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",945.62,53.0,0.3663774432073308,0.451198234601356,2205.9999999999995,0.0
"[6349, 6220, 5920, 4847, 4724, 2469, 2230, 1866, 1646, 1544, 1473, 1357, 1330, 1270, 1269, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",778.28,29.000000000000004,0.4086296650160841,0.5470188425570233,1855.0000000000002,0.0
"[7391, 6760, 5920, 3832, 2469, 2230, 1544, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",658.24,19.999999999999993,0.43799930601662274,0.5997444334234664,1487.0000000000005,0.0
"[5920, 3832, 2230, 1544, 1270, 669, 654, 239, 139, 138, 128, 99, 65]",556.54,13.0,0.46975830827158804,0.6237587589977377,1193.0000000000005,0.0
"[5920, 5150, 4847, 2469, 2230, 2042, 1866, 1544, 1473, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 106, 99, 65]",719.78,22.999999999999996,0.413826748916583,0.5522708691283648,1619.9999999999998,0.0
"[6220, 5920, 3655, 2469, 1866, 1836, 1544, 1330, 1216, 1213, 669, 654, 574, 553, 288, 257, 239, 215, 143, 139, 138, 128, 106, 99, 65]",725.51,25.0,0.3869123324723621,0.5035935569432914,1631.0,0.0
