spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001016526757607555,0.06170907660020987,0.00953895592864638,0.038534889821615945,0.018589323189926545,0.023999081846799577,0.06,1.0,0.515,0.885,0.76,0.6635,0.1752515656555903,0.5652130579625672,0.32599779383072897,0.48321506438374706,0.4150399441754692,0.40222129095887593,0.1674453888423023,0.652585190303175,0.3858433961758593,0.5386091039001712,0.4258951355679327,0.4527327811588585,0.8873644322487914,0.9986933228799164,0.934764144779825,0.9838625375669672,0.9672024042859009,0.9582124656997257,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17
0.001016526757607555,0.06601783840503672,0.012459338929695698,0.052726915005246594,0.03477046169989507,0.03383478488982162,0.05,1.0,0.2,0.81,0.55,0.5228,0.1752515656555903,0.5739865459817434,0.3723276090922437,0.5485880766960448,0.48059520412972545,0.44595668333751093,0.1674453888423023,0.6707113176946917,0.42087748014203674,0.6178454092739358,0.5360905032818913,0.5063423168388742,0.8854044165686659,0.9986933228799164,0.9072259244740625,0.9802691754867372,0.9406768587482033,0.9399294394355153,0.0,0.8,0.0,0.19999999999999996,0.0,0.10399999999999998
0.001016526757607555,0.07692549842602309,0.016781873032528857,0.05004033315844701,0.031094569779643234,0.03287102133613152,0.06,1.0,0.355,0.8375,0.565,0.565,0.1752515656555903,0.5784866062209779,0.37840990999040974,0.5158965506124873,0.4751244429927763,0.4426452116335679,0.1674453888423023,0.64832662448711,0.4110636625961739,0.5982081073065347,0.5137602311853658,0.49235233214022533,0.8612308898471188,0.9986933228799164,0.9072585914020646,0.9708611002221351,0.944923559388475,0.9411341957402326,0.0,0.8,0.0,0.19999999999999996,0.0,0.11333333333333334
0.001016526757607555,0.07692549842602309,0.013895592864637984,0.04530954879328437,0.02954026757607555,0.03104097961325138,0.06,1.0,0.4375,0.8674999999999999,0.625,0.6225000000000002,0.1752515656555903,0.5840862675827769,0.3437903892749921,0.49140803183557147,0.46223394101189014,0.4270295275681935,0.1674453888423023,0.6423248618246871,0.35525227433797546,0.5959161904913155,0.49918007654005037,0.4679779521797169,0.8612308898471188,0.9986933228799164,0.913889977786489,0.9760878087024696,0.9464915719325755,0.9432668794683691,0.0,0.8,0.0,0.19999999999999996,0.09999999999999998,0.12142857142857141
0.001016526757607555,0.07692549842602309,0.02257115687303253,0.04613490293809024,0.028109260230849947,0.0332533228401539,0.06,1.0,0.445,0.7925,0.655,0.6308333333333334,0.12345858337240012,0.5923481831707841,0.4111589949605544,0.49457370733468853,0.46223394101189014,0.4333252840006096,0.1674453888423023,0.6344504938131464,0.40345737121997904,0.5804753013446855,0.49508789755564386,0.46334667798175505,0.8612308898471188,0.9986933228799164,0.9160459950346269,0.9585130014373449,0.9474715797726382,0.9386188422840717,0.0,0.8,0.0,0.19999999999999996,0.0,0.1333333333333333
0.001016526757607555,0.07692549842602309,0.021569714060860442,0.04921071615949633,0.02877229800629591,0.03346333945435467,0.06,1.0,0.545,0.8375,0.735,0.665,0.12345858337240012,0.5987667423086136,0.39121412717698434,0.5008710475456098,0.4449465412138445,0.42273447468626435,0.1674453888423023,0.6344504938131464,0.377980626100355,0.557895024007762,0.4721340279568646,0.44436491172362363,0.845812099830132,0.9986933228799164,0.9067685874820333,0.9591990069253887,0.9442702208284333,0.9373382987063896,0.0,0.8,0.0,0.19999999999999996,0.09999999999999998,0.15
0.001016526757607555,0.07829092339979013,0.02062827911857293,0.05701206715634838,0.04065320041972718,0.03828205049071045,0.13,1.0,0.4,0.95,0.75,0.6488235294117648,0.12345858337240012,0.5987667423086136,0.3748860706532138,0.5336366331908557,0.48061319402825897,0.4302880014970927,0.1674453888423023,0.6245233541416442,0.2694906904392209,0.5695425003883579,0.47561906094924167,0.43321879609567693,0.845812099830132,0.9986933228799164,0.8902391219129753,0.9591010061413825,0.9242127270351497,0.9256193265232396,0.0,0.8,0.0,0.19999999999999996,0.0,0.12941176470588237
0.001016526757607555,0.07941894018887723,0.023102701993704094,0.061837945960125915,0.0464670776495278,0.04202035438328723,0.26,1.0,0.4225,0.8875,0.615,0.6413636363636364,0.1752515656555903,0.6155959119068853,0.3772868412250696,0.5648362636782165,0.5001507944780115,0.4583714849079137,0.1674453888423023,0.6416372123873745,0.3206736765858318,0.5726478718686183,0.5124355824189134,0.4515826556647607,0.831046648373187,0.9986933228799164,0.8769763491441265,0.9551156409251274,0.9125833006664053,0.9168478196310418,0.0,0.8,0.0,0.19999999999999996,0.0,0.1
0.001016526757607555,0.08658447009443862,0.0346288037775446,0.0651810073452256,0.050574501573976915,0.04839359373303904,0.12,1.0,0.38,0.78,0.56,0.5896551724137931,0.1752515656555903,0.623201354826916,0.4549325731224365,0.5624986089000843,0.5169096055201807,0.48993367386763187,0.1674453888423023,0.623010414624372,0.4095126685496049,0.563695577765795,0.5293312678455377,0.4713641509951451,0.8221612439566184,0.9986933228799164,0.8692016202796289,0.9354501502678688,0.9033058931138116,0.903026534557104,0.0,0.8,0.0,0.0,0.0,0.06896551724137931
0.001016526757607555,0.08658447009443862,0.033950026232948585,0.06804859653725077,0.04807712486883526,0.04827499625243592,0.12,1.0,0.40249999999999997,0.8025,0.645,0.6185714285714287,0.1752515656555903,0.623201354826916,0.4511278437891133,0.5561925633987354,0.4992554737380992,0.4864149452143017,0.1674453888423023,0.6060939727999344,0.41720288351037904,0.5567359703111657,0.5213721915010472,0.46266287606891426,0.8221612439566184,0.9986933228799164,0.860969554423102,0.9356461518358814,0.9048739056579119,0.902456552985757,0.0,0.8,0.0,0.0,0.0,0.05714285714285714
