seed_set,spread,seed,communities,fairness,budget,time
"[7391, 6449, 5742, 5735, 5480, 5236, 4798, 4462, 4309, 4205, 3957, 3810, 3105, 2977, 2901, 2781, 2646, 2541, 2358, 2151, 1983, 1889, 1769, 1551, 1387, 1360, 1269, 1111, 880, 669, 623, 620, 619, 617, 546, 374, 239, 215, 170, 128, 101, 90, 65]",895.03,43.00000000000001,0.372397521542553,0.45404718583249615,2030.9999999999998,0.0
"[7391, 6927, 6378, 6375, 6184, 5860, 5742, 5735, 5723, 5480, 5236, 5198, 5072, 4963, 4462, 4309, 4205, 3957, 3810, 3689, 3105, 2901, 2786, 2781, 2743, 2659, 2646, 2541, 2358, 2264, 2151, 1983, 1269, 1111, 880, 868, 669, 623, 621, 620, 619, 617, 546, 499, 374, 373, 308, 257, 239, 215, 170, 128, 101, 90, 65]",941.64,55.0,0.4238096927618077,0.5268198685502772,2131.0,0.0
"[7469, 7391, 6184, 5072, 4309, 4205, 4170, 3810, 3105, 2781, 2646, 1889, 1480, 1360, 1145, 669, 623, 620, 619, 546, 317, 281, 257, 239, 215, 170, 128, 101, 90, 65]",839.74,30.000000000000004,0.4002519849707653,0.5353999199621947,1841.0000000000005,0.0
"[5072, 4309, 2264, 1416, 1360, 1145, 1003, 669, 623, 620, 239, 215, 170, 128, 101, 90, 65]",697.8,17.000000000000004,0.4329167124972848,0.5803741089111438,1501.0000000000005,0.0
"[2576, 669, 623, 546, 239, 215, 170, 128, 90, 65]",591.79,9.999999999999996,0.5303385522560737,0.6827654792486965,1231.9999999999998,0.0
"[1622, 669, 623, 170, 128, 101, 65]",486.82000000000005,7.000000000000005,0.5004028800938763,0.6301632306844005,964.0000000000002,0.0
"[7391, 6927, 5712, 4963, 4309, 4205, 3810, 2781, 2646, 2264, 1889, 1702, 1360, 1145, 669, 623, 620, 619, 546, 433, 257, 239, 215, 170, 128, 101, 90, 65]",829.86,28.0,0.3984815263513679,0.51310993924506,1807.0000000000002,0.0
"[7518, 7391, 6927, 6378, 6184, 5860, 5742, 5735, 5480, 5334, 5236, 5198, 4309, 4205, 3957, 3810, 3689, 3105, 2901, 2786, 2781, 2646, 2541, 2358, 2264, 2151, 1983, 1976, 1889, 1360, 1269, 880, 868, 669, 623, 621, 620, 619, 546, 499, 374, 308, 257, 239, 215, 170, 128, 101, 90, 65]",924.26,50.0,0.40484184883779606,0.5000107326475972,2086.9999999999995,0.0
"[6449, 4400, 2264, 669, 623, 620, 295, 239, 215, 170, 128, 101, 90, 65]",639.32,14.0,0.4772775183202833,0.5885713222634846,1350.9999999999998,0.0
"[5072, 4309, 3685, 2264, 1889, 1360, 1145, 669, 623, 620, 619, 546, 239, 215, 170, 128, 101, 90, 65]",738.0,19.000000000000004,0.4179232448428034,0.5574293667295447,1592.0,0.0
